"","node","degree","output"
"65",4503,2,4.44334000349045
"66",4504,1,2.48069477081299
"67",4533,6,9.97632080316545
"68",4542,2,3.06660747528076
"69",4550,1,4.14039325714111
"70",4561,2,0.527897924184799
"71",4563,1,0.425275295972824
"72",4569,1,2.78243327140808
"73",4571,1,0.0191019363701344
"74",4583,1,2.98142385482788
"75",4584,1,2.36249780654907
"76",4626,1,1.4446302652359
"77",4630,9,22.5278764367104
"78",4632,4,9.62771126627922
"79",4633,10,10.4803715646267
"80",4634,2,0.527974009513855
"81",4645,2,7.38109648227692
"82",4647,4,4.28292319178582
"83",4652,2,1.99080955982208
"84",4653,1,1.18817710876465
"85",4655,1,0.627250075340271
"86",4666,9,15.4356241226196
"87",4667,4,2.26260337233543
"88",4678,2,1.49817404150963
"89",4679,1,0.316293656826019
"90",4683,2,3.74151933193207
"91",4684,1,0.285084694623947
"92",4686,4,13.1561163663864
"93",4690,3,5.84202492237091
"94",4708,2,5.90586292743683
"95",4727,1,2.12798070907593
"96",4733,1,0.515254020690918
"97",4746,1,2.69679951667786
"98",4774,1,1.12986540794373
"99",4779,1,5.16397762298584
"100",4793,1,0.463323920965195
"101",4811,8,10.0527141094208
"102",4838,1,1.63299310207367
"103",4844,1,2.28416085243225
"104",4848,2,12.0426559448242
"105",4872,1,3.38061690330505
"106",4877,1,0.611894607543945
"107",4882,1,5.16397762298584
"108",4887,2,1.42654684185982
"109",4900,1,1.63299310207367
"110",4951,2,6.79723787307739
"111",4952,2,10.0819010734558
"112",4965,2,6.27009844779968
"113",4974,7,14.1789310574532
"114",4984,2,3.5532443523407
"115",4996,1,1
"116",5002,1,3.03821802139282
"117",5007,8,12.5800184607506
"118",5020,20,26.9245993494988
"119",5028,1,3.03821802139282
"120",5048,2,2.41542220115662
"121",5108,1,0.605782508850098
"122",5126,1,2.1081850528717
"123",5141,5,3.84723609685898
"124",5159,41,108.361645840108
"125",5179,6,6.73749095201493
"126",5199,4,24.3807317018508
"127",5235,1,1.69030845165253
"128",5239,1,0.115518189966679
"129",5258,4,4.35894650220871
"130",5262,1,1.29099440574646
"131",5263,1,2.05195665359497
"132",5266,1,4.14039325714111
"133",5313,1,4
"134",5315,6,6.23485034704209
"135",5317,1,0.462291330099106
"136",5325,3,8.77296018600464
"137",5345,6,17.6834473609924
"138",5355,13,38.6460134387016
"139",5362,1,1.40257370471954
"140",5374,1,7.74596691131592
"141",5379,1,2.28416085243225
"142",5383,6,10.8052981495857
"143",5404,2,0.507296495139599
"144",5432,3,5.9522168636322
"145",5456,9,19.2522154450416
"146",5481,1,0.914459884166718
"147",5484,2,1.33667205274105
"148",5493,1,2.54685807228088
"149",5500,1,0.595403373241425
"150",5508,2,2.31285643577576
"151",5513,6,17.7516803741455
"152",5523,1,0.805387258529663
"153",5525,1,0.838935256004333
"154",5536,5,10.2911604642868
"155",5540,4,5.53864169120789
"156",5561,1,0.541001796722412
"157",5577,1,0.601203620433807
"158",5580,1,0.143265843391418
"159",5594,1,1.76546967029572
"160",5596,1,4.2966890335083
"161",5608,1,2.28416085243225
"162",5618,2,12.8909432888031
"163",5639,1,1.02150785923004
"164",5669,1,0.483650833368301
"165",5684,2,5.10375452041626
"166",5705,1,1.95180010795593
"167",5709,1,2.48069477081299
"168",5725,1,1.76546967029572
"169",5749,1,4.4721360206604
"170",5751,1,1.05654108524323
"171",5761,2,4.25294589996338
"172",5777,2,8.81138706207275
"173",5778,3,8.6416997909546
"174",5793,2,5.0033518075943
"175",5810,3,20.7783639430999
"176",5816,1,0.669149577617645
"177",5817,2,3.96862697601318
"178",5823,3,5.33176952600479
"179",5839,1,3.65148377418518
"180",5876,1,0.803219318389893
"181",5892,2,6.14039325714111
"182",5898,3,13.2529852390289
"183",5945,1,1.54919338226318
"184",5985,1,5.85540056228638
"185",5992,1,4.14039325714111
"186",5993,1,1.37468683719635
"187",6013,1,3.55409336090088
"188",6020,1,2.33549690246582
"189",6056,1,0.287926286458969
"190",6072,1,0.0372724011540413
"191",6101,1,0.56758052110672
"192",6107,1,0.165928915143013
"193",6108,2,1.73494625091553
"194",6129,1,1.43222975730896
"195",6131,1,4
"196",6132,1,0.688020944595337
"197",6148,1,0.331117957830429
"198",6153,3,4.6717437505722
"199",6163,1,2.14834451675415
"200",6166,1,1.75411605834961
"201",6171,1,1.78885436058044
"202",6196,2,6.28875195980072
"203",6208,1,3.38061690330505
"204",6211,1,1.98353886604309
"205",6227,2,3.08465230464935
"206",6312,2,2.43977725505829
"207",6317,3,7.75425159931182
"208",6363,1,2.30940103530884
"209",6366,1,2.30940103530884
"210",6396,1,0.341659933328629
"211",6404,3,6.03906559944153
"212",6405,1,1.20604538917542
"213",6406,1,0.723890483379364
"214",6413,2,3.26585376262665
"215",6441,1,2.41943359375
"216",6463,1,0.979795873165131
"217",6471,2,4.64621222019196
"218",6475,5,12.0198808908463
"219",6479,3,5.40645855665208
"220",6490,1,3.09838676452637
"221",6495,2,6.98763704299927
"222",6512,1,0.359500646591187
"223",6523,1,4.14039325714111
"224",6529,1,0.625713288784027
"225",6554,1,2.05195665359497
"226",6567,1,4.67099380493164
"227",6571,1,1.59787094593048
"228",6600,1,0.795767188072205
"229",6612,1,2.6186146736145
"230",6629,2,5.12241184711456
"231",6630,1,0.263752192258835
"232",6655,1,3.16227769851685
"233",6657,1,0.270831376314163
"234",6660,1,0.447960823774338
"235",6666,1,0.138680592179298
"236",6683,1,0.332105576992035
"237",6694,1,1.26491105556488
"238",6705,1,2.87677979469299
"239",6714,1,15.4919338226318
"240",6727,5,4.35356223583221
"241",6729,1,2.2360680103302
"242",6735,1,1.24837553501129
"243",6774,1,0.467950969934464
"244",6820,1,1.3187609910965
"245",6825,1,1.78885436058044
"246",6830,1,10.9544515609741
"247",6839,1,1.85164022445679
"248",6935,1,2.78243327140808
"249",6947,2,1.39716529846191
"250",6954,3,5.40773236751556
"251",6958,4,4.05918157100678
"252",6973,1,2.51312351226807
"253",7000,1,0.412861406803131
"254",7011,1,2.2360680103302
"255",7022,1,1.92153787612915
"256",7028,1,1.68033611774445
"257",7039,2,9.94936180114746
"258",7084,2,19.2492794990539
"259",7133,3,2.25093755126
"260",7151,2,4.42442870140076
"261",7165,1,2.48069477081299
"262",7181,1,0.200133472681046
"263",7200,1,0.845154225826263
"264",7218,1,0.625713288784027
"265",7326,2,3.8619624376297
"266",7328,2,4.54546904563904
"267",7343,1,1.10656666755676
"268",7345,1,4.89897966384888
"269",7354,1,0.248483940958977
"270",7370,1,2.6186146736145
"271",7393,0,0
"272",7418,1,3.09838676452637
"273",7434,1,10.9544515609741
"274",7501,1,0.639420509338379
"275",7503,1,0.23429636657238
"276",7505,2,7.51035404205322
"277",7552,1,2.2360680103302
"278",7616,1,2.48069477081299
"279",7625,2,1.33121183514595
"280",7632,1,0.633512258529663
"281",7636,1,2.16930460929871
"282",7650,2,8.25965905189514
"283",7674,1,1.01709520816803
"284",7679,1,0.780472338199615
"285",7702,1,1.55699789524078
"286",7762,1,2.92770028114319
"287",7813,1,2.92770028114319
"288",7815,1,1.45095252990723
"289",7881,3,28.4463853836059
"290",7941,1,0.439057052135468
"291",7968,1,1.49766170978546
"292",7989,1,2.25973081588745
"293",8080,1,5.85540056228638
"294",8093,1,0.667284786701202
"295",8119,1,0.949871361255646
"296",8172,2,3.69812071323395
"297",8189,1,6.32455539703369
"298",8190,1,3.03821802139282
"299",8198,1,1.24034738540649
"300",8215,1,1.19880175590515
"301",8225,1,2
"302",8229,1,0.729486644268036
"303",8243,1,0.657595932483673
"304",8290,1,0.391855657100677
"305",8293,1,0.864675402641296
"306",8322,1,1.8131936788559
"307",8346,1,2.58198881149292
"308",8350,1,5.47722578048706
"309",8444,1,0.238281041383743
"310",8446,1,1.70046055316925
"311",8480,1,2.05195665359497
"312",8526,1,1.03975045681
"313",8576,1,2.82842707633972
"314",8636,1,3.65148377418518
"315",8746,1,1.26071560382843
"316",8766,1,2.6186146736145
"317",8812,1,0.52252995967865
"318",8859,1,0.736043989658356
"319",8904,1,0.870113670825958
"320",8936,3,19.5477480888367
"321",8957,1,0.228069290518761
"322",8970,1,0.372677981853485
"323",8974,2,5.85455870628357
"324",8978,1,1.85164022445679
"325",8983,3,1.59529183804989
"326",9046,1,3.23029136657715
"327",9076,1,0.756830453872681
"328",9115,7,50.5017392635345
"329",9124,2,3.56467771530151
"330",9150,1,4.67099380493164
"331",9158,1,0.040163766592741
"332",9160,1,5.16397762298584
"333",9164,1,1.42614805698395
"334",9172,1,1.74297869205475
"335",9173,1,1.30465614795685
"336",9179,1,1.19522857666016
"337",9236,1,0.715351045131683
"338",9253,1,1.35353648662567
"339",9323,1,0.519875228404999
"340",9325,1,0.316359609365463
"341",9343,5,5.85091596841813
"342",9394,1,1.27775311470032
"343",9458,1,1.31400859355927
"344",9576,1,1.29099440574646
"345",9655,1,1.59787094593048
"346",9797,1,0.203454121947289
"347",9800,1,1.85164022445679
"348",9823,1,4.89897966384888
"349",9824,2,8.69367277622223
"350",9881,1,1.83855426311493
"351",9890,9,20.7858350276947
"352",9891,1,1.10096371173859
"353",9947,1,0.355971843004227
"354",9982,1,1.38013112545013
"355",10024,1,2.73861289024353
"356",10051,1,0.647184789180756
"357",10054,1,1.21342182159424
"358",10056,1,0.84895271062851
"359",10062,3,2.31828543543816
"360",10071,1,6.92820310592651
"361",10090,3,3.98989236354828
"362",10099,1,2.16930460929871
"363",10163,1,1.16116952896118
"364",10198,1,2.58198881149292
"365",10217,1,3.55409336090088
"366",10251,1,1.90692520141602
"367",10253,1,3.87298345565796
"368",10367,1,3.16227769851685
"369",10378,1,2.12798070907593
"370",10426,2,19.9640698432922
"371",10482,1,1.56492161750793
"372",10503,1,2.30940103530884
"373",10596,1,4.89897966384888
"374",10610,2,1.59793472290039
"375",10621,1,0.538707315921783
"376",10640,1,4.4721360206604
"377",10666,1,2.03419041633606
"378",10714,2,2.64484423398972
"379",10737,1,7.74596691131592
"380",10750,1,0.713830590248108
"381",10782,1,0.755030632019043
"382",10809,1,3.46410155296326
"383",10898,1,2.39045715332031
"384",10954,1,0.728679239749908
"385",10958,1,1.3187609910965
"386",10968,1,2.25973081588745
"387",10985,2,8.13956141471863
"388",11029,1,4.14039325714111
"389",11067,1,1.25656175613403
"390",11093,1,1.71079778671265
"391",11102,1,0.276509433984756
"392",11196,1,0.807572841644287
"393",11255,1,4.67099380493164
"394",11426,1,1.90692520141602
"395",11473,1,0.972050368785858
"396",11496,2,1.79565596580506
"397",11603,1,1.04684782028198
"398",11609,1,0.417786359786987
"399",11657,1,1.82574188709259
"400",11736,1,1.80090069770813
"401",11794,1,0.157272428274155
"402",11853,1,15.4919338226318
"403",11877,1,0.652907133102417
"404",11910,1,3.87298345565796
"405",11985,2,2.3223283290863
"406",12089,1,3.75734567642212
"407",12131,1,1.46385014057159
"408",12150,1,0.89294022321701
"409",12184,1,1.68033611774445
"410",12293,1,5.47722578048706
"411",12328,1,1.73205077648163
"412",12344,2,8.7688250541687
"413",12406,2,3.53356206417084
"414",12431,1,0.922531187534332
"415",12441,2,11.8271827697754
"416",12590,1,3.30289125442505
"417",12605,1,6.32455539703369
"418",12632,1,1.41421353816986
"419",12756,1,1.12986540794373
"420",12799,1,0.602111101150513
"421",12886,1,0.459436386823654
"422",12911,2,5.0062005519867
"423",12963,1,0.810884833335876
"424",13076,1,2.48069477081299
"425",13126,1,2.1081850528717
"426",13128,2,1.73296511173248
"427",13159,1,2.30940103530884
"428",13322,1,4.14039325714111
"429",13355,1,0.379094421863556
"430",13462,2,5.98047417402267
"431",13555,1,0.404336154460907
"432",13704,1,0.246901035308838
"433",13732,1,4.2966890335083
"434",13761,1,0.548065185546875
"435",13763,1,2.03419041633606
"436",13814,6,9.69771540164947
"437",13832,1,1.17444038391113
"438",13976,0,0
"439",13987,1,1.70046055316925
"440",14060,1,2.6186146736145
"441",14107,1,0.508273839950562
"442",14129,1,0.728679239749908
"443",14147,1,2.44948983192444
"444",14183,1,1.12986540794373
"445",14214,1,1.29550051689148
"446",14216,1,4.4721360206604
"447",14269,1,0.716881155967712
"448",14271,1,1.68033611774445
"449",14315,1,0.685322761535645
"450",14407,1,2.12798070907593
"451",14586,1,0.12411829829216
"452",14627,1,0.112881496548653
"453",14706,1,0.973969519138336
"454",14715,1,3.75734567642212
"455",14722,1,1.06650865077972
"456",14789,1,3.16227769851685
"457",14878,1,4.2966890335083
"458",15092,2,5.14144551753998
"459",15159,1,2.73861289024353
"460",15163,1,0.439410120248795
"461",15201,1,1.55699789524078
"462",15205,1,5.47722578048706
"463",15247,1,0.667904675006866
"464",15248,1,7.74596691131592
"465",15357,2,5.04801392555237
"466",15361,1,0.644379496574402
"467",15436,1,1.93649172782898
"468",15439,1,1.32356524467468
"469",15481,1,2.33549690246582
"470",15485,1,1.03741657733917
"471",15486,3,3.77658826112747
"472",15507,1,0.929144442081451
"473",15571,1,2.25973081588745
"474",15606,1,0.59496408700943
"475",15757,1,2.30940103530884
"476",15897,1,0.11012140661478
"477",15900,2,0.550014078617096
"478",15999,1,0.542326152324677
"479",16006,1,2.07019662857056
"480",16114,2,4.6730169057846
"481",16182,1,2.12798070907593
"482",16206,1,1.16116952896118
"483",16330,1,4.4721360206604
"484",16473,1,15.4919338226318
"485",16547,1,1.76546967029572
"486",16555,0,0
"487",16665,1,0.731925070285797
"488",16668,1,0.323451310396194
"489",16903,1,0.867381751537323
"490",16932,1,2.82842707633972
"491",16942,2,6.23496103286743
"492",17111,1,1.36930644512177
"493",17183,1,0.433351397514343
"494",17321,1,4.67099380493164
"495",17433,1,2.69679951667786
"496",17553,1,1.65144562721252
"497",17556,1,0.14002799987793
"498",17560,1,1.53392994403839
"499",17605,1,0.762308180332184
"500",17637,1,1.92153787612915
"501",17765,1,3.30289125442505
"502",17808,1,0.631404042243958
"503",17889,1,0.516111135482788
"504",17920,1,2.6186146736145
"505",17928,1,10.9544515609741
"506",18099,2,1.19273465871811
"507",18155,1,6.32455539703369
"508",18164,0,0
"509",18189,1,3.09838676452637
"510",18191,4,5.89563715457917
"511",18203,1,0.715351045131683
"512",18206,15,40.5811260938644
"513",18221,2,8.59401345252991
"514",18239,1,2.98142385482788
"515",18247,1,0.303646683692932
"516",18271,1,2.39045715332031
"517",18272,1,15.4919338226318
"518",18274,1,2.69679951667786
"519",18277,0,0
"520",18310,2,4.44334292411804
"521",18314,1,4.4721360206604
"522",18334,3,5.73661434650421
"523",18337,1,0.749707221984863
"524",18345,1,5.85540056228638
"525",18346,1,3.65148377418518
"526",18349,2,3.2199261188507
"527",18362,1,4.89897966384888
"528",18373,1,5.16397762298584
"529",18381,2,2.35804426670074
"530",18389,1,10.9544515609741
"531",18392,3,8.39792895317077
"532",18397,12,43.5932958126068
"533",18412,1,0.704178810119629
"534",18414,1,0.806477844715118
"535",18425,2,6.88412714004517
"536",18434,1,0.535479545593262
"537",18435,1,8.9442720413208
"538",18485,1,1.21716129779816
"539",18495,1,15.4919338226318
"540",18497,1,2.92770028114319
"541",18504,7,9.66636115312577
"542",18526,1,2.16930460929871
"543",18589,1,15.4919338226318
"544",18624,1,15.4919338226318
"545",18629,1,4.89897966384888
"546",18654,2,7.9485512971878
"547",18681,1,1.61514568328857
"548",18687,1,2.12798070907593
"549",18688,1,5.47722578048706
"550",18692,1,2.78243327140808
"551",18701,1,2.98142385482788
"552",18703,1,3.75734567642212
"553",18704,1,0.84895271062851
"554",18730,1,10.9544515609741
"555",18740,1,1.33333337306976
"556",18745,3,18.7463438510895
"557",18762,1,0.749707221984863
"558",18780,1,4
"559",18786,1,4.4721360206604
"560",18787,1,1.05654108524323
"561",18800,1,1.70046055316925
"562",18831,1,3.55409336090088
"563",18843,1,0.337740182876587
"564",18855,1,2.87677979469299
"565",18863,1,1.24837553501129
"566",18875,0,0
"567",18882,1,0.69985419511795
"568",18911,1,1.66090965270996
"569",18916,1,2.28416085243225
"570",18919,1,1.85164022445679
"571",18923,1,4.2966890335083
"572",18924,1,0.805387258529663
"573",18957,1,1.77704668045044
"574",18970,1,5.16397762298584
"575",18977,1,2.36249780654907
"576",18983,1,1.75411605834961
"577",18997,1,6.92820310592651
"578",19023,1,1.33829915523529
"579",19026,1,10.9544515609741
"580",19029,1,3.16227769851685
"581",19044,1,1.72132587432861
"582",19049,1,15.4919338226318
"583",19073,1,1.66090965270996
"584",19099,1,1.65144562721252
"585",19101,1,2.21313333511353
"586",19117,1,1.07417225837708
"587",19121,1,1.03509831428528
"588",19127,1,3.55409336090088
"589",19148,1,3.23029136657715
"590",19149,1,4.67099380493164
"591",19157,1,0.817632973194122
"592",19162,1,2.82842707633972
"593",19169,1,3.30289125442505
"594",19177,1,4.14039325714111
"595",19178,1,1.8650096654892
