"","node","degree","output"
"1",3981,2,1.49988585710525
"2",3983,1,2.73861289024353
"3",4022,2,5.84237408638
"4",4036,1,1.13898956775665
"5",4047,1,5.85540056228638
"6",4067,1,1.63299310207367
"7",4071,1,3.23029136657715
"8",4077,3,4.79617527127267
"9",4079,2,4.72595405578613
"10",4125,1,1.03741657733917
"11",4127,3,4.51864033937454
"12",4175,1,0.821070849895477
"13",4260,2,2.58658921718597
"14",4300,1,1.15470051765442
"15",4323,1,2.14834451675415
"16",4330,1,4.67099380493164
"17",4412,1,0.156764328479767
"18",4448,1,1.01709520816803
"19",4474,1,0.76138699054718
"20",4546,1,2.82842707633972
"21",4550,1,8.9442720413208
"22",4568,1,1.33829915523529
"23",4676,11,37.414485424757
"24",4699,1,0.528885900974274
"25",4717,1,15.4919338226318
"26",4794,2,0.669176615774631
"27",4826,1,3.16227769851685
"28",4913,1,1.30930733680725
"29",4947,1,3.38061690330505
"30",4955,1,0.356915295124054
"31",4957,1,0.51383501291275
"32",5009,1,6.92820310592651
"33",5077,2,2.07075774669647
"34",5143,1,0.458228915929794
"35",5236,1,1.49766170978546
"36",5247,1,2.30940103530884
"37",5266,2,2.18322217464447
"38",5267,5,7.3519868850708
"39",5270,2,6.5504252910614
"40",5317,1,1.8131936788559
"41",5327,1,2.82842707633972
"42",5373,1,1.40835762023926
"43",5450,4,16.2308032512665
"44",5469,1,0.807572841644287
"45",5484,1,15.4919338226318
"46",5486,2,11.3326263427734
"47",5622,1,0.35254493355751
"48",5623,1,7.74596691131592
"49",5626,2,4.58198881149292
"50",5627,1,3.46410155296326
"51",5848,1,0.775566756725311
"52",6093,1,1.72132587432861
"53",6101,1,2.30940103530884
"54",6181,2,3.73087072372436
"55",6235,1,1.08200359344482
"56",6265,1,0.536763668060303
"57",6355,1,0.474489957094193
"58",6394,1,0.335436403751373
"59",6432,1,0.0812746211886406
"60",6447,1,0.665435492992401
"61",6492,1,0.742781341075897
"62",6494,4,2.99237564206123
"63",6564,1,0.367503851652145
"64",6574,1,0.399600595235825
"65",6590,1,1.05654108524323
"66",6620,3,12.0724484920502
"67",6818,1,1.16774845123291
"68",6854,1,0.508821845054626
"69",6864,1,5.16397762298584
"70",6865,1,0.698430299758911
"71",6958,1,3.38061690330505
"72",6987,1,0.659380495548248
"73",7002,1,1.75411605834961
"74",7036,2,7.58541083335876
"75",7106,1,0.626224279403687
"76",7125,1,1.3187609910965
"77",7161,4,10.1838181614876
"78",7165,1,3.46410155296326
"79",7208,1,0.70200651884079
"80",7223,1,1.14519667625427
"81",7229,1,7.74596691131592
"82",7267,2,6.65541672706604
"83",7281,1,1.83855426311493
"84",7332,0,0
"85",7345,1,3.46410155296326
"86",7512,1,2.92770028114319
"87",7520,2,0.283607162535191
"88",7549,1,0.519582748413086
"89",7887,1,1.50470960140228
"90",7940,1,0.621669888496399
"91",8051,1,15.4919338226318
"92",8181,1,2.6186146736145
"93",8212,1,0.813115656375885
"94",8213,1,4.89897966384888
"95",8236,1,1.12986540794373
"96",8320,1,0.325587272644043
"97",8354,1,1.10656666755676
"98",8368,1,4.89897966384888
"99",8417,1,3.16227769851685
"100",8520,1,0.76138699054718
"101",8585,1,5.85540056228638
"102",8649,1,0.993807971477509
"103",8709,1,2.87677979469299
"104",8780,1,0.932504832744598
"105",8867,1,0.327473044395447
"106",9005,1,0.388026565313339
"107",9084,1,5.47722578048706
"108",9186,3,4.40218052268028
"109",9273,1,1.61514568328857
"110",9274,1,0.598059475421906
"111",9546,1,0.942809045314789
"112",9723,2,1.76033425331116
"113",9990,1,0.520755648612976
"114",10216,1,1.49071192741394
"115",10330,2,8.38556158542633
"116",10361,1,1.80090069770813
"117",10672,1,0.87988269329071
"118",10894,1,0.723890483379364
"119",11082,1,15.4919338226318
"120",11253,1,3.65148377418518
"121",11582,1,1.66090965270996
"122",11650,1,0.613812744617462
"123",11672,1,5.47722578048706
"124",11816,1,5.47722578048706
"125",11924,1,1.07159948348999
"126",12021,1,2.21313333511353
"127",12361,1,0.41900709271431
"128",12441,1,3.87298345565796
"129",12569,1,0.596284806728363
"130",12752,1,0.960768938064575
"131",13034,1,0.526437342166901
"132",13051,2,4.10260152816772
"133",13151,1,1.16774845123291
"134",13220,1,1.15470051765442
"135",13360,1,15.4919338226318
"136",13378,2,6.7051842212677
"137",13431,1,3.30289125442505
"138",13486,1,1.12687230110168
"139",13685,1,1.57296752929688
"140",13725,1,1.02823567390442
"141",13829,1,0.451946139335632
"142",13857,1,8.9442720413208
"143",13953,1,0.778498947620392
"144",14016,1,1.04210019111633
"145",14086,1,5.47722578048706
"146",14278,1,4.89897966384888
"147",14314,1,0.957094848155975
"148",14337,1,0.657004296779633
"149",14460,1,1.09271669387817
"150",14794,1,2.78243327140808
"151",14929,1,0.185855627059937
"152",15223,1,2.39045715332031
"153",15401,1,0.431498378515244
"154",15485,1,0.623681724071503
"155",15583,1,0.937614440917969
"156",15585,1,3.09838676452637
"157",15949,1,0.381269514560699
"158",16356,1,0.667284786701202
"159",16559,1,0.339112967252731
"160",16606,1,1.59787094593048
"161",16777,1,1.67053818702698
"162",16826,1,2.14834451675415
"163",16831,1,3.55409336090088
"164",16841,1,15.4919338226318
"165",16881,1,10.9544515609741
"166",17223,2,8.22508716583252
"167",17717,1,3.23029136657715
"168",18147,1,0.802141904830933
"169",18173,1,0.544667363166809
