"","node","degree","output"
"73",4503,1,0.30382180961873
"74",4506,1,1.02597835162346
"75",4508,1,0.174209681131675
"76",4512,1,0.11039787135629
"77",4529,1,1.12986536543077
"78",4531,1,0.338384124923141
"79",4542,1,0.135768843995963
"80",4560,1,0.745355992127252
"81",4563,4,6.16214326244441
"82",4567,1,0.169151715923901
"83",4570,1,0.127188313142364
"84",4573,1,0.960768922790491
"85",4586,2,3.24842520450709
"86",4605,2,3.34719340667172
"87",4611,1,2
"88",4615,2,5.38500688399228
"89",4630,4,5.13581602314901
"90",4632,6,3.43296472439485
"91",4633,8,8.10590056390818
"92",4634,1,2
"93",4647,4,4.66676392151414
"94",4649,0,0
"95",4650,8,6.21019379302152
"96",4651,1,0.794719414007233
"97",4653,1,0.692820323027551
"98",4655,2,0.232800491688102
"99",4658,1,0.786483757619952
"100",4665,2,1.09414063688677
"101",4671,1,1.46385010913003
"102",4678,4,6.19230890797733
"103",4684,2,1.10579046411621
"104",4685,2,1.89033558113236
"105",4690,1,0.353922251349078
"106",4694,2,1.97489594301728
"107",4710,2,3.36048784146511
"108",4739,1,0.227429411026806
"109",4746,1,0.226552243423013
"110",4748,6,8.72136576166653
"111",4761,1,0.9258200996954
"112",4763,1,0.103556071767907
"113",4778,2,3.094665068812
"114",4790,1,0.710071602023345
"115",4793,1,0.888523316520169
"116",4794,1,0.143542310835516
"117",4832,1,2.58198889734251
"118",4848,2,3.29244354496221
"119",4857,1,0.467950961105969
"120",4866,1,1.02597835162346
"121",4871,1,0.610467695295992
"122",4873,2,8.345119301207
"123",4885,2,1.97055784432401
"124",4900,1,0.763232776418833
"125",4936,1,0.117592814406323
"126",4945,4,6.06671838756024
"127",4952,2,2.36759395463392
"128",4962,11,8.24364867621953
"129",4978,1,0.304760981754555
"130",4995,2,2.65410465221581
"131",5007,4,1.13957911027357
"132",5020,3,3.11423450412762
"133",5026,1,0.14048787136262
"134",5035,3,2.98503236146519
"135",5038,1,0.968245836551854
"136",5050,1,0.866025403784439
"137",5060,1,0.713074032622139
"138",5099,9,13.9466423394278
"139",5130,2,2.17533274509129
"140",5132,3,0.586346898582899
"141",5141,2,0.244816000125099
"142",5146,1,0.919277119262739
"143",5159,6,7.80632628275167
"144",5177,2,1.50046617473841
"145",5179,2,1.30748308879536
"146",5180,2,1.95511066014868
"147",5218,1,3.87298334620742
"148",5220,1,1.82574185825927
"149",5224,10,8.7126038715714
"150",5234,2,0.756032118637458
"151",5235,0,0
"152",5239,1,0.0903446401287868
"153",5240,1,0.43643577992644
"154",5242,2,1.77527001941662
"155",5243,1,1.02597835162346
"156",5287,1,0.397359706059887
"157",5293,8,10.9570905167092
"158",5313,1,1.43838990437225
"159",5335,1,2.73861278752583
"160",5360,1,0.871489340152821
"161",5379,1,0.939336436533791
"162",5389,1,0.845154254559486
"163",5398,2,0.380050286480978
"164",5404,1,0.417028827540735
"165",5426,3,2.25623382229144
"166",5441,1,0.866025403784439
"167",5476,1,0.0704324286106904
"168",5482,2,1.4159212191923
"169",5484,1,0.578960732692641
"170",5490,1,2.58198889734251
"171",5499,1,5.47722557505166
"172",5517,1,1.08465228898482
"173",5518,1,1.36930639376292
"174",5523,1,0.294670460005749
"175",5525,2,2.08141691793604
"176",5536,1,0.638876564760361
"177",5547,1,1.54919333848297
"178",5562,1,1.34839972485906
"179",5580,2,0.289504306261937
"180",5582,2,3.30930734130685
"181",5622,1,0.647750275183268
"182",5635,0,0
"183",5655,1,0.339031750725504
"184",5658,1,0.537086155099906
"185",5700,3,2.15353340263714
"186",5760,1,7.74596669241483
"187",5782,1,1.14208048140225
"188",5795,1,2.07019667785455
"189",5805,1,1.12986536543077
"190",5807,1,1.73205080756888
"191",5812,4,4.83461650442548
"192",5880,1,0.594088525389946
"193",5889,3,3.15536710526245
"194",5896,1,1.54919333848297
"195",5899,2,2.01754932995496
"196",5908,1,0.564932682715383
"197",5921,1,1.11803398874989
"198",5944,2,2.64321505477781
"199",5989,3,5.63655433575793
"200",6019,1,0.390732331654292
"201",6020,3,6.02236528758441
"202",6028,1,1.69030850941478
"203",6096,2,3.13425475651829
"204",6108,4,2.02503305067084
"205",6129,2,1.47902771946974
"206",6131,1,0.446470097542937
"207",6153,6,12.0318667511218
"208",6166,1,1.3912166869327
"209",6192,1,0.0926018520333152
"210",6197,1,0.119168716532486
"211",6204,1,1.01709525512609
"212",6214,2,1.06969996768227
"213",6245,1,0.919277119262739
"214",6252,1,1.82574185825927
"215",6267,1,1.19522860909535
"216",6268,2,0.374045149803748
"217",6280,1,0.201482999282818
"218",6297,1,0.023030718616665
"219",6384,1,3.87298334620742
"220",6386,1,0.127171168116047
"221",6394,2,0.475405159247075
"222",6399,1,0.0449368223175605
"223",6413,2,3.25316323262588
"224",6438,1,0.129786243492906
"225",6463,3,2.17860113446082
"226",6470,1,0.474045463009615
"227",6471,3,2.21419196580697
"228",6480,1,1.54919333848297
"229",6494,1,0.90659682770237
"230",6551,0,0
"231",6554,2,5.69872520446669
"232",6555,1,0.0475606560089324
"233",6560,1,0.143321003345637
"234",6579,1,2.33549683236779
"235",6581,1,0.0170371652571665
"236",6582,1,0.664211163712264
"237",6605,1,0.183648610122701
"238",6611,1,0.131590337791192
"239",6624,1,0.274032602075009
"240",6625,2,4.57156480986758
"241",6642,1,1.69030850941478
"242",6655,2,8.71421252896668
"243",6675,1,1.30930734130685
"244",6680,1,1.77704663304034
"245",6683,1,0.478547419802886
"246",6702,1,0.318357269431687
"247",6727,1,0.22703830293587
"248",6759,2,2.11406886275303
"249",6794,2,2.00106605050095
"250",6811,1,0.450225168110358
"251",6813,1,0.13399000335846
"252",6825,1,0.373110085631573
"253",6828,1,0.860662965393539
"254",6837,1,0.387298334620742
"255",6886,1,0.725476249783547
"256",6954,2,1.21963148763156
"257",6958,1,1.43838990437225
"258",7002,0,0
"259",7004,2,3.28489139796277
"260",7043,1,0.230940106954162
"261",7058,1,0.220326323892539
"262",7059,1,0.136653342439913
"263",7075,1,4.47213595499958
"264",7085,1,1.22474487139159
"265",7151,1,1.43838990437225
"266",7174,1,0.299029725947104
"267",7202,1,0.122859020832823
"268",7212,1,4.47213595499958
"269",7243,1,1.69030850941478
"270",7261,1,0.330891297860793
"271",7263,1,1
"272",7276,1,0.18892601461948
"273",7302,1,2.23606797749979
"274",7315,1,0.35691530507951
"275",7357,1,0.31998293391992
"276",7359,1,0.430331482696769
"277",7363,1,0.162542545199711
"278",7417,1,0.100495318298914
"279",7420,1,0.376177395652636
"280",7432,1,0.975900072753353
"281",7438,3,1.87553281047013
"282",7552,1,0.291523300955515
"283",7555,1,7.74596669241483
"284",7577,1,0.370539837264497
"285",7579,7,2.40693246316284
"286",7586,1,2.73861278752583
"287",7601,1,0.704178789797023
"288",7636,2,2.21401208374662
"289",7655,2,5.32753487772511
"290",7668,1,0.953462589197919
"291",7679,1,0.258630299849032
"292",7695,1,2.58198889734251
"293",7731,1,1.01709525512609
"294",7760,1,0.173205080756888
"295",7765,1,0.373110085631573
"296",7778,1,1.15470053823491
"297",7806,1,7.74596669241483
"298",7814,1,0.24973998878834
"299",7815,1,1.43838990437225
"300",7827,1,1.02597835162346
"301",7832,1,1.0639903528698
"302",7843,2,1.3289903431745
"303",7912,1,1.49071198492532
"304",7999,1,1.3284223281773
"305",8006,2,0.613748370792487
"306",8009,1,0.983738753429995
"307",8010,1,1.61514570612066
"308",8031,1,0.408816485724341
"309",8063,1,2.07019667785455
"310",8229,1,0.140882337430921
"311",8238,1,0.461265603530114
"312",8264,2,4.79252394331505
"313",8323,1,0.0610050981476139
"314",8391,1,1.3912166869327
"315",8424,1,0.389249471419037
"316",8473,3,4.55773254581394
"317",8495,1,1.61514570612066
"318",8545,1,3.87298334620742
"319",8553,1,0.318088726615704
"320",8585,2,3.22992402336771
"321",8593,1,0.0530508246872751
"322",8617,1,0.845154254559486
"323",8688,1,1.25656172470754
"324",8689,1,0.176226842450292
"325",8693,1,7.74596669241483
"326",8714,1,0.272165526839826
"327",8772,1,1.4142135623731
"328",8803,1,0.474935689330671
"329",8805,1,0.307631635239291
"330",8855,2,3.78850195065862
"331",8856,1,1.22474487139159
"332",8866,1,2.44948974278318
"333",8886,1,1.30930734130685
"334",8924,1,0.31998293391992
"335",8931,1,0.0767944333920109
"336",8957,1,0.0577590945219885
"337",8965,1,0.383482493733417
"338",9019,1,0.343333936569049
"339",9059,1,1.16774841596981
"340",9066,1,1.09544511501033
"341",9173,1,0.462910049577669
"342",9199,1,0.882734829379695
"343",9254,1,0.939336436533791
"344",9326,1,0.161304308683928
"345",9358,1,1.4142135623731
"346",9388,1,0.312601773827341
"347",9408,2,0.474088348189502
"348",9417,1,3.87298334620742
"349",9454,1,0.172602024901216
"350",9472,1,0.197642353760524
"351",9493,1,0.9258200996954
"352",9504,1,0.690065559204341
"353",9519,1,0.0849309837456272
"354",9637,1,0.23613996061658
"355",9639,1,0.439233474361871
"356",9676,1,1.10656666993001
"357",9692,1,0.253049700651868
"358",9725,1,1.08465228898482
"359",9741,1,3.87298334620742
"360",9865,1,0.294032874012414
"361",9881,1,1.15470053823491
"362",9887,1,2.73861278752583
"363",9924,1,0.347454091931582
"364",9937,1,3.87298334620742
"365",9949,1,0.372247402945944
"366",9964,2,0.373080902519348
"367",10003,1,0.258055563784236
"368",10029,1,0.219440408767392
"369",10080,1,0.871489340152821
"370",10090,1,7.74596669241483
"371",10202,1,1.24034734570603
"372",10225,1,3.87298334620742
"373",10238,2,3.5270624259774
"374",10239,1,4.47213595499958
"375",10336,1,0.135747994460323
"376",10339,1,1.18124884634864
"377",10346,1,0.522232967170783
"378",10374,1,0.344010457689879
"379",10428,1,1.46385010913003
"380",10471,1,7.74596669241483
"381",10472,1,0.464572209672512
"382",10478,1,0.782460795823024
"383",10481,1,0.107624397791579
"384",10500,1,1.24034734570603
"385",10522,1,0.825722823349337
"386",10613,1,0.542326144492408
"387",10666,1,0.195802599574163
"388",10759,1,0.946320446783224
"389",10770,1,2.23606797749979
"390",10810,1,0.344010457689879
"391",10813,1,0.57575316933561
"392",10822,2,3.84697733803515
"393",11136,1,0.21650635094611
"394",11182,1,1.18124884634864
"395",11199,1,3.87298334620742
"396",11200,1,1.58113883008419
"397",11252,1,0.912870928992703
"398",11271,1,0.894427190999916
"399",11308,1,0.877058019175471
"400",11324,2,0.438384886367965
"401",11396,1,0.344350221431612
"402",11510,1,0.404888164806036
"403",11529,1,1.25656172470754
"404",11558,1,0.212798068600258
"405",11585,1,3.87298334620742
"406",11613,1,3.46410161513775
"407",11646,1,0.198549270963154
"408",11735,1,0.18770173946983
"409",11760,1,0.148087217544257
"410",11875,1,0.32218973912898
"411",11882,1,0.12180638324817
"412",11890,1,0.232181728393946
"413",11929,1,0.278063998029231
"414",12084,1,1.16774841596981
"415",12137,1,0.300828417873046
"416",12140,1,0.16975995699811
"417",12178,1,0.196938426925778
"418",12212,1,0.119027937896949
"419",12239,1,0.24446054078317
"420",12408,1,0.782460795823024
"421",12410,1,1.93649167310371
"422",12581,1,0.26773977478141
"423",12707,1,7.74596669241483
"424",12814,1,0.158048043328603
"425",12891,1,0.975900072753353
"426",12905,1,0.122982840266437
"427",12907,1,0.417634534012694
"428",12957,1,0.36596252677016
"429",12984,1,1.93649167310371
"430",13022,1,2.58198889734251
"431",13029,1,0.154456654113703
"432",13050,1,1.87867287306758
"433",13218,1,0.427048966747374
"434",13247,1,1.61514570612066
"435",13281,1,0.4918693759526
"436",13332,1,0.975900072753353
"437",13407,1,0.571040240263329
"438",13511,1,1.25656172470754
"439",13609,1,1.27342907968995
"440",13666,1,1.51910905039763
"441",13808,1,1.15470053823491
"442",13838,1,1.29099444847761
"443",13861,1,1.87867287306758
"444",13903,1,0.229819278999826
"445",13916,1,0.4
"446",14103,1,1.36930639376292
"447",14129,2,3.2329969110136
"448",14160,1,2.07019667785455
"449",14272,0,0
"450",14295,1,0.547722557505166
"451",14415,1,4.47213595499958
"452",14422,1,1.93649167310371
"453",14427,1,2.73861278752583
"454",14455,2,0.269620886365542
"455",14485,1,0.301511343070207
"456",14572,1,0.461265603530114
"457",14590,1,0.774596669241483
"458",14609,1,3.87298334620742
"459",14704,1,0.9325048080305
"460",14807,1,3.46410161513775
"461",14935,1,1.93649167310371
"462",14939,1,0.104972772660343
"463",14941,1,0.224922695608958
"464",14979,2,1.30746025810952
"465",15002,1,0.599400898397725
"466",15091,2,3.19281055732777
"467",15095,1,0.229516419891911
"468",15120,1,0.430331482696769
"469",15135,1,0.140005132048793
"470",15150,1,1.02597835162346
"471",15161,1,0.231042814214162
"472",15183,1,0.741929049842369
"473",15199,1,0.110645374959824
"474",15337,1,0.502096444918703
"475",15398,1,0.701286872827376
"476",15564,1,1.20971675775778
"477",15690,1,0.0774596669241483
"478",15791,1,0.307631635239291
"479",15810,3,4.50971602299726
"480",16078,1,0.252645575856772
"481",16084,1,1.29099444847761
"482",16088,1,0.388758924013327
"483",16126,1,0.0802787830002423
"484",16195,1,0.162150316065064
"485",16198,1,1.14208048140225
"486",16314,1,2.23606797749979
"487",16425,1,1.0639903528698
"488",16551,1,0.320805160494653
"489",16587,1,0.302659962664374
"490",16695,1,0.213605655355845
"491",16774,1,0.247688701801273
"492",16973,1,0.574169251179476
"493",17078,1,1.18124884634864
"494",17207,1,0.0908278041130578
"495",17221,1,0.475830951074013
"496",17233,1,0.0439664758651407
"497",17469,1,1.87867287306758
"498",17574,1,1.10656666993001
"499",17577,1,0.595843591053894
"500",17744,1,0.053694413117195
"501",17754,1,0.339356961030712
"502",17796,1,0.543660281793695
"503",17834,1,0.738548945568268
"504",17946,1,1.58113883008419
"505",18074,1,0.50745514974232
"506",18094,1,1.3912166869327
"507",18154,1,1.25656172470754
"508",18201,1,2
"509",18217,3,9.78657470412835
"510",18284,1,3.16227766016838
"511",18299,1,1.27342907968995
"512",18302,1,0.825722823349337
"513",18428,1,2
"514",18429,1,1.11803398874989
"515",18433,1,0.701286872827376
"516",18438,2,4.46066177041009
"517",18479,2,3.13414293966464
"518",18489,1,1.34839972485906
"519",18511,2,2.37450797312316
"520",18530,1,7.74596669241483
"521",18582,1,0.738548945568268
"522",18604,2,5.66631300629824
"523",18660,2,4.29700661253533
"524",18677,1,0.442807442349381
"525",18697,1,0.692820323027551
"526",18719,1,1.58113883008419
"527",18746,1,2.23606797749979
"528",18747,1,1
"529",18769,1,1.11803398874989
"530",18794,1,0.61623602215385
"531",18817,1,1.51910905039763
"532",18904,1,0.546358364079841
"533",18920,1,0.24857990063559
"534",18963,1,3.46410161513775
"535",19094,1,7.74596669241483
