"","node","degree","output"
"552",6030,1,3.16227769851685
"553",6033,1,3.87298345565796
"554",6037,1,0.424795389175415
"555",6038,1,0.658189177513123
"556",6046,1,1.80090069770813
"557",6048,1,2.36249780654907
"558",6051,2,7.01393741369247
"559",6054,2,3.56940138339996
"560",6056,1,0.299141198396683
"561",6057,1,2.39045715332031
"562",6060,1,6.32455539703369
"563",6064,2,4.52822542190551
"564",6065,1,3.65148377418518
"565",6066,1,1.56492161750793
"566",6070,2,5.12009002268315
"567",6078,1,2.2360680103302
"568",6079,2,8.32625532150269
"569",6085,1,0.357484996318817
"570",6089,1,0.491374284029007
"571",6093,1,0.526437342166901
"572",6098,1,0.530744910240173
"573",6099,1,3.46410155296326
"574",6101,1,2.39045715332031
"575",6107,1,15.4919338226318
"576",6108,7,22.441868185997
"577",6111,1,3.55409336090088
"578",6115,2,0.82175698876381
"579",6117,3,10.6643122434616
"580",6123,1,1.52646553516388
"581",6125,1,10.9544515609741
"582",6128,2,10.961149930954
"583",6129,4,6.08765181899071
"584",6132,1,2.2360680103302
"585",6136,1,0.13095411658287
"586",6138,1,4.67099380493164
"587",6144,1,1.71079778671265
"588",6148,2,1.77244675159454
"589",6153,1,0.30082842707634
"590",6160,1,10.9544515609741
"591",6161,2,6.01888853311539
"592",6163,2,3.82571870088577
"593",6166,1,0.757735252380371
"594",6167,2,8.89897966384888
"595",6175,1,1.51910901069641
"596",6178,1,4.4721360206604
"597",6180,2,1.53795289993286
"598",6181,3,6.33257707953453
"599",6185,1,2.30940103530884
"600",6187,1,15.4919338226318
"601",6192,1,1.98353886604309
"602",6195,1,2.73861289024353
"603",6196,3,4.71437573432923
"604",6208,2,3.09904170036316
"605",6214,4,21.6111286282539
"606",6217,2,11.5991969108582
"607",6222,2,2.22630000114441
"608",6223,3,5.78435850143432
"609",6230,1,0.267939925193787
"610",6232,2,4.31207454204559
"611",6235,9,29.4758471697569
"612",6240,1,1.77704668045044
"613",6242,1,2.6186146736145
"614",6245,1,2.92770028114319
"615",6249,2,16.4639841914177
"616",6251,1,2.78243327140808
"617",6259,2,2.76192525029183
"618",6261,1,0.741929054260254
"619",6263,0,0
"620",6264,1,2.69679951667786
"621",6265,2,2.37379318475723
"622",6267,1,3.65148377418518
"623",6268,8,7.74945089221
"624",6269,2,2.197414457798
"625",6270,1,2.92770028114319
"626",6281,4,14.5667951107025
"627",6284,2,1.42689116299152
"628",6287,1,3.65148377418518
"629",6289,1,1.20604538917542
"630",6296,1,0.15970216691494
"631",6297,1,2.12798070907593
"632",6298,1,0.315636485815048
"633",6299,1,1.45735847949982
"634",6306,1,1.0793741941452
"635",6311,1,0.52252995967865
"636",6313,1,0.975900053977966
"637",6321,1,2.03419041633606
"638",6325,1,4
"639",6332,1,5.16397762298584
"640",6354,1,0.734388053417206
"641",6355,2,0.879971951246261
"642",6366,3,2.88708850741387
"643",6369,1,0.418090552091599
"644",6374,3,5.3677786886692
"645",6385,1,0.727072477340698
"646",6389,0,0
"647",6391,1,0.51130998134613
"648",6394,7,11.5142268240452
"649",6404,7,25.0138891935348
"650",6406,1,1.72132587432861
"651",6422,1,0.850230276584625
"652",6431,1,1.34839975833893
"653",6432,1,0.156764328479767
"654",6443,2,2.155732691288
"655",6447,1,3.46410155296326
"656",6449,1,1.4201432466507
"657",6450,1,1.70046055316925
"658",6459,1,5.85540056228638
"659",6463,1,0.726273059844971
"660",6467,1,2.28416085243225
"661",6470,4,2.95304998010397
"662",6475,1,0.916057229042053
"663",6476,1,3.46410155296326
"664",6477,5,11.4631630182266
"665",6478,1,3.38061690330505
"666",6479,1,0.987729609012604
"667",6480,2,2.27199232578278
"668",6484,1,8.9442720413208
"669",6488,2,5.27383327484131
"670",6490,2,2.37182223796845
"671",6491,1,3.16227769851685
"672",6492,1,1.07159948348999
"673",6494,6,8.53085279464722
"674",6495,1,3.38061690330505
"675",6501,2,4.08244013786316
"676",6509,1,0.262839555740356
"677",6516,1,10.9544515609741
"678",6534,1,3.65148377418518
"679",6539,1,2.1081850528717
"680",6542,2,5.51135212182999
"681",6553,1,3.46410155296326
"682",6557,1,2.6186146736145
"683",6564,1,0.519582748413086
"684",6567,1,3.23029136657715
"685",6568,3,8.32419270277023
"686",6571,2,1.76011177897454
"687",6574,1,0.335436403751373
"688",6582,3,6.29251790046692
"689",6584,1,10.9544515609741
"690",6590,5,17.1022183895111
"691",6591,1,0.442446112632751
"692",6592,2,0.879945337772369
"693",6597,1,2.05195665359497
"694",6616,1,1.28212153911591
"695",6620,2,13.6152658462524
"696",6626,1,0.242357477545738
"697",6629,2,4.70359444618225
"698",6639,1,2.82842707633972
"699",6642,1,0.482710778713226
"700",6643,6,3.82940074801445
"701",6645,1,0.595843613147736
"702",6646,1,3.87298345565796
"703",6648,1,0.920899868011475
"704",6656,1,1.98353886604309
"705",6660,1,0.580177485942841
"706",6675,1,0.942809045314789
"707",6694,4,10.6579141914845
"708",6696,1,1.06399035453796
"709",6699,1,2.82842707633972
"710",6701,2,11.8017811775207
"711",6702,1,0.582222521305084
"712",6703,1,0.922531187534332
"713",6708,2,4.50375914573669
"714",6714,4,10.5507814288139
"715",6721,2,4.44334292411804
"716",6729,1,1.49071192741394
"717",6742,1,2.98142385482788
"718",6743,1,3.16227769851685
"719",6744,1,0.354942589998245
"720",6765,1,5.47722578048706
"721",6766,2,0.836287379264831
"722",6771,3,3.80665588378906
"723",6773,2,20.9691596031189
"724",6774,2,2.57964551448822
"725",6781,1,4.4721360206604
"726",6782,1,0.520755648612976
"727",6786,2,1.40772569179535
"728",6788,1,2.03419041633606
"729",6789,1,5.16397762298584
"730",6790,1,0.466887176036835
"731",6792,1,1.51910901069641
"732",6794,2,6.16930460929871
"733",6795,1,0.699141144752502
"734",6799,2,13.1453418731689
"735",6803,1,0.752354800701141
"736",6807,1,0.898933172225952
"737",6810,1,1.2324720621109
"738",6818,1,3.09838676452637
"739",6822,1,6.92820310592651
"740",6824,2,6.50711689889431
"741",6825,3,3.74504096806049
"742",6827,1,0.276774078607559
"743",6828,3,6.46200680732727
"744",6830,1,0.479923218488693
"745",6837,2,4.2525269985199
"746",6847,1,4.4721360206604
"747",6851,3,7.22768425941467
"748",6854,1,0.659380495548248
"749",6862,1,0.592348873615265
"750",6863,1,6.32455539703369
"751",6864,1,2.82842707633972
"752",6865,1,0.626224279403687
"753",6874,1,0.497672587633133
"754",6875,1,0.652907133102417
"755",6882,1,1.83855426311493
"756",6883,3,2.01025819778442
"757",6887,1,6.32455539703369
"758",6888,1,0.0602201968431473
"759",6890,1,7.74596691131592
"760",6896,1,1.63299310207367
"761",6897,1,2.6186146736145
"762",6901,2,5.75511080026626
"763",6903,1,1.98353886604309
"764",6904,1,0.739389657974243
"765",6906,1,0.314334362745285
"766",6911,1,0.486264526844025
"767",6918,2,4.50950258970261
"768",6924,2,2.78848874568939
"769",6925,1,0.238818377256393
"770",6929,1,1.01709520816803
"771",6932,1,0.276157766580582
"772",6950,1,1.47709786891937
"773",6958,2,5.94277094304562
"774",6959,2,2.5867131948471
"775",6964,1,1.47709786891937
"776",6970,1,0.212437629699707
"777",6979,1,4.89897966384888
"778",6983,1,3.65148377418518
"779",6985,1,0.634042620658875
"780",6987,1,1.01709520816803
"781",6991,1,4
"782",6998,1,1.05409252643585
"783",7002,2,16.7244058847427
"784",7009,1,2.14834451675415
"785",7011,1,3.46410155296326
"786",7021,1,2.58198881149292
"787",7022,2,2.56271082162858
"788",7023,1,3.65148377418518
"789",7030,1,4.2966890335083
"790",7036,2,3.72131204605103
"791",7041,1,0.630357801914215
"792",7043,1,0.480153679847717
"793",7048,1,2.16930460929871
"794",7049,2,1.78966921567917
"795",7058,2,3.61330476403237
"796",7061,2,8.54459452629089
"797",7066,1,0.736876130104065
"798",7068,2,2.15275824069977
"799",7071,1,2.05195665359497
"800",7074,2,2.03193056583405
"801",7077,2,9.16397762298584
"802",7082,2,12.4315494298935
"803",7084,2,5.28719699382782
"804",7103,1,0.173064514994621
"805",7106,1,1.09271669387817
"806",7113,1,0.937614440917969
"807",7114,1,0.680676460266113
"808",7115,1,3.03821802139282
"809",7125,1,2.03419041633606
"810",7130,1,0.727874517440796
"811",7133,1,0.119526416063309
"812",7134,1,0.772667407989502
"813",7149,1,10.9544515609741
"814",7151,8,9.1564154624939
"815",7160,1,4.14039325714111
"816",7161,9,23.7311213612556
"817",7162,1,2.25973081588745
"818",7165,1,0.742781341075897
"819",7167,1,0.661782622337341
"820",7169,1,1.75411605834961
"821",7171,1,3.38061690330505
"822",7174,1,0.624187767505646
"823",7175,1,1.85164022445679
"824",7176,2,2.47830420732499
"825",7178,1,1.06650865077972
"826",7180,1,0.243192166090012
"827",7182,1,4.89897966384888
"828",7193,1,0.87988269329071
"829",7195,1,1.54150497913361
"830",7196,1,6.92820310592651
"831",7197,1,6.92820310592651
"832",7204,1,0.304584234952927
"833",7208,3,2.82328495383263
"834",7210,1,0.214258387684822
"835",7218,2,1.27044665813446
"836",7220,1,0.273476958274841
"837",7223,3,2.30761548876762
"838",7229,1,2
"839",7231,1,0.571040213108063
"840",7236,1,0.386694580316544
"841",7239,4,4.86604130268097
"842",7256,3,15.5258573293686
"843",7257,1,1.27342903614044
"844",7259,1,3.23029136657715
"845",7267,3,7.7748452462256
"846",7269,1,2.87677979469299
"847",7273,1,2.07019662857056
"848",7281,2,1.11431217193603
"849",7288,1,3.16227769851685
"850",7299,1,1.82574188709259
"851",7302,2,2.63352781534195
"852",7322,1,4.14039325714111
"853",7327,1,0.652907133102417
"854",7328,1,2.98142385482788
"855",7331,1,5.85540056228638
"856",7332,4,4.82091002911329
"857",7333,4,5.26815339922905
"858",7343,6,21.6638872027397
"859",7345,1,2.14834451675415
"860",7355,1,6.32455539703369
"861",7357,1,4.2966890335083
"862",7364,1,4
"863",7370,1,0.953462600708008
"864",7378,1,2.65684461593628
"865",7380,1,0.366371661424637
"866",7384,1,1.1209568977356
"867",7387,1,5.16397762298584
"868",7392,1,1.90692520141602
"869",7397,2,0.59899128600955
"870",7405,1,6.92820310592651
"871",7415,1,2
"872",7424,1,0.31452864408493
"873",7425,1,1.06148982048035
"874",7427,1,2.51312351226807
"875",7431,2,5.73826420307159
"876",7438,1,1.51910901069641
"877",7446,1,1.32356524467468
"878",7451,2,10.1482195854187
