"","node","degree","output"
"1",3981,1,0.401609659194946
"2",4011,2,1.51512889564037
"3",4017,2,4.20813351869583
"4",4022,1,0.930820047855377
"5",4027,1,4
"6",4028,1,2.92770028114319
"7",4067,2,7.28943681716919
"8",4077,4,26.858653306961
"9",4127,3,8.48698246479034
"10",4182,1,1.01929438114166
"11",4185,10,19.4640836119652
"12",4201,11,11.7970023155212
"13",4262,1,2.69679951667786
"14",4283,2,3.74785590171814
"15",4297,1,1.28212153911591
"16",4329,7,8.77455842494964
"17",4330,2,8.04075741767883
"18",4423,1,2.12798070907593
"19",4540,1,2.39045715332031
"20",4541,1,1.10375452041626
"21",4549,1,2.65684461593628
"22",4614,2,6.94324362277984
"23",4630,1,0.170881927013397
"24",4752,1,1.83855426311493
"25",4795,1,3.65148377418518
"26",4813,1,0.533570528030396
"27",4863,1,15.4919338226318
"28",5056,4,1.98715145885944
"29",5112,1,3.30289125442505
"30",5137,1,2.16930460929871
"31",5209,6,14.8777288794517
"32",5212,1,5.47722578048706
"33",5267,10,21.5881288945675
"34",5270,1,1.1180340051651
"35",5309,1,5.47722578048706
"36",5328,1,0.488434821367264
"37",5364,1,15.4919338226318
"38",5445,10,17.3286672830582
"39",5540,1,1.03050804138184
"40",5564,1,2.87677979469299
"41",5570,1,1.59787094593048
"42",5635,1,0.529503405094147
"43",6068,1,3.75734567642212
"44",6078,1,3.38061690330505
"45",6189,1,0.312220633029938
"46",6230,1,0.50772762298584
"47",6246,1,1.26914858818054
"48",6535,2,0.419459357857704
"49",6706,1,0.525527834892273
"50",6742,1,4.14039325714111
"51",6748,1,2.54685807228088
"52",6787,1,2.82842707633972
"53",6817,1,4.67099380493164
"54",7046,1,0.613331496715546
"55",7058,1,0.985728085041046
"56",7095,1,0.825722813606262
"57",7151,2,8.1908974647522
"58",7191,1,0.737711131572723
"59",7235,1,3.03821802139282
"60",7335,1,10.9544515609741
"61",7360,1,1.74297869205475
"62",7527,1,2.73861289024353
"63",7641,1,7.74596691131592
"64",7684,1,4.67099380493164
"65",7790,1,2.78243327140808
"66",7888,1,15.4919338226318
"67",7907,3,2.54538953304291
"68",7977,1,6.92820310592651
"69",8172,1,0.951661884784698
"70",8253,1,0.769800364971161
"71",8298,1,0.24649441242218
"72",8438,1,0.710818648338318
"73",8462,1,1.96747756004333
"74",8592,1,0.70710676908493
"75",8827,1,2.92770028114319
"76",8869,3,7.72184026241303
"77",8882,6,12.9482110738754
"78",9218,2,2.43557876348495
"79",9314,1,15.4919338226318
"80",9376,1,2.30940103530884
"81",9386,3,20.4369667768478
"82",9777,1,3.03821802139282
"83",9893,1,0.479004710912704
"84",9971,1,1.24034738540649
"85",10021,1,0.594525814056396
"86",10156,1,3.65148377418518
"87",10231,1,2.82842707633972
"88",10278,1,4.14039325714111
"89",10600,1,2.65684461593628
"90",10773,1,0.704907357692719
"91",10841,1,1.77704668045044
"92",11052,1,0.84895271062851
"93",11086,1,1.5894387960434
"94",11180,1,15.4919338226318
"95",11477,1,3.38061690330505
"96",11550,1,0.977842152118683
"97",11707,1,0.749707221984863
"98",11810,1,1.25656175613403
"99",11922,1,5.16397762298584
"100",11998,1,2.65684461593628
"101",12597,1,5.85540056228638
"102",13228,2,5.16227769851685
"103",13479,1,0.34824326634407
"104",13579,1,1.57296752929688
"105",13719,1,0.764160692691803
"106",13747,0,0
"107",14137,1,0.991769433021545
"108",14358,2,10.1520895957947
"109",14561,1,1.73205077648163
"110",14618,1,4.89897966384888
"111",14729,1,0.636714518070221
"112",14733,1,2.87677979469299
"113",14746,1,0.281624972820282
"114",14848,1,0.26878547668457
"115",14887,1,3.55409336090088
"116",16114,1,7.74596691131592
"117",16202,1,2.2360680103302
"118",16452,1,2.01687788963318
"119",16646,1,0.749707221984863
"120",17070,1,15.4919338226318
"121",17189,2,7.57672643661499
"122",17374,1,15.4919338226318
"123",17602,1,0.43166583776474
"124",17865,1,2.87677979469299
"125",17921,1,2.73861289024353
