"","node","degree","output"
"1",4024,2,1.42466694116593
"2",4028,1,0.94809091091156
"3",4075,4,19.4560757875443
"4",4122,1,3.75734567642212
"5",4125,1,5.85540056228638
"6",4127,2,1.89177566766738
"7",4130,1,0.541994154453278
"8",4140,1,1.87867283821106
"9",4320,1,0.209350436925888
"10",4326,2,3.13975048065186
"11",4370,2,0.65649725496769
"12",4519,2,2.60024607181549
"13",4533,1,0.0823084712028503
"14",4597,1,0.601656854152679
"15",4695,1,0.5178382396698
"16",4806,1,0.975900053977966
"17",4841,2,12.3237580060959
"18",4889,1,3.23029136657715
"19",4936,2,1.39362806081772
"20",5022,1,4.67099380493164
"21",5050,4,17.8853363990784
"22",5130,1,0.322888791561127
"23",5320,1,0.293241679668427
"24",5351,2,5.07627820968628
"25",5378,5,11.6215865015984
"26",5393,1,0.385734468698502
"27",5563,1,0.240888103842735
"28",5734,2,5.11608493328095
"29",5735,1,3.46410155296326
"30",5798,1,2.03419041633606
"31",5828,1,0.447027385234833
"32",6011,1,2.2360680103302
"33",6175,1,1.15470051765442
"34",6254,1,0.335672557353973
"35",6272,2,2.30796796083451
"36",6404,1,0.316557675600052
"37",6597,1,1.98353886604309
"38",6664,1,0.292770028114319
"39",6672,1,0.151092275977135
"40",6886,1,0.223490417003632
"41",7050,1,2.82842707633972
"42",7133,1,1.07676374912262
"43",7153,1,7.74596691131592
"44",7406,1,1.28212153911591
"45",7579,1,0.273562222719193
"46",7827,1,1.07417225837708
"47",8844,1,1.51185786724091
"48",8913,1,0.144125029444695
"49",9172,2,1.73561140894889
"50",9769,1,3.30289125442505
"51",9800,1,6.32455539703369
"52",9834,2,11.9942020177841
"53",9854,1,1.90692520141602
"54",10343,1,1.39121663570404
"55",10762,1,3.65148377418518
"56",10777,1,4.4721360206604
"57",10831,1,2.6186146736145
"58",11928,1,2.98142385482788
"59",11946,1,0.351635605096817
"60",11950,1,1.51910901069641
"61",12534,1,0.237467840313911
"62",12622,2,3.77298694849014
"63",12934,1,1.71079778671265
"64",13658,1,3.75734567642212
"65",14094,1,1.50470960140228
"66",14102,1,10.9544515609741
"67",14528,1,0.438880831003189
"68",15025,1,2.03419041633606
"69",15357,1,2.30940103530884
"70",17609,1,0.47404545545578
