"","node","degree","output"
"1",3981,1,2.2360680103302
"2",4027,1,1.42614805698395
"3",4036,1,0.89294022321701
"4",4048,1,1.02597832679749
"5",4077,4,10.295404791832
"6",4136,1,1.02150785923004
"7",4149,1,1.48385810852051
"8",4204,1,2.07019662857056
"9",4213,1,1.11225605010986
"10",4224,6,9.54935044050217
"11",4252,12,16.8206954300404
"12",4259,3,1.12955518066883
"13",4260,2,1.88175278902054
"14",4328,1,1.00630915164948
"15",4453,1,2.92770028114319
"16",4585,3,4.5433573126793
"17",4611,2,4.28147804737091
"18",4632,4,4.03786447644234
"19",4652,4,5.47940218448639
"20",4655,1,0.318491786718369
"21",4670,1,10.9544515609741
"22",4678,1,1.76546967029572
"23",4690,1,1.15150630474091
"24",4817,0,0
"25",4819,14,36.437146961689
"26",4856,1,2.33549690246582
"27",4957,3,7.79643654823304
"28",4995,2,3.55978500843048
"29",5007,2,4.15921139717102
"30",5186,1,1.19880175590515
"31",5197,3,22.7261080741882
"32",5343,8,18.1892644912004
"33",5345,1,1.56492161750793
"34",5360,1,1.03279554843903
"35",5425,1,1.28653502464294
"36",5465,1,0.429834276437759
"37",5500,1,0.133580923080444
"38",5556,1,3.38061690330505
"39",5775,2,1.33380174636841
"40",5831,1,0.394259333610535
"41",5845,2,16.7016506195068
"42",6108,1,3.09838676452637
"43",6119,4,22.6851246356964
"44",6314,1,2.69679951667786
"45",6404,1,4
"46",6451,2,4.66206610202789
"47",6501,1,3.87298345565796
"48",6590,4,13.5692287087441
"49",6627,1,1.18469774723053
"50",6655,1,2.44948983192444
"51",6657,1,0.955273509025574
"52",6825,1,2.58198881149292
"53",7280,1,0.585540056228638
"54",7317,1,1.03050804138184
"55",7326,1,1.59787094593048
"56",7342,1,1.64214169979095
"57",7352,2,3.83940172195434
"58",7405,3,10.5409255027771
"59",7414,1,6.32455539703369
"60",7923,1,1.40257370471954
"61",8006,4,19.3496157824993
"62",8678,1,0.953462600708008
"63",8970,1,2.25973081588745
"64",9170,1,1.37468683719635
"65",9236,1,1.32356524467468
"66",9372,2,7.3677933216095
"67",9373,2,11.126583814621
"68",9856,1,0.615263283252716
"69",9963,1,0.297646731138229
"70",10257,1,2.1081850528717
"71",11014,1,2.98142385482788
"72",11029,3,7.5082927942276
"73",11350,1,1.40835762023926
"74",11488,1,0.0388212837278843
"75",11627,1,1.1180340051651
"76",12027,1,1.82574188709259
"77",12568,1,1.66090965270996
"78",12600,1,1.51910901069641
"79",12676,1,0.445730298757553
"80",13255,1,2.48069477081299
"81",13308,1,3.09838676452637
"82",14015,2,2.79017198085785
"83",14396,1,0.302026599645615
"84",14685,1,1.75411605834961
"85",14778,1,0.433521032333374
"86",15240,1,0.701286852359772
"87",15438,1,1.47709786891937
"88",15685,2,2.75899684429168
"89",16721,1,5.85540056228638
"90",17058,1,0.494871646165848
"91",17253,1,0.609050750732422
"92",17695,1,2.14834451675415
