"","node","degree","output"
"176",4912,1,3.46410161513775
"177",4932,1,0.798935461723912
"178",4945,2,2.70955144107084
"179",4946,1,1.93649167310371
"180",4960,4,2.40242148435269
"181",4961,1,1.77704663304034
"182",4963,1,0.211603683805363
"183",4967,6,5.99863368174121
"184",4969,1,1.49071198492532
"185",4978,1,0.845154254559486
"186",4980,1,3.46410161513775
"187",4983,1,1.11803398874989
"188",4989,3,3.11933304842851
"189",4994,1,3.16227766016838
"190",4995,10,16.3616951976255
"191",5004,1,1.82574185825927
"192",5005,2,2.32588646856754
"193",5009,1,7.74596669241483
"194",5011,1,1.61514570612066
"195",5013,1,1.69030850941478
"196",5016,1,1.43838990437225
"197",5023,1,0.597614304547674
"198",5028,3,4.37478628102175
"199",5029,1,7.74596669241483
"200",5034,1,0.882734829379695
"201",5039,2,1.36353877752282
"202",5045,4,3.86310887035826
"203",5046,2,1.01674381207538
"204",5048,3,1.14077263055372
"205",5052,2,2.29166702426397
"206",5054,4,1.74964457940861
"207",5056,1,0.52827054337716
"208",5058,1,1.54919333848297
"209",5068,2,1.69473277211108
"210",5079,1,2.33549683236779
"211",5083,1,2.92770021877241
"212",5085,1,0.953462589197919
"213",5086,7,13.0193162137252
"214",5097,2,0.60827902537455
"215",5112,1,0.22674629214168
"216",5118,1,1.22474487139159
"217",5123,6,3.48307381016663
"218",5125,1,3.87298334620742
"219",5126,1,0.327912916793468
"220",5130,3,4.21837659047893
"221",5131,1,0.919277119262739
"222",5143,10,6.73062617543324
"223",5148,1,2.33549683236779
"224",5159,1,1.0639903528698
"225",5160,1,1.3284223281773
"226",5162,5,9.13950322144805
"227",5169,1,3.16227766016838
"228",5172,1,0.763232776418833
"229",5184,1,0.701286872827376
"230",5187,1,7.74596669241483
"231",5192,1,1.27342907968995
"232",5196,1,2.73861278752583
"233",5211,1,0.132686220083323
"234",5212,1,1.54919333848297
"235",5231,1,0.269843534293486
"236",5244,1,0.515254039285477
"237",5247,1,1.25656172470754
"238",5266,1,0.290905885124382
"239",5267,1,7.74596669241483
"240",5294,2,2.72022376267487
"241",5301,1,1.73205080756888
"242",5303,8,15.6451588253752
"243",5306,1,3.87298334620742
"244",5310,1,0.498961576677002
"245",5315,1,0.550481882535656
"246",5322,4,2.87931626164653
"247",5324,2,5.78175094837874
"248",5333,3,19.3649167310371
"249",5360,1,0.835269069222607
"250",5368,1,0.770752492697883
"251",5375,1,1.24034734570603
"252",5379,1,2.07019667785455
"253",5384,1,3.16227766016838
"254",5393,2,0.43582963186944
"255",5397,1,0.612372435695794
"256",5399,6,5.83447924446037
"257",5404,1,3.87298334620742
"258",5410,1,0.240771705148259
"259",5414,1,1.61514570612066
"260",5416,1,0.313112144446682
"261",5432,3,5.57029497607606
"262",5445,1,0.960768922790491
"263",5455,2,4.85672209963742
"264",5457,1,0.603022688627882
"265",5464,1,1.49071198492532
"266",5476,4,3.62726879603291
"267",5481,2,9.13718337934753
"268",5489,4,4.26066798648826
"269",5492,2,2.42321679295582
"270",5497,1,0.487950036376677
"271",5508,1,1.09544511501033
"272",5514,5,7.12877949660597
"273",5519,3,4.29421231600498
"274",5520,1,1.36930639376292
"275",5532,2,9.5717085506741
"276",5533,1,1.43838990437225
"277",5534,2,6.0213279682362
"278",5554,1,4.47213595499958
"279",5597,2,0.513109623586952
"280",5603,2,0.45890109927389
"281",5605,2,4.86419189187612
"282",5606,3,4.60589348079924
"283",5610,1,5.47722557505166
"284",5628,1,1.3912166869327
"285",5629,3,2.76766571473451
"286",5635,1,1.54919333848297
"287",5640,1,1.77704663304034
"288",5641,3,2.74781986537883
"289",5650,2,8.21583836257749
"290",5651,2,4.2505853727577
"291",5674,1,3.46410161513775
"292",5681,1,0.674199862058722
"293",5725,1,0.232077495677629
"294",5744,1,1.82574185825927
"295",5745,1,3.87298334620742
"296",5761,2,2.0705932665903
"297",5777,3,3.1203232778309
"298",5782,1,0.975900072753353
"299",5795,1,2.44948974278318
"300",5796,1,2.14834462202878
"301",5807,1,0.830454798288263
"302",5812,1,3.16227766016838
"303",5815,1,0.626224290490236
"304",5838,1,3.16227766016838
"305",5845,1,2.07019667785455
"306",5848,10,12.3534095365559
"307",5855,1,0.774596669241483
"308",5856,1,1.87867287306758
"309",5857,2,0.811790822132428
"310",5860,2,2.81919406357678
"311",5876,1,1.18124884634864
"312",5878,1,2
"313",5898,1,0.825722823349337
"314",5907,1,0.825722823349337
"315",5927,3,12.5724126278202
"316",5928,1,0.567961834105074
"317",5944,1,1.69030850941478
"318",5950,1,0.585540043037195
"319",5954,1,7.74596669241483
"320",5956,1,3.87298334620742
"321",5969,1,7.74596669241483
"322",5973,1,0.250260823941743
"323",5977,1,0.64326752055424
"324",5995,3,4.49386035061322
"325",5999,1,0.261116483585391
"326",6000,1,0.394259323288619
"327",6002,7,5.75783097934934
"328",6020,7,8.48601832917892
"329",6026,1,2.23606797749979
"330",6047,1,2.58198889734251
"331",6051,2,4.42208036586788
"332",6062,1,0.242061459137964
"333",6064,4,11.4707942041415
"334",6087,1,0.359597474963326
"335",6099,1,3.16227766016838
"336",6101,2,2.37923530144549
"337",6112,1,1.05409255333676
"338",6134,3,1.95679576750269
"339",6139,1,1.51910905039763
"340",6158,1,1.77704663304034
"341",6167,4,5.94676460501442
"342",6172,1,0.19334729633486
"343",6180,1,0.860662965393539
"344",6188,1,2.33549683236779
"345",6196,4,5.25992716623721
"346",6201,1,3.87298334620742
"347",6212,2,4.78498657515097
"348",6213,1,7.74596669241483
"349",6217,1,0.326164035417763
"350",6236,2,2.23705658016784
"351",6245,1,0.597614304547674
"352",6255,1,2.73861278752583
"353",6259,4,4.20126521126036
"354",6268,3,0.606730476448092
"355",6269,1,5.47722557505166
"356",6272,1,1.10656666993001
"357",6286,1,2
"358",6306,1,0.450225168110358
"359",6320,1,0.37441543103884
"360",6355,2,4.64736792411481
"361",6363,1,1.11803398874989
"362",6374,3,2.17603649932226
"363",6375,1,7.74596669241483
"364",6383,1,0.346757090771047
"365",6385,1,0.741929049842369
"366",6387,2,3.65416165038977
"367",6389,0,0
"368",6394,1,4.47213595499958
"369",6404,1,0.679366220090461
"370",6406,1,0.224074106045299
"371",6415,3,3.07086795407942
"372",6421,1,2.92770021877241
"373",6423,1,2.92770021877241
"374",6439,1,0.900450337331271
"375",6461,2,0.913414191865165
"376",6467,4,4.67836850295079
"377",6470,1,0.261861467192101
"378",6474,1,0.248964798716606
"379",6478,2,11.6189500386223
"380",6481,1,1.93649167310371
"381",6488,1,1.3912166869327
"382",6491,1,3.87298334620742
"383",6494,8,8.21987863923726
"384",6499,1,0.550481882535656
"385",6501,1,0.211920218478559
"386",6542,3,2.64128856337973
"387",6549,1,0.503154604470634
"388",6550,1,0.105791970394733
"389",6555,1,0.239846546775225
"390",6560,2,10.3279555897573
"391",6562,2,1.14126776505678
"392",6582,4,4.39333678801593
"393",6590,2,2.33690918603445
"394",6595,2,2.91771934137959
"395",6602,1,0.273690275676722
"396",6604,1,2.33549683236779
"397",6626,1,0.946320446783224
"398",6629,1,0.274548509374937
"399",6635,1,0.622171016682712
"400",6640,1,3.16227766016838
"401",6646,1,1.30930734130685
"402",6647,2,9.18435659678708
"403",6653,1,1.43838990437225
"404",6660,2,2.09950144888418
"405",6668,2,1.4589641906291
"406",6697,1,2.92770021877241
"407",6700,1,0.100343425295333
"408",6705,2,1.79120901808351
"409",6721,1,0.197900202122181
"410",6729,1,7.74596669241483
"411",6742,2,2.21314902409701
"412",6744,1,0.606710935289616
"413",6767,1,0.116708547244835
"414",6769,1,1.73205080756888
"415",6794,2,1.19006244787568
"416",6795,1,0.430997114839531
"417",6803,1,0.366782151964896
"418",6805,1,1.69030850941478
"419",6813,1,0.794719414007233
"420",6820,1,0.274894070507168
"421",6822,1,2.07019667785455
"422",6825,1,5.47722557505166
"423",6828,1,0.585540043037195
"424",6829,1,2.92770021877241
"425",6835,1,0.289885517058028
"426",6841,1,0.583874207342643
"427",6842,1,1.87867287306758
"428",6843,1,0.275763715887352
"429",6844,1,1.73205080756888
"430",6845,1,0.968245836551854
"431",6846,1,2.07019667785455
"432",6872,1,2.58198889734251
"433",6877,1,0.722315118213651
"434",6885,1,0.406557813846936
"435",6887,1,0.226262102438742
"436",6898,1,2.58198889734251
"437",6901,1,0.523423921883591
"438",6907,1,0.476731294336757
"439",6918,1,0.606710935289616
"440",6922,1,0.511867886275355
"441",6937,1,3.46410161513775
"442",6945,1,1.36930639376292
"443",6955,1,0.738548945568268
"444",6958,1,2.44948974278318
"445",6959,2,1.21451222921579
"446",6983,3,3.6597338694989
"447",6987,3,1.14174134613333
"448",7008,1,1.3912166869327
"449",7031,1,0.119522859738211
"450",7038,1,0.866025403784439
"451",7044,1,3.16227766016838
"452",7058,1,0.486025176302627
"453",7072,1,0.277172478792538
"454",7080,4,6.44768332275994
"455",7101,1,0.300150112443757
"456",7110,5,1.53784966983837
"457",7133,2,1.32003300332851
"458",7135,1,0.722315118213651
"459",7150,2,1.95848315965396
"460",7151,1,3.87298334620742
"461",7154,3,6.81361316810712
"462",7169,5,14.010549779122
"463",7180,3,6.51998304276708
"464",7188,1,0.505291151713544
"465",7204,6,6.30605758343347
"466",7210,1,0.189264087982903
"467",7218,1,0.368021983039057
"468",7220,1,2.23606797749979
"469",7227,1,0.603022688627882
"470",7232,2,0.48240518214282
"471",7239,1,1.14208048140225
"472",7243,4,1.63417194663362
"473",7253,2,7.86976358252116
"474",7259,3,1.84626084692273
"475",7267,1,1.54919333848297
"476",7279,2,4.98321066553538
"477",7293,1,0.0774209596943877
"478",7316,1,0.227429411026806
"479",7319,1,0.798935461723912
"480",7325,1,0.525830481238964
"481",7332,1,2.14834462202878
"482",7343,6,11.6435825369147
"483",7363,2,1.70112854076045
"484",7367,1,0.322748611151156
"485",7387,2,2.86141865465092
"486",7398,1,3.16227766016838
"487",7405,1,1.30930734130685
"488",7416,1,1.58113883008419
"489",7420,4,5.36946628852284
"490",7427,1,1.14208048140225
"491",7431,2,1.92116793835967
"492",7438,1,0.664211163712264
"493",7445,0,0
"494",7456,1,1.0084389679103
"495",7459,2,1.50640484889228
"496",7470,1,0.13807887600933
"497",7520,1,0.0188362416633468
"498",7521,5,8.48787141986725
"499",7525,1,0.825722823349337
"500",7527,1,1.05409255333676
"501",7543,2,1.06906021720457
"502",7552,1,0.290292373306637
"503",7561,1,0.297262918979142
"504",7566,1,1.82574185825927
"505",7572,1,0.778498944122598
"506",7577,1,0.406557813846936
"507",7580,4,4.60200174131046
"508",7585,1,2.33549683236779
"509",7590,1,4.47213595499958
"510",7601,1,0.531995175730006
"511",7620,1,2.58198889734251
"512",7640,1,0.803219328701694
"513",7645,1,0.226358691019364
"514",7647,1,0.199933366399908
"515",7649,1,2.23606797749979
"516",7650,1,1.82574185825927
"517",7657,2,12.2181026474144
"518",7663,1,0.713074032622139
"519",7667,1,0.835269069222607
"520",7668,2,1.7695418682805
"521",7703,2,6.12358160260655
"522",7725,1,4.47213595499958
"523",7742,1,2.14834462202878
"524",7743,2,4.77958017390979
"525",7745,1,0.597614304547674
"526",7750,1,0.606710935289616
"527",7765,1,1.73205080756888
"528",7766,4,3.51333587815821
"529",7768,2,0.455659125468508
"530",7775,1,0.174829805811252
"531",7787,1,1.58113883008419
"532",7799,1,1.04446593529899
"533",7820,2,5.50968911611492
"534",7821,1,2.07019667785455
"535",7822,1,1.15470053823491
"536",7823,1,0.983738753429995
"537",7824,1,0.90659682770237
"538",7825,1,3.46410161513775
"539",7826,2,8.63950323522004
"540",7827,1,5.47722557505166
"541",7828,1,2.92770021877241
"542",7829,1,1.51910905039763
"543",7830,1,1.14208048140225
"544",7831,1,0.443532762036808
"545",7833,1,0.54909701966046
"546",7834,2,1.23312105579046
"547",7835,1,0.268220890312444
"548",7836,2,3.37488157747596
"549",7837,1,0.376621787739371
"550",7838,1,1.20971675775778
"551",7839,1,1.34839972485906
"552",7840,1,2.73861278752583
"553",7841,1,0.501044933114786
"554",7842,1,3.87298334620742
"555",7845,2,1.84530385572732
"556",7846,1,1.51910905039763
"557",7847,1,0.553283334287235
"558",7848,2,5.46410161513775
"559",7849,1,1.0084389679103
"560",7850,1,5.47722557505166
"561",7867,1,1.3284223281773
"562",7877,2,8.07685799027562
"563",7879,1,0.185962716693428
"564",7881,1,0.599400898397725
"565",7886,1,1.04446593529899
"566",7911,1,0.516397778848825
"567",7941,1,0.5
"568",7943,1,0.583874207342643
"569",7978,1,4.47213595499958
"570",8003,1,7.74596669241483
"571",8025,1,0.9325048080305
"572",8030,1,2.33549683236779
"573",8063,1,1.69030850941478
"574",8064,1,0.61623602215385
"575",8069,1,5.47722557505166
"576",8070,1,2.07019667785455
"577",8072,1,0.48892108156634
"578",8074,1,1.73205080756888
"579",8098,1,0.175276826762696
"580",8129,1,1.58113883008419
"581",8177,1,1.02597835162346
"582",8178,1,0.590624422962681
"583",8179,1,0.855398922725532
"584",8180,1,2
"585",8200,1,2.14834462202878
"586",8223,1,2.07019667785455
"587",8225,1,0.953462589197919
"588",8228,1,3.46410161513775
"589",8255,2,1.81884873346495
"590",8291,1,1.54919333848297
"591",8298,1,0.698430295734657
"592",8341,1,0.344690993499975
"593",8347,1,1.0084389679103
"594",8350,1,0.551877275306748
"595",8354,2,1.7693137830233
"596",8399,1,1
"597",8416,1,1.03509833880651
"598",8430,2,0.991405396331626
"599",8443,1,0.515254039285477
"600",8455,1,0.654653670271541
"601",8523,1,0.701286872827376
"602",8529,1,2.07019667785455
"603",8530,1,0.511867886275355
"604",8546,1,7.74596669241483
"605",8554,4,6.21874019819266
"606",8572,1,0.816496580519478
"607",8585,2,4.51404411087798
"608",8587,1,2
"609",8590,1,3.87298334620742
"610",8595,2,1.56634517520837
"611",8645,1,3.87298334620742
"612",8684,1,0.213120003753754
"613",8691,1,0.175636923794514
"614",8723,4,9.90123944401736
"615",8736,1,0.257912479341346
"616",8740,1,0.329392008099772
"617",8743,8,10.6909072626932
"618",8744,1,2.44948974278318
"619",8756,1,0.99176940717084
"620",8762,1,2.23606797749979
"621",8809,1,0.894427190999916
"622",8822,1,0.578960732692641
"623",8851,1,1.87867287306758
"624",8859,1,1.49071198492532
"625",8872,2,3.95303459229391
"626",8932,1,0.707106781186548
"627",8937,3,3.42692411142535
"628",8944,1,1.65144564760697
"629",8976,1,2.73861278752583
"630",8980,1,1.58113883008419
"631",8993,1,7.74596669241483
"632",9000,1,1.27342907968995
"633",9005,1,0.577350268900951
"634",9016,1,0.327619482021445
"635",9018,1,3.87298334620742
"636",9020,2,1.98406629877285
"637",9029,1,0.174829805811252
"638",9030,1,2.73861278752583
"639",9059,1,0.63035782933188
"640",9065,1,4.47213595499958
"641",9103,2,0.90262233533259
"642",9107,1,1.11803398874989
"643",9109,1,1.87867287306758
"644",9111,1,1.93649167310371
"645",9130,1,0.241707653995483
"646",9135,1,0.877058019175471
"647",9164,1,0.268381838059135
"648",9170,1,1.24034734570603
"649",9180,2,0.48518921721483
"650",9182,1,1.73205080756888
"651",9184,1,0.676768252062698
"652",9186,1,1.01709525512609
"653",9203,1,3.46410161513775
"654",9235,1,0.713074032622139
"655",9236,1,0.324727815254561
"656",9241,1,0.196053306526567
"657",9242,3,4.2517633712681
"658",9257,0,0
"659",9260,3,2.06297762598256
"660",9263,1,0.503154604470634
"661",9294,2,3.57584417807382
"662",9295,1,0.54100178003404
"663",9296,1,0.577350268900951
"664",9299,1,1.10656666993001
"665",9302,1,1.30930734130685
"666",9314,1,7.74596669241483
"667",9319,1,1.58113883008419
"668",9350,2,2.60831538044573
"669",9370,2,4.86419189187612
"670",9377,2,4.62533813950643
"671",9379,1,4.47213595499958
"672",9381,1,0.919277119262739
"673",9384,1,0.845154254559486
"674",9393,1,0.9258200996954
"675",9394,1,1.93649167310371
"676",9404,3,3.90935620484453
"677",9415,1,0.373110085631573
"678",9416,1,0.194501981995043
"679",9431,1,0.766964988770674
"680",9434,1,7.74596669241483
"681",9437,1,0.90659682770237
"682",9449,1,5.47722557505166
"683",9458,2,3.97408648028805
"684",9463,1,0.68734339598195
"685",9472,1,1.02597835162346
"686",9478,1,1.58113883008419
"687",9485,1,0.0999666794487043
"688",9498,1,0.449466574953021
"689",9505,1,0.0378989973482149
"690",9535,1,0.840168049856694
"691",9568,1,1.27342907968995
"692",9579,1,0.361945252766216
"693",9590,1,0.184584804358322
"694",9596,3,6.2842754899833
"695",9613,2,2.19346311388541
"696",9643,1,2.23606797749979
"697",9645,1,1.36930639376292
"698",9652,1,0.542326144492408
"699",9666,1,1.01709525512609
"700",9672,1,2.58198889734251
"701",9681,1,1.93649167310371
"702",9683,1,0.632455532033676
"703",9705,1,0.438529009302691
"704",9757,1,1.4142135623731
"705",9773,1,0.960768922790491
"706",9784,1,1.15470053823491
"707",9794,1,0.420084024928347
"708",9802,1,0.794719414007233
"709",9806,1,1.51910905039763
"710",9810,1,3.16227766016838
"711",9832,1,0.690065559204341
"712",9845,1,4.47213595499958
"713",9849,1,1.77704663304034
"714",9852,1,0.167092674884329
"715",9863,1,0.290088731253043
"716",9867,2,0.0424781424678234
"717",9868,1,0.238704955960282
"718",9885,1,1.4142135623731
"719",9886,1,0.277885006792378
"720",9888,2,6.08728166112024
"721",9889,1,0.265840888502879
"722",9890,3,3.06966487237343
"723",9891,2,1.57748913873391
"724",9892,1,0.811997942731384
"725",9893,1,1.3912166869327
"726",9894,1,0.855398922725532
"727",9895,1,1.82574185825927
"728",9896,1,0.766964988770674
"729",9897,1,1.27342907968995
"730",9898,1,0.357675507967767
"731",9899,1,0.561951486340236
"732",9900,1,0.811997942731384
"733",9901,1,0.728679251111214
"734",9902,1,1.77704663304034
"735",9904,1,2.07019667785455
"736",9905,1,3.87298334620742
"737",9906,1,0.821070827030166
"738",9907,1,0.622171016682712
"739",9908,1,2.73861278752583
"740",9909,1,0.459638559087464
"741",9911,1,0.840168049856694
"742",9912,1,4.47213595499958
"743",9913,1,2
"744",9914,1,0.61623602215385
"745",9915,1,0.439941344954074
"746",9916,1,1.43838990437225
"747",9917,1,0.572598333913049
"748",9918,1,0.774596669241483
"749",9920,1,2.58198889734251
"750",9921,1,2.92770021877241
"751",9935,1,2.07019667785455
"752",9937,1,0.45643546422249
"753",9972,1,0.811997942731384
"754",9973,1,2
"755",9977,1,0.647750275183268
"756",10006,1,0.645497223851505
"757",10021,1,0.54909701966046
"758",10057,1,2.33549683236779
"759",10060,1,0.946320446783224
"760",10136,2,0.572411350614576
"761",10142,1,0.165144563943231
"762",10148,1,0.54100178003404
"763",10156,1,5.47722557505166
"764",10187,1,0.477636767847702
"765",10206,1,2.33549683236779
"766",10224,1,0.632455532033676
"767",10233,1,0.953462589197919
"768",10252,1,0.778498944122598
"769",10255,1,1.24034734570603
"770",10269,1,2.14834462202878
"771",10284,0,0
"772",10309,1,0.242179739036939
"773",10317,1,3.16227766016838
"774",10320,1,0.738548945568268
"775",10333,1,7.74596669241483
"776",10334,1,2.07019667785455
"777",10340,1,0.533254338003921
"778",10341,1,0.679366220090461
"779",10346,1,1.09544511501033
"780",10347,1,0.763232776418833
"781",10358,1,3.46410161513775
"782",10374,1,2.33549683236779
"783",10377,1,1.49071198492532
"784",10379,4,8.88177310657732
"785",10386,1,3.46410161513775
"786",10394,1,2
"787",10435,1,2.92770021877241
"788",10445,1,1.0084389679103
"789",10449,1,1.69030850941478
"790",10462,1,2.58198889734251
"791",10510,1,0.877058019175471
"792",10519,1,0.983738753429995
"793",10528,1,0.179508815939496
"794",10531,1,7.74596669241483
"795",10542,1,0.238365645595165
"796",10548,1,1.12986536543077
"797",10561,1,0.871489340152821
"798",10588,1,0.279873151624088
"799",10614,1,0.460449925616239
"800",10617,1,0.472279924409243
"801",10638,1,0.939336436533791
"802",10680,1,7.74596669241483
"803",10687,3,3.99575708149319
"804",10688,1,0.385854083819259
"805",10703,1,1.46385010913003
"806",10712,1,0.177892014997863
"807",10715,1,1.69030850941478
"808",10717,1,1.24034734570603
"809",10769,4,3.26537025311199
"810",10773,1,0.255099825558545
"811",10775,2,0.478144903553191
"812",10787,1,1.65144564760697
"813",10789,2,8.94132719018941
"814",10790,1,0.489897948556636
"815",10817,1,2.07019667785455
"816",10933,1,3.87298334620742
"817",10939,1,0.241590061881692
"818",11002,1,0.406557813846936
"819",11014,1,0.53838190162746
"820",11035,1,0.647750275183268
"821",11044,1,1.51910905039763
"822",11068,1,0.585540043037195
"823",11072,1,0.583874207342643
"824",11079,2,5.07604484080119
"825",11093,1,0.571040240263329
"826",11104,1,5.47722557505166
"827",11105,1,2.58198889734251
"828",11139,1,5.47722557505166
"829",11140,1,2.14834462202878
"830",11183,1,1.27342907968995
"831",11192,1,0.26919095081373
"832",11193,1,0.701286872827376
"833",11208,1,0.125639639445519
"834",11227,1,2.07019667785455
"835",11230,1,0.400534401768437
"836",11261,1,2.07019667785455
"837",11309,1,1.34839972485906
"838",11319,1,0.90659682770237
"839",11321,1,1.18124884634864
"840",11358,1,2.58198889734251
"841",11363,1,0.336463292202879
"842",11373,1,5.47722557505166
"843",11377,1,1.04446593529899
"844",11390,1,1.20971675775778
"845",11391,1,2.92770021877241
"846",11393,1,0.36969481873567
"847",11394,1,3.16227766016838
"848",11396,1,0.485071249405693
"849",11403,1,1.73205080756888
"850",11421,1,0.101273935442442
"851",11429,1,0.476731294336757
"852",11482,1,0.983738753429995
"853",11484,1,0.3849001792673
"854",11531,4,5.38441834723553
"855",11545,1,0.305947289577796
"856",11589,1,7.74596669241483
"857",11593,1,1
"858",11594,1,0.0822597228295841
"859",11617,1,1.49071198492532
"860",11623,1,2.44948974278318
"861",11625,1,1.73205080756888
"862",11638,1,5.47722557505166
"863",11658,1,0.274032602075009
"864",11692,1,5.47722557505166
"865",11700,1,0.604858378465571
"866",11709,1,2.23606797749979
"867",11761,1,1.51910905039763
"868",11780,1,0.681994339419324
"869",11812,1,0.219616736611762
"870",11834,1,0.461265603530114
"871",11835,1,1.87867287306758
"872",11860,2,0.656013829516286
"873",11883,1,0.39580040803415
"874",11884,1,2.33549683236779
"875",11913,1,0.752354793299013
"876",11931,1,1.3912166869327
"877",11937,1,1.58113883008419
"878",11942,1,0.554700195601191
"879",11950,2,3.19305339781125
"880",11958,1,0.152292110760866
