"","node","degree","output"
"1",4090,1,0.342159569263458
"2",4130,1,3.03821802139282
"3",4182,1,1.34839975833893
"4",4356,1,1.89264094829559
"5",4608,1,0.253591567277908
"6",4630,1,0.278288215398788
"7",4973,1,1.71079778671265
"8",5482,1,6.32455539703369
"9",5706,1,0.657595932483673
"10",6299,1,1.16444504261017
"11",6306,1,1.54919338226318
"12",6405,1,1.24034738540649
"13",6474,1,1.80090069770813
"14",6587,1,0.0524490624666214
"15",6813,1,4.14039325714111
"16",6954,1,0.384189367294312
"17",7151,1,0.200619533658028
"18",7290,1,1.3856406211853
"19",7598,1,0.71611487865448
"20",8338,1,0.151092275977135
"21",9251,1,1.31400859355927
"22",9591,2,3.99617552757263
"23",9593,1,0.182675689458847
"24",9924,1,1.28212153911591
"25",10021,1,0.151452854275703
"26",10082,1,1.60643863677979
"27",10378,1,0.344861745834351
"28",11036,1,0.0949442982673645
"29",11298,1,0.407259613275528
"30",11654,1,1.42614805698395
"31",11832,1,1.41421353816986
"32",12252,1,1.32842230796814
"33",12290,1,1.4704293012619
"34",12441,1,5.47722578048706
"35",12442,1,0.505022585391998
"36",12539,0,0
"37",12715,1,1.17782986164093
"38",12866,1,0.903507888317108
"39",12908,1,1.03050804138184
"40",13095,1,0.707844495773315
"41",13175,1,0.247625410556793
"42",13550,1,0.533254325389862
"43",14150,1,2.28416085243225
"44",14152,1,0.837707817554474
"45",14917,1,0.93933641910553
"46",15149,1,0.656414270401001
"47",16434,1,0.207408919930458
"48",17571,1,0.868744492530823
"49",17657,1,1.35873246192932
"50",17659,1,0.779483735561371
"51",18441,1,0.301340162754059
"52",18708,1,1.65144562721252
"53",18927,1,1.27342903614044
