"","node","degree","output"
"1",3976,1,15.4919338226318
"2",3979,1,15.4919338226318
"3",4017,1,0.772667407989502
"4",4036,1,0.459841012954712
"5",4063,1,0.755928933620453
"6",4077,1,0.564182937145233
"7",4086,1,5.16397762298584
"8",4125,1,1.06904494762421
"9",4127,1,0.96824586391449
"10",4141,1,3.55409336090088
"11",4150,1,0.903507888317108
"12",4167,1,2.07019662857056
"13",4175,1,1.05654108524323
"14",4201,1,0.979795873165131
"15",4208,1,0.652907133102417
"16",4224,1,6.32455539703369
"17",4261,1,10.9544515609741
"18",4269,1,0.373652309179306
"19",4271,1,1.45095252990723
"20",4283,1,3.46410155296326
"21",4297,1,0.176788195967674
"22",4317,1,0.919277131557465
"23",4322,1,1.13898956775665
"24",4330,1,3.03821802139282
"25",4340,1,2.78243327140808
"26",4342,1,1.32842230796814
"27",4408,1,1.82574188709259
"28",4414,1,0.40839010477066
"29",4443,1,4.67099380493164
"30",4601,1,1.96747756004333
"31",4608,1,1.89264094829559
"32",4626,1,0.423207372426987
"33",4630,1,0.607643604278564
"34",4655,1,3.16227769851685
"35",4738,2,10.4822964668274
"36",4744,1,3.09838676452637
"37",4812,1,0.960768938064575
"38",4881,1,4
"39",4885,1,2.21313333511353
"40",4936,1,0.64549720287323
"41",4940,1,0.832851469516754
"42",4956,1,1.69030845165253
"43",5038,1,2.58198881149292
"44",5226,1,0.22703829407692
"45",5441,1,3.87298345565796
"46",5443,1,15.4919338226318
"47",5451,1,3.16227769851685
"48",5549,1,4.67099380493164
"49",5566,1,0.583459973335266
"50",5575,1,8.9442720413208
"51",5777,1,4.2966890335083
"52",5817,1,3.30289125442505
"53",5820,1,3.38061690330505
"54",5981,1,7.74596691131592
"55",5985,1,4.89897966384888
"56",5999,1,1.12687230110168
"57",6018,1,1.03741657733917
"58",6088,4,9.05023586750031
"59",6114,1,1.72132587432861
"60",6137,1,1.74297869205475
"61",6211,1,1.4201432466507
"62",6219,1,0.815364897251129
"63",6235,1,0.697015047073364
"64",6254,1,0.436782568693161
"65",6310,1,0.93933641910553
"66",6369,1,0.731925070285797
"67",6415,1,0.573775291442871
"68",6490,1,1.54150497913361
"69",6506,1,0.903507888317108
"70",6507,1,4.2966890335083
"71",6531,1,0.619182169437408
"72",6542,1,0.601203620433807
"73",6555,1,1.40835762023926
"74",6562,1,1.14208042621613
"75",6563,1,0.38023453950882
"76",6568,1,1.00419294834137
"77",6613,1,0.59191632270813
"78",6673,1,15.4919338226318
"79",6705,1,0.850230276584625
"80",6733,1,0.955273509025574
"81",6809,1,0.534840941429138
"82",6814,1,3.09838676452637
"83",6821,1,0.301454246044159
"84",6825,1,0.35447770357132
"85",6838,1,1.38013112545013
"86",6868,1,1.56492161750793
"87",6869,1,0.823386967182159
"88",6870,1,1.11513376235962
"89",6871,1,2.58198881149292
"90",6872,1,2.78243327140808
"91",6879,1,0.300771713256836
"92",6894,1,2.36249780654907
"93",6912,1,1.62399590015411
"94",6913,1,1.08200359344482
"95",6924,1,1.74297869205475
"96",6934,1,1.20240724086761
"97",6983,2,3.11915540695191
"98",6987,1,1.34839975833893
"99",7001,1,1.57296752929688
"100",7013,1,1.2324720621109
"101",7025,1,0.852802872657776
"102",7047,2,2.18736684322357
"103",7170,1,2.48069477081299
"104",7174,1,1.209716796875
"105",7194,1,1.49071192741394
"106",7258,2,3.0391109585762
"107",7259,1,5.16397762298584
"108",7356,1,1.42614805698395
"109",7359,1,0.734388053417206
"110",7411,1,2.25973081588745
"111",7422,1,1.38013112545013
"112",7510,1,1.22474491596222
"113",7552,1,0.479923218488693
"114",7716,1,2.87677979469299
"115",7769,1,4.89897966384888
"116",7770,1,2.78243327140808
"117",7775,1,4.4721360206604
"118",7783,1,1.34839975833893
"119",7793,1,0.623681724071503
"120",7794,1,1.30930733680725
"121",7795,1,0.208608910441399
