"","node","degree","output"
"1",4077,4,3.52477079629898
"2",4127,1,1.30005419254303
"3",4370,3,3.25864017009735
"4",4439,1,0.755030632019043
"5",4694,1,1.08732056617737
"6",4730,1,0.100246734917164
"7",4780,1,0.548065185546875
"8",4874,1,1.14519667625427
"9",4902,2,4.60303869843483
"10",4957,1,0.171194642782211
"11",5126,1,2.33549690246582
"12",5213,2,1.3489785194397
"13",5267,0,0
"14",6069,3,4.02622646093368
"15",6196,1,0.602566361427307
"16",6622,1,0.518708288669586
"17",6691,1,0.109585598111153
"18",7157,1,3.46410155296326
"19",7452,1,1.06904494762421
"20",7750,1,0.0659177377820015
"21",7810,2,1.13488000631332
"22",7881,8,7.7133963406086
"23",8620,1,0.066698782145977
"24",9608,4,5.16692763566971
"25",9823,1,2.92770028114319
"26",10664,2,2.17720937728882
"27",10800,1,0.0785391330718994
"28",11165,1,2.51312351226807
"29",12914,3,5.64017629623413
"30",13081,1,3.23029136657715
"31",13429,1,1.58113884925842
"32",13638,1,3.09838676452637
"33",15108,1,0.64775025844574
"34",16061,1,0.260820269584656
"35",16923,1,0.609994292259216
"36",17247,1,0.790569424629211
