"","node","degree","output"
"1",4036,1,2.69679951667786
"2",4049,1,0.476055562496185
"3",4067,1,1.0793741941452
"4",4073,1,2.48069477081299
"5",4077,4,11.7734907865524
"6",4079,1,0.118321090936661
"7",4086,3,4.6646728515625
"8",4109,19,33.6309777498246
"9",4157,3,10.1002986431122
"10",4161,1,0.317220628261566
"11",4182,1,4.14039325714111
"12",4234,1,3.23029136657715
"13",4250,1,2.6186146736145
"14",4283,1,0.867381751537323
"15",4290,1,0.713830590248108
"16",4313,1,2.65684461593628
"17",4320,1,0.229139521718025
"18",4330,2,2.4062260389328
"19",4375,2,2.51211678981781
"20",4415,1,2.98142385482788
"21",4446,4,7.31747162342072
"22",4490,1,4.89897966384888
"23",4508,1,0.822226464748383
"24",4519,1,3.75734567642212
"25",4527,7,15.4889996051788
"26",4530,1,1.67053818702698
"27",4556,1,0.795767188072205
"28",4570,1,1.73205077648163
"29",4588,1,0.914459884166718
"30",4683,1,3.30289125442505
"31",4684,1,0.341659933328629
"32",4706,3,1.85784935951233
"33",4798,2,8.30489039421082
"34",4872,1,0.618688225746155
"35",4887,2,2.95914959907531
"36",4918,1,0.901975214481354
"37",5012,1,0.692128539085388
"38",5015,1,1.42614805698395
"39",5026,1,0.38161638379097
"40",5051,1,2.69679951667786
"41",5129,1,1.36398863792419
"42",5135,1,4.89897966384888
"43",5159,1,1.25656175613403
"44",5160,1,3.38061690330505
"45",5164,5,10.4776218533516
"46",5265,1,6.92820310592651
"47",5302,1,1.30465614795685
"48",5360,3,13.347314953804
"49",5393,1,2.78243327140808
"50",5404,2,3.87760245800018
"51",5474,1,4.14039325714111
"52",5485,1,15.4919338226318
"53",5493,3,3.72176897525787
"54",5502,1,6.32455539703369
"55",5685,1,6.92820310592651
"56",5706,1,0.729486644268036
"57",5719,1,1.5894387960434
"58",5764,1,2.51312351226807
"59",5792,1,3.46410155296326
"60",5884,1,1.5894387960434
"61",6035,1,1.70046055316925
"62",6129,1,2.51312351226807
"63",6148,1,2.54685807228088
"64",6196,1,0.975900053977966
"65",6265,1,0.340092122554779
"66",6361,1,0.856705844402313
"67",6368,1,7.74596691131592
"68",6404,1,1.8650096654892
"69",6463,1,8.9442720413208
"70",6483,1,2.65684461593628
"71",6582,3,4.65039438009262
"72",6590,2,3.15981668233871
"73",6655,1,2.92770028114319
"74",6667,1,6.32455539703369
"75",6694,1,1.68033611774445
"76",6721,1,5.47722578048706
"77",6786,1,5.85540056228638
"78",6803,1,2.2360680103302
"79",6825,1,1.50470960140228
"80",6826,1,3.75734567642212
"81",6828,1,3.65148377418518
"82",6832,1,0.76138699054718
"83",6880,1,2.48069477081299
"84",6883,1,0.283885538578033
"85",6983,1,4.89897966384888
"86",7057,1,0.851513683795929
"87",7141,1,1.95180010795593
"88",7151,1,4.2966890335083
"89",7174,1,0.123765274882317
"90",7208,2,3.9998037815094
"91",7239,1,2.03419041633606
"92",7292,1,0.973969519138336
"93",7439,1,1.80090069770813
"94",7552,1,0.390112400054932
"95",7683,1,1.19522857666016
"96",7693,1,0.704907357692719
"97",7711,1,6.92820310592651
"98",7800,1,1.24034738540649
"99",7801,1,1.62399590015411
"100",7875,1,6.32455539703369
"101",7886,1,2.16930460929871
"102",8071,1,3.75734567642212
"103",8119,1,0.348772376775742
"104",8171,1,1.98353886604309
"105",8180,1,0.898933172225952
"106",8622,1,1.90692520141602
"107",8684,1,2.78243327140808
"108",8799,3,12.1828944683075
"109",8865,0,0
"110",8921,1,4.89897966384888
"111",9284,1,3.38061690330505
"112",9662,1,0.459638565778732
"113",9679,2,8.21789836883545
"114",9935,1,0.755030632019043
"115",9999,1,0.835269093513489
"116",10056,1,0.448523700237274
"117",10172,1,2.36249780654907
"118",10316,1,2.92770028114319
"119",10347,1,1.1209568977356
"120",10514,1,1.78885436058044
"121",10563,1,5.47722578048706
"122",10611,1,0.987729609012604
"123",10625,1,1.74297869205475
"124",10665,1,1.58113884925842
"125",10680,1,5.85540056228638
"126",10718,1,0.267899841070175
"127",10879,1,1.45095252990723
"128",11043,1,5.47722578048706
"129",11108,1,0.96636027097702
"130",11224,1,15.4919338226318
"131",11486,1,1.1180340051651
"132",11651,1,15.4919338226318
"133",12175,1,0.250032544136047
"134",12433,1,10.9544515609741
"135",12627,1,1.8131936788559
"136",12718,1,3.38061690330505
"137",12813,1,3.16227769851685
"138",13131,1,0.546018898487091
"139",13215,1,1.19880175590515
"140",13437,3,19.275356054306
"141",13537,1,2.73861289024353
"142",13679,1,3.46410155296326
"143",13774,1,1.33333337306976
"144",14166,1,0.433690875768661
"145",14349,1,1.08732056617737
"146",14566,1,0.596726953983307
"147",14700,1,6.32455539703369
"148",14802,1,0.306605696678162
"149",14889,1,3.30289125442505
"150",15349,1,7.74596691131592
"151",15373,1,0.474935680627823
"152",15374,1,1.8650096654892
"153",15699,1,0.269966423511505
"154",15780,1,1.87867283821106
"155",16018,1,1.76546967029572
"156",16032,1,1.4201432466507
"157",16033,2,8.43274044990539
"158",16080,1,1.61514568328857
"159",16172,1,2.12798070907593
"160",16201,1,6.32455539703369
"161",16646,1,0.354292273521423
"162",16915,1,1.10375452041626
"163",16950,1,0.427862554788589
"164",17167,1,0.911290168762207
"165",17248,1,2.58198881149292
"166",17431,1,0.858018815517426
"167",17973,1,4.14039325714111
"168",18171,1,0.979795873165131
