"","node","degree","output"
"129",4217,5,20.7058791220188
"130",4219,14,38.1609623432159
"131",4220,1,1.89264094829559
"132",4221,5,20.1462317705154
"133",4222,1,0.574563980102539
"134",4224,10,35.7464127540588
"135",4227,1,6.92820310592651
"136",4229,1,1.39686059951782
"137",4230,12,46.5571937710047
"138",4231,1,2.82842707633972
"139",4232,1,15.4919338226318
"140",4233,2,2.32865333557129
"141",4234,6,5.6120031401515
"142",4236,3,23.9450068473816
"143",4238,1,3.30289125442505
"144",4239,1,0.838935256004333
"145",4242,7,14.9590571522713
"146",4244,3,2.72595457732677
"147",4247,7,25.3078672289848
"148",4252,15,17.6905018389225
"149",4254,1,0.0585958696901798
"150",4255,2,1.26730126142502
"151",4257,3,20.8913087844848
"152",4259,7,2.80538684502244
"153",4260,5,3.26230847463011
"154",4261,2,1.93360728025436
"155",4267,1,3.65148377418518
"156",4273,2,11.0685963630676
"157",4274,1,2.33549690246582
"158",4276,1,2.51312351226807
"159",4277,2,3.03613394498825
"160",4278,1,10.9544515609741
"161",4280,2,3.0839456319809
"162",4281,3,6.86050810664892
"163",4282,1,1.46385014057159
"164",4283,32,58.3810550123453
"165",4284,1,2.41943359375
"166",4285,2,1.40438807010651
"167",4288,8,59.8436572551727
"168",4292,1,1.46385014057159
"169",4293,3,23.3446867465973
"170",4294,1,3.87298345565796
"171",4297,14,70.4113215208053
"172",4300,1,0.271997690200806
"173",4301,1,7.74596691131592
"174",4305,2,10.2049876451492
"175",4306,1,6.92820310592651
"176",4307,1,0.229214757680893
"177",4308,2,4.49666237831116
"178",4309,1,1.24837553501129
"179",4312,4,19.0713582038879
"180",4317,4,7.73113775253296
"181",4319,4,2.31436342000961
"182",4320,6,18.0573400259018
"183",4322,2,13.2527585029602
"184",4324,1,15.4919338226318
"185",4325,2,3.26057082414627
"186",4326,4,9.57237601280212
"187",4328,2,9.8049829006195
"188",4329,13,36.8360722064972
"189",4330,17,47.5576240122318
"190",4332,11,19.9371901750565
"191",4334,1,1.30930733680725
"192",4336,1,1.25244855880737
"193",4341,1,1.17782986164093
"194",4343,1,0.573775291442871
"195",4346,3,4.37453305721283
"196",4352,2,8.9117419719696
"197",4355,2,1.69457653164864
"198",4356,3,4.69645357131958
"199",4357,9,7.07844814658165
"200",4362,4,17.2557759881019
"201",4365,1,1.95180010795593
"202",4366,2,18.1105484962463
"203",4370,1,0.64775025844574
"204",4374,2,5.43388366699219
"205",4375,2,0.994887828826904
"206",4376,4,6.67087224125863
"207",4377,3,7.36113673448563
"208",4378,1,0.929144442081451
"209",4381,1,0.570652723312378
"210",4388,1,0.261637300252914
"211",4390,4,14.9952800869942
"212",4392,2,4.41239535808564
"213",4393,1,10.9544515609741
"214",4397,1,0.826898217201233
"215",4401,1,2.1081850528717
"216",4403,1,1.52646553516388
"217",4405,1,1.43222975730896
"218",4408,35,82.3485881611705
"219",4412,3,1.41634598374367
"220",4418,4,7.43583297729491
"221",4427,1,1.55699789524078
"222",4428,1,1.8650096654892
"223",4436,1,2.98142385482788
"224",4439,9,50.8797301650047
"225",4440,1,0.840168058872223
"226",4442,5,5.68463200330734
"227",4446,2,4.84317100048065
"228",4448,3,5.50784051418305
"229",4449,2,6.01822757720947
"230",4451,3,9.45325165987015
"231",4453,1,2.25973081588745
"232",4454,9,32.1051210165024
"233",4455,1,4.4721360206604
"234",4456,1,7.74596691131592
"235",4460,1,2.92770028114319
"236",4464,1,2.98142385482788
"237",4466,4,8.74100822210311
"238",4467,6,19.1822202205658
"239",4468,13,29.4418265819549
"240",4472,4,4.05334094166755
"241",4474,7,8.62517911195755
"242",4475,19,26.9881625771523
"243",4476,3,4.01794815063476
"244",4478,1,8.9442720413208
"245",4479,1,1.70046055316925
"246",4481,2,2.93807452917099
"247",4482,6,13.9347385764122
"248",4487,3,3.0724229812622
"249",4488,1,1.61514568328857
"250",4489,2,4.67952561378479
"251",4490,1,2.73861289024353
"252",4499,2,0.552520513534546
"253",4501,1,1.4446302652359
"254",4502,1,0.468807220458984
"255",4508,1,8.9442720413208
"256",4511,1,0.651750564575195
"257",4512,1,2.16930460929871
"258",4513,1,3.03821802139282
"259",4515,1,1.16774845123291
"260",4517,3,13.8687772750854
"261",4521,2,9.96642112731933
"262",4526,1,1.50470960140228
"263",4527,2,3.14595854282379
"264",4529,3,5.87588560581207
"265",4531,2,3.13566452264786
"266",4533,3,7.87226182222367
"267",4534,1,4.67099380493164
"268",4540,1,1.61514568328857
"269",4542,1,2.58198881149292
"270",4544,1,0.343418270349503
"271",4545,2,5.49091386795044
"272",4549,1,1.76546967029572
"273",4550,1,6.32455539703369
"274",4551,2,5.50312399864197
"275",4552,1,2.58198881149292
"276",4555,1,0.281671524047852
"277",4556,2,1.78654086589814
"278",4557,1,0.706371366977692
"279",4560,8,19.779189646244
"280",4561,1,1.56492161750793
"281",4563,5,21.3581736087799
"282",4564,2,5.88353514671326
"283",4565,1,1.78885436058044
"284",4569,3,1.41643461585045
"285",4570,5,4.22793187201023
"286",4571,2,4.3031290769577
"287",4572,2,5.083815574646
"288",4573,4,5.34879720211029
"289",4575,1,3.75734567642212
"290",4582,1,0.18895411491394
"291",4583,4,17.4565204381943
"292",4585,2,2.72711861133576
"293",4588,1,1.24837553501129
"294",4590,1,0.995859205722809
"295",4593,1,5.85540056228638
"296",4600,3,6.02573662996292
"297",4601,2,5.04661792516708
"298",4606,2,1.10309267044067
"299",4607,2,1.46225920319558
"300",4608,14,17.2851281613112
"301",4609,1,0.353093922138214
"302",4610,1,1.50470960140228
"303",4611,2,3.02228009700775
"304",4617,6,15.8147622346878
"305",4623,1,0.693514168262482
"306",4626,1,1.85164022445679
"307",4627,1,0.64775025844574
"308",4630,16,20.4302540123463
"309",4631,1,1.30930733680725
"310",4632,12,21.5111094713211
"311",4633,17,13.486091427505
"312",4635,10,14.2359831631184
"313",4637,3,2.2323684990406
"314",4639,1,15.4919338226318
"315",4646,1,4.2966890335083
"316",4647,1,0.32135683298111
"317",4650,6,1.79046139121056
"318",4651,3,8.17052614688873
"319",4652,4,5.80696153640747
"320",4653,5,19.2496153116226
"321",4654,2,4.1411657333374
"322",4655,3,28.0793784856796
"323",4656,0,0
"324",4658,4,10.8094347715378
"325",4659,2,2.99571013450623
"326",4665,7,24.8592338562012
"327",4666,2,1.48218047618866
"328",4669,1,1.4201432466507
"329",4670,8,11.3972633481026
"330",4673,1,0.245132893323898
"331",4674,2,30.9838676452636
"332",4678,6,10.843592107296
"333",4680,6,7.03725439310074
"334",4682,3,1.5869891345501
"335",4683,2,4.42384043335915
"336",4684,3,6.37813866138458
"337",4685,5,25.4955780506134
"338",4686,4,17.0956930965185
"339",4687,1,2.21313333511353
"340",4688,2,4.95666706562042
"341",4690,1,1.57296752929688
"342",4692,1,5.47722578048706
"343",4694,9,32.4072267413139
"344",4697,1,1.32356524467468
"345",4698,2,1.68286901712418
"346",4699,1,1.56492161750793
"347",4701,7,33.3056438565254
"348",4705,1,1.10656666755676
"349",4708,2,5.68912617862224
"350",4710,2,3.59888863563537
"351",4717,2,3.80610048770905
"352",4719,3,1.42202209681272
"353",4720,1,4.89897966384888
"354",4725,3,15.4404535293579
"355",4729,3,23.0964286327362
"356",4732,1,0.657595932483673
"357",4736,1,5.16397762298584
"358",4737,2,3.35852926969528
"359",4743,2,7.42902588844299
"360",4746,1,0.0302780456840992
"361",4747,1,2.54685807228088
"362",4750,1,1.12390291690826
"363",4752,23,72.4630505442619
"364",4761,2,6.86259317398071
"365",4764,2,9.59202229976654
"366",4766,2,1.90133059024811
"367",4767,2,7.1684547662735
"368",4769,2,0.631863489747047
"369",4770,3,9.18441212177277
"370",4775,2,1.9745888710022
"371",4776,1,4.89897966384888
"372",4779,1,7.74596691131592
"373",4780,2,12.4983654022217
"374",4784,4,15.4897041320801
"375",4790,1,2.25973081588745
"376",4795,1,2.54685807228088
"377",4802,1,4.67099380493164
"378",4803,1,2.25973081588745
"379",4804,1,1.95180010795593
"380",4807,4,15.5799081325531
"381",4817,3,7.77517879009247
"382",4819,18,30.1496207416058
"383",4821,2,2.35255354642868
"384",4822,1,6.92820310592651
"385",4825,1,0.255515873432159
"386",4831,1,1.49071192741394
"387",4834,1,0.499220579862595
"388",4836,1,0.681994318962097
"389",4838,3,1.37573897838592
"390",4839,2,1.83156228065491
"391",4841,2,5.74764156341553
"392",4848,1,3.03821802139282
"393",4850,9,16.1320501863956
"394",4851,1,2.51312351226807
"395",4852,2,2.05358988046646
"396",4856,4,3.16889435052873
"397",4859,3,18.1085431575775
"398",4860,1,1.22859025001526
"399",4862,2,2.17877972126008
"400",4863,1,2.69679951667786
"401",4864,1,0.72231513261795
"402",4866,1,5.85540056228638
"403",4871,1,4.14039325714111
"404",4872,6,10.0437470674515
"405",4873,2,4.08244013786316
"406",4874,1,6.92820310592651
"407",4877,2,1.07705803215504
"408",4878,1,2.54685807228088
"409",4881,2,8.30489039421082
"410",4882,5,21.2143290042877
"411",4887,2,7.63441371917725
"412",4888,1,1.95180010795593
"413",4891,2,3.52625358104706
"414",4892,1,15.4919338226318
"415",4893,3,8.19939887523651
"416",4894,6,5.62256008386613
"417",4896,5,10.9709034562111
"418",4900,3,20.3035921454429
"419",4906,1,1.22859025001526
"420",4907,2,20.1629276275634
"421",4912,1,15.4919338226318
"422",4918,1,6.92820310592651
"423",4921,1,15.4919338226318
"424",4923,1,4.14039325714111
"425",4926,1,1.98353886604309
"426",4928,1,2.41943359375
"427",4934,2,8.33609533309937
"428",4936,3,2.07163369655609
"429",4938,1,10.9544515609741
"430",4940,1,4
"431",4941,1,1.21716129779816
"432",4943,1,4
"433",4945,7,12.9434814155102
"434",4949,2,4.10683757066727
"435",4952,1,0.165483385324478
"436",4954,1,3.55409336090088
"437",4956,2,4.22720837593078
"438",4957,20,42.6545331180096
"439",4958,1,0.751469135284424
"440",4960,21,54.2347192764282
"441",4961,2,5.86610716581344
"442",4963,1,2.05195665359497
"443",4964,2,26.4463853836059
"444",4965,1,7.74596691131592
"445",4967,1,4.4721360206604
"446",4969,5,12.9930890500545
"447",4970,1,0.413449108600616
"448",4972,4,7.18539565801621
"449",4977,2,12.4169607162476
"450",4978,1,1.06650865077972
"451",4987,1,4.67099380493164
"452",4989,8,9.7423051930964
"453",4992,1,1.03050804138184
"454",4994,1,2.07019662857056
"455",4995,11,36.8702018857002
"456",4998,1,4.89897966384888
"457",4999,1,1.2363908290863
"458",5000,2,22.4201369285583
"459",5002,2,1.57611382007599
"460",5003,1,3.65148377418518
"461",5005,1,7.74596691131592
"462",5007,7,23.1677379608154
"463",5009,1,3.30289125442505
"464",5012,7,7.92441445589065
"465",5013,1,3.75734567642212
"466",5016,1,1.06399035453796
"467",5018,3,2.98569297790527
"468",5023,1,2.69679951667786
"469",5026,1,0.985728085041046
"470",5029,1,7.74596691131592
"471",5031,2,20.3909134864807
"472",5034,1,3.65148377418518
"473",5035,2,5.04156041145325
"474",5039,1,1.38013112545013
"475",5045,2,3.52055168151855
"476",5046,1,2.87677979469299
"477",5048,2,0.282284632325173
"478",5049,3,4.13680297136307
"479",5051,2,5.87256217002869
"480",5052,3,4.09777319431305
"481",5054,4,4.78147378563881
"482",5055,1,2.33549690246582
"483",5056,2,3.44132041931152
"484",5060,1,1.39686059951782
"485",5067,4,16.2066588401795
"486",5068,1,2.48069477081299
"487",5077,1,1.17108011245728
"488",5079,1,5.47722578048706
"489",5082,1,3.75734567642212
"490",5083,1,0.846414744853973
"491",5085,1,1.65144562721252
"492",5086,3,9.82458066940307
"493",5089,1,4.14039325714111
"494",5091,1,0.30185455083847
"495",5097,1,2.01687788963318
"496",5100,1,7.74596691131592
"497",5101,1,6.92820310592651
"498",5102,1,2.33549690246582
"499",5107,4,12.8600807934999
"500",5109,1,7.74596691131592
"501",5110,3,9.34399080276489
"502",5112,5,21.9255013763904
"503",5114,1,4.89897966384888
"504",5121,1,0.291162669658661
"505",5123,6,6.52123790979386
"506",5126,1,0.707844495773315
"507",5128,1,1.73205077648163
"508",5130,2,7.17995429039001
"509",5131,3,7.15478920936585
"510",5132,1,1.12687230110168
"511",5133,1,1.27342903614044
"512",5134,2,2.28067719936371
"513",5135,1,1.90692520141602
"514",5143,4,2.34120926260948
"515",5146,6,17.7089886665344
"516",5147,3,24.8696267604827
"517",5148,1,4.2966890335083
"518",5158,5,10.0921837091446
"519",5159,3,3.36538600921631
"520",5160,2,3.03468227386475
"521",5162,3,8.50705695152283
"522",5169,1,2.39045715332031
"523",5170,1,5.85540056228638
"524",5174,1,15.4919338226318
"525",5177,3,8.41350317001342
"526",5178,5,6.38813712447882
"527",5179,2,3.68680274486542
"528",5180,11,43.9959264993667
"529",5181,1,4.4721360206604
"530",5183,1,1.80090069770813
"531",5184,5,10.9117199480534
"532",5186,1,0.50772762298584
"533",5192,1,15.4919338226318
"534",5197,3,7.63195765018463
"535",5200,1,2.16930460929871
"536",5205,1,1.4383898973465
"537",5209,5,4.21141695976257
"538",5210,9,34.2177775502205
"539",5211,2,1.58752432465554
"540",5212,1,2.69679951667786
"541",5215,1,0.887065529823303
"542",5216,2,1.58840510249137
"543",5219,1,0.295634657144547
"544",5222,1,0.710071623325348
"545",5223,1,0.367710828781128
"546",5228,3,7.19704878330231
"547",5230,1,2.58198881149292
"548",5231,1,1.8131936788559
"549",5232,1,0.341410934925079
"550",5239,4,4.51489716768265
"551",5240,4,4.91385012865066
"552",5242,22,65.8645023554564
"553",5244,1,2.6186146736145
"554",5248,1,4.4721360206604
"555",5253,1,1.75411605834961
"556",5255,3,2.32344115525485
"557",5263,9,42.8341107368469
"558",5266,18,44.9523467123508
"559",5267,33,56.4013655036688
"560",5268,3,4.2638189792633
"561",5269,3,7.11820602416992
"562",5270,2,7.93623757362366
"563",5274,1,1.01929438114166
"564",5281,6,29.3276731967926
"565",5285,1,4.4721360206604
"566",5292,3,11.6972787380219
"567",5293,1,3.75734567642212
"568",5294,1,1.01929438114166
"569",5297,1,0.305056273937225
"570",5299,1,1.09819400310516
"571",5302,5,13.1235285401344
"572",5303,1,2.33549690246582
"573",5309,3,14.8701992034912
"574",5310,1,0.708584547042847
"575",5313,7,9.00545495003461
"576",5314,3,13.2950155138969
"577",5315,3,27.4768934249877
"578",5317,4,11.6156437397003
"579",5318,4,15.2422343492508
"580",5320,5,6.424145758152
"581",5322,5,10.2262616753578
"582",5323,4,16.9088056087494
"583",5324,1,0.515824973583221
"584",5327,1,2.82842707633972
"585",5333,3,21.2632715702057
"586",5337,5,38.300513267517
"587",5338,1,3.38061690330505
"588",5341,5,16.4288194179535
"589",5343,9,11.5856187343597
"590",5345,4,8.61429393291473
"591",5348,1,4.2966890335083
"592",5349,2,2.67010432481766
"593",5351,1,2.51312351226807
"594",5357,1,1.01058232784271
"595",5358,1,8.9442720413208
"596",5360,2,7.06023693084717
"597",5362,1,0.613812744617462
"598",5363,1,2.39045715332031
"599",5368,1,1.43222975730896
"600",5370,1,0.427211314439774
"601",5373,3,9.33798110485077
"602",5374,2,1.78018033504486
"603",5375,1,7.74596691131592
"604",5379,1,0.438880831003189
"605",5384,1,3.03821802139282
"606",5385,5,24.0507347583771
"607",5389,1,0.593216776847839
"608",5393,1,0.547380566596985
"609",5394,4,6.85526192188262
"610",5395,8,31.9951811432838
"611",5397,4,13.9338581562042
"612",5399,1,1.80090069770813
"613",5404,3,8.95965284109116
"614",5405,2,7.69395482540131
"615",5413,2,2.0289608836174
"616",5414,1,0.427048981189728
"617",5420,2,1.85357040166855
"618",5425,1,1.32356524467468
"619",5426,2,4.50848484039307
"620",5432,4,5.55039912462235
"621",5438,4,15.8656517267227
"622",5441,3,16.3399803638458
"623",5442,5,24.8282434791326
"624",5443,1,15.4919338226318
"625",5444,1,3.03821802139282
"626",5448,1,0.547722578048706
"627",5450,3,8.43447709083557
"628",5452,5,6.08628812432289
"629",5455,3,9.75351685285569
"630",5456,2,8.01337671279907
"631",5457,1,1.37468683719635
"632",5459,1,4.89897966384888
"633",5462,1,15.4919338226318
"634",5465,2,4.1389867067337
"635",5466,1,1.31400859355927
"636",5468,1,2.2360680103302
"637",5470,1,1.92153787612915
"638",5478,4,7.25317844748497
"639",5479,1,0.295258581638336
"640",5481,3,11.610812485218
"641",5482,7,18.7884081602097
"642",5484,5,13.2210783958435
"643",5485,1,1.60643863677979
"644",5488,4,24.0054329633712
"645",5489,3,9.28600227832795
"646",5490,6,19.4462275505066
"647",5491,1,2.98142385482788
"648",5492,1,1.75411605834961
"649",5493,2,1.03500279784203
"650",5497,4,3.38299947977066
"651",5500,2,0.401128150522709
"652",5503,1,8.9442720413208
"653",5508,4,20.6903377175331
"654",5514,4,10.0436685085297
"655",5520,5,33.2313060164451
"656",5527,2,10.6655979156494
"657",5532,2,5.97702515125275
"658",5534,1,4
"659",5536,5,16.7603533267975
"660",5540,2,6.23591542243957
"661",5547,1,6.92820310592651
"662",5556,1,2.69679951667786
"663",5557,1,2.58198881149292
"664",5561,1,4.2966890335083
"665",5563,2,2.52643585205078
"666",5566,1,0.840168058872223
"667",5573,2,2.25459361076355
"668",5574,1,1.41421353816986
"669",5576,5,13.0141484737396
"670",5579,3,9.92653250694275
"671",5581,1,4.14039325714111
"672",5589,1,1.52646553516388
"673",5591,2,6.95515465736389
"674",5592,1,0.65406996011734
"675",5593,1,15.4919338226318
"676",5594,4,8.21440029144287
"677",5597,2,1.25941368937492
"678",5599,8,34.0250834226608
"679",5606,5,21.9763196706772
"680",5608,1,4.2966890335083
"681",5610,2,6.97137022018433
"682",5611,1,7.74596691131592
"683",5612,1,6.92820310592651
"684",5616,2,1.86248308420181
"685",5619,1,1.49071192741394
"686",5624,1,1.24837553501129
"687",5626,1,2.69679951667786
"688",5629,4,12.5087970793247
"689",5635,5,4.15971991419792
"690",5637,2,4.01046967506409
"691",5647,1,3.65148377418518
"692",5648,1,4
"693",5650,3,11.0257141590118
"694",5651,2,3.18204402923584
"695",5652,3,2.78132084012031
"696",5654,1,2.14834451675415
"697",5655,1,1.80090069770813
"698",5656,1,0.628798186779022
"699",5658,1,0.987729609012604
"700",5662,3,6.74905169010162
"701",5663,13,26.4864661693573
"702",5664,2,2.93923884630203
"703",5674,1,2.28416085243225
"704",5675,4,17.1991424560547
"705",5676,1,0.791600823402405
"706",5691,1,4
"707",5694,1,4
"708",5703,1,2.92770028114319
"709",5705,3,12.1151313781738
"710",5707,2,0.866648256778717
"711",5716,1,6.92820310592651
"712",5723,1,4.67099380493164
"713",5726,1,3.87298345565796
"714",5729,2,13.0846652984619
"715",5732,1,5.16397762298584
"716",5738,1,4.2966890335083
"717",5740,2,1.29550126194954
"718",5744,1,4.14039325714111
"719",5750,2,8.67099380493164
"720",5751,2,11.6410715579987
"721",5760,2,2.43975788354874
"722",5761,3,16.501847743988
"723",5762,1,2.69679951667786
"724",5766,3,23.198974609375
"725",5770,3,3.56825971603394
"726",5775,2,2.16237652301788
"727",5777,2,3.79952847957611
"728",5783,1,8.9442720413208
"729",5791,2,6.7411904335022
"730",5794,2,1.086899548769
"731",5795,1,7.74596691131592
"732",5802,2,3.58172410726547
"733",5806,1,1.64214169979095
"734",5807,1,1.25656175613403
"735",5812,1,2.1081850528717
"736",5813,2,1.56429868936538
"737",5814,1,0.908153235912323
"738",5817,1,1.52646553516388
"739",5822,1,4.2966890335083
"740",5824,2,11.8210518360138
"741",5827,1,2.2360680103302
"742",5828,1,0.640512585639954
"743",5831,1,0.299476355314255
"744",5834,5,19.6764726638794
"745",5838,1,3.03821802139282
"746",5845,2,4.19598180055618
"747",5847,1,6.32455539703369
"748",5856,1,6.32455539703369
"749",5860,2,13.501309633255
"750",5862,3,11.9734743833542
"751",5866,1,2.08893179893494
"752",5869,1,1.50470960140228
"753",5875,1,0.0562473461031914
"754",5876,1,2.51312351226807
"755",5878,5,5.03029668331146
"756",5884,3,4.90752530097962
"757",5886,2,5.06459563970566
"758",5893,3,9.17880177497864
"759",5907,1,1.209716796875
"760",5917,2,6.05663442611694
"761",5919,2,5.94823598861694
"762",5924,1,0.341328084468842
"763",5925,1,2.51312351226807
"764",5928,1,0.588914930820465
"765",5929,1,4
"766",5930,1,5.47722578048706
"767",5931,1,0.0530561208724976
"768",5934,3,6.65050220489503
"769",5937,2,19.7886228561401
"770",5941,1,6.92820310592651
"771",5944,1,6.32455539703369
"772",5945,1,6.32455539703369
"773",5947,2,8.05403470993042
"774",5951,1,0.335751354694366
"775",5952,2,3.27224743366241
"776",5954,3,23.3649172782898
"777",5957,2,2.37734425067901
"778",5958,1,1.39121663570404
"779",5959,3,3.64668369293213
"780",5961,1,1.12986540794373
"781",5968,2,0.806048840284348
"782",5974,2,0.752995356917381
"783",5979,1,5.16397762298584
"784",5981,1,4.4721360206604
"785",5985,1,2.92770028114319
"786",5994,3,11.7926988601685
"787",5995,4,33.3345814943313
"788",5998,7,17.310263633728
"789",5999,1,0.96636027097702
"790",6000,1,2.98142385482788
"791",6005,2,1.19512975215912
"792",6007,1,1.71079778671265
"793",6011,1,1.47709786891937
"794",6013,3,2.73309370875359
"795",6014,1,0.244126424193382
"796",6018,1,1.82574188709259
"797",6019,1,0.176581352949142
"798",6020,6,10.4185978770256
"799",6022,1,0.822226464748383
"800",6025,1,1.4201432466507
"801",6033,1,0.87988269329071
"802",6035,3,3.77693778276443
"803",6038,1,1.82574188709259
"804",6039,1,0.406978458166122
"805",6047,1,4.14039325714111
"806",6049,1,6.92820310592651
"807",6051,7,25.8260625302791
"808",6055,1,2.01687788963318
"809",6056,1,0.518127739429474
"810",6057,3,9.62510538101196
"811",6059,1,0.468164592981339
"812",6064,2,4.24261057376861
"813",6070,1,0.273136734962463
"814",6074,1,3.30289125442505
"815",6080,2,4.78193140029907
"816",6098,2,1.82424636185169
"817",6099,1,3.55409336090088
"818",6101,1,0.788518667221069
"819",6103,2,14.6059353351593
"820",6108,4,4.03716909885407
"821",6110,1,6.92820310592651
"822",6111,4,12.770058631897
"823",6112,1,8.9442720413208
"824",6114,1,3.75734567642212
"825",6115,1,0.59496408700943
"826",6118,1,0.855398893356323
"827",6119,3,9.77732515335083
"828",6120,1,0.707844495773315
"829",6131,1,3.65148377418518
"830",6132,1,0.663601517677307
"831",6133,3,8.90085232257843
"832",6139,1,0.186771839857101
"833",6141,1,4.67099380493164
"834",6143,1,10.9544515609741
"835",6146,3,7.30810296535492
"836",6148,3,3.097048163414
"837",6149,1,1.209716796875
"838",6150,1,1.01929438114166
"839",6153,2,2.33281707763672
"840",6156,1,2.03419041633606
"841",6158,2,3.11338520050049
"842",6162,1,2.33549690246582
"843",6163,2,0.720415636897087
"844",6169,1,1.95180010795593
"845",6171,1,4.2966890335083
"846",6175,1,0.429668933153152
"847",6179,1,3.16227769851685
"848",6180,2,3.85062994807959
"849",6181,3,5.93043375015259
"850",6182,1,3.09838676452637
"851",6183,1,0.529194355010986
"852",6188,1,3.16227769851685
"853",6189,1,2.92770028114319
"854",6192,1,10.9544515609741
"855",6195,1,4.2966890335083
"856",6196,5,12.3538096547127
"857",6199,2,5.44033813476562
"858",6207,1,15.4919338226318
"859",6211,1,0.52016818523407
"860",6212,3,6.07612204551696
"861",6214,8,9.14647930860519
"862",6215,2,3.51919734477997
"863",6218,1,0.732743322849274
"864",6221,1,0.316030323505402
"865",6222,1,0.373978793621063
"866",6224,1,6.92820310592651
"867",6227,1,0.516397774219513
"868",6230,3,9.21417057514191
"869",6233,1,2.44948983192444
"870",6234,1,3.30289125442505
"871",6235,1,10.9544515609741
"872",6236,2,7.77550792694092
"873",6245,1,5.85540056228638
"874",6247,1,0.821070849895477
"875",6249,2,24.4362058639526
"876",6255,1,1.90692520141602
"877",6258,1,5.16397762298584
"878",6259,3,21.8626961708069
