"","node","degree","output"
"204",6590,5,9.57268748036874
"205",6675,3,1.27880607196275
"206",6694,6,1.85830240981009
"207",6719,1,0.305708918744612
"208",6727,1,5.47722557505166
"209",6762,1,0.0384137345229542
"210",6770,1,0.125738919988999
"211",6771,3,1.90332793771157
"212",6774,1,0.408816485724341
"213",6812,1,0.427048966747374
"214",6819,2,0.197495398738583
"215",6828,1,0.632455532033676
"216",6910,1,0.115818029684501
"217",6923,1,0.19245008963365
"218",6965,1,1.03509833880651
"219",6994,1,0.259791383613853
"220",7031,2,0.426167271202185
"221",7068,1,0.46966821800075
"222",7071,1,1.02597835162346
"223",7087,1,1.20971675775778
"224",7101,2,1.26520838223635
"225",7111,9,6.06921093339861
"226",7114,1,0.340338236171019
"227",7141,2,0.856519804854787
"228",7149,7,4.78250111079207
"229",7151,1,0.210506878747465
"230",7178,1,0.428352936257008
"231",7197,1,1.10656666993001
"232",7208,1,0.363937262450549
"233",7242,1,0.661782595721586
"234",7243,1,0.866025403784439
"235",7249,1,0.527046275956865
"236",7257,1,2.73861278752583
"237",7276,2,0.482777028086372
"238",7308,1,0.422577126688135
"239",7329,1,0.63035782933188
"240",7334,2,2.29802420256377
"241",7339,1,0.99176940717084
"242",7347,1,0.344350221431612
"243",7364,1,2
"244",7377,1,0.196368049845182
"245",7446,1,0.661782595721586
"246",7447,1,1.30930734130685
"247",7451,4,5.77353955692089
"248",7456,1,0.845154254559486
"249",7461,1,0.378867614081753
"250",7488,1,0.10139533519842
"251",7503,1,0.342326598440729
"252",7515,0,0
"253",7517,2,2.23211675287687
"254",7533,1,0.107272918297211
"255",7554,1,0.704178789797023
"256",7580,1,0.798935461723912
"257",7586,2,3.28475881200579
"258",7616,1,0.719194952012318
"259",7679,1,0.1817180866067
"260",7681,1,0.444261658260084
"261",7685,1,0.114758206678215
"262",7691,3,1.07965123647913
"263",7780,1,2.14834462202878
"264",7819,1,0.359210603963747
"265",7833,1,0.983738753429995
"266",7881,1,0.701286872827376
"267",7942,1,0.18564199955829
"268",7951,2,1.54707420730625
"269",7968,1,0.370964523910306
"270",7970,1,0.99176940717084
"271",7976,0,0
"272",8006,1,0.389249471419037
"273",8063,1,0.603022688627882
"274",8068,1,0.089276223038388
"275",8082,2,7.96773307174226
"276",8097,1,0.480384460614621
"277",8128,1,0.738548945568268
"278",8134,2,0.870533966892933
"279",8217,0,0
"280",8248,1,0.282842712474619
"281",8383,1,0.782460795823024
"282",8404,1,4.47213595499958
"283",8411,3,3.35605366817687
"284",8412,2,2.37170802092476
"285",8424,3,1.08384164387369
"286",8450,1,1.3284223281773
"287",8473,1,1.87867287306758
"288",8537,1,3.87298334620742
"289",8542,1,2.33549683236779
"290",8549,1,0.101744611650937
"291",8622,1,0.770752492697883
"292",8651,1,0.344010457689879
"293",8669,1,1.08465228898482
"294",8724,1,1.49071198492532
"295",8756,0,0
"296",8775,1,0.132472600940723
"297",8827,1,0.0886136276201353
"298",8865,1,0.447213595499958
"299",8882,2,2.10632926973617
"300",8904,1,1.61514570612066
"301",8988,1,0.626224290490236
"302",8997,1,0.0788600342378825
"303",9045,1,0.190461794069047
"304",9145,1,0.338384124923141
"305",9182,2,4.31403970491139
"306",9207,1,0.559016994374947
"307",9217,1,0.690065559204341
"308",9240,2,0.452934640381961
"309",9272,1,0.191331353938658
"310",9286,1,1.14208048140225
"311",9289,1,0.20033416832882
"312",9305,2,9.13718337934753
"313",9320,1,0.553283334287235
"314",9325,0,0
"315",9336,1,0.497929597433211
"316",9341,1,0.816496580519478
"317",9361,1,0.173727044526752
"318",9416,1,0.279508497187474
"319",9476,1,0.322468812445483
"320",9477,1,0.794719414007233
"321",9588,1,0.422577126688135
"322",9606,1,1.18124884634864
"323",9655,1,0.321356846822967
"324",9665,0,0
"325",9684,1,0.249869892143892
"326",9701,1,0.666666666333333
"327",9758,1,1.51910905039763
"328",9759,1,0.381154102693386
"329",9760,1,0.3849001792673
"330",9802,1,0.333952336419436
"331",9845,1,0.168430383244829
"332",9994,1,0.554700195601191
"333",10022,1,1.77704663304034
"334",10025,1,0.794719414007233
"335",10065,3,3.59242102296261
"336",10315,1,0.229718192575164
"337",10397,0,0
"338",10398,1,0.50745514974232
"339",10406,4,3.07979095397872
"340",10421,1,1.18124884634864
"341",10438,1,1.10656666993001
"342",10502,1,0.208893185623658
"343",10549,1,0.423840439316496
"344",10574,1,0.2338688115162
"345",10602,1,1.20971675775778
"346",10612,1,0.960768922790491
"347",10745,1,0.888523316520169
"348",10870,1,1.69030850941478
"349",10898,1,0.704178789797023
"350",10922,1,0.0576502124887671
"351",10969,1,0.99176940717084
"352",11029,1,0.0995694581686573
"353",11196,1,3.46410161513775
"354",11199,1,0.461265603530114
"355",11202,1,3.87298334620742
"356",11230,1,0.766964988770674
"357",11235,1,0.511867886275355
"358",11248,1,1.29099444847761
"359",11254,1,0.676768252062698
"360",11276,1,3.87298334620742
"361",11311,1,0.624187783443412
"362",11341,1,0.701286872827376
"363",11396,1,0.362738124547172
"364",11442,1,0.149459188409412
"365",11449,1,0.618195442396658
"366",11477,1,0.545004313744396
"367",11487,1,3.87298334620742
"368",11557,1,0.659380472868283
"369",11559,2,1.36150089426387
"370",11597,1,0.417634534012694
"371",11645,1,0.147844252509186
"372",11670,1,0.9258200996954
"373",11698,1,2.33549683236779
"374",11839,1,0.33806170146883
"375",11853,1,0.632455532033676
"376",11865,1,0.428352936257008
"377",11902,1,0.472279924409243
"378",11945,1,0.652328072368498
"379",12006,1,0.302891265968499
"380",12052,1,0.441367413840215
"381",12157,2,8.03999956642724
"382",12168,1,2.58198889734251
"383",12191,1,0.195366163907674
"384",12243,1,0.514117865863461
"385",12436,1,1.73205080756888
"386",12471,1,0.229718192575164
"387",12498,2,0.599108805175356
"388",12554,1,0.0447706265312426
"389",12593,1,0.9325048080305
"390",12601,1,0.517549168678687
"391",12624,1,0.404336169542127
"392",12678,1,0.149098809519057
"393",12752,1,0.666666666333333
"394",12885,1,0.638876564760361
"395",12953,1,1.36930639376292
"396",12966,1,0.137468676432124
"397",13000,1,0.569494797166752
"398",13042,1,0.0350546430590871
"399",13085,1,0.4918693759526
"400",13088,1,0.237803330506534
"401",13093,1,0.316227766016838
"402",13102,1,0.759554524705106
"403",13130,1,0.710071602023345
"404",13221,1,0.177845120821461
"405",13309,1,2.58198889734251
"406",13377,1,0.254548258685853
"407",13411,1,0.487950036376677
"408",13538,1,1.69030850941478
"409",13688,2,9.68245836551854
"410",13783,1,0.194563329021684
"411",13848,1,0.9325048080305
"412",13849,1,0.9325048080305
"413",13898,1,5.47722557505166
"414",13982,1,0.324442840882643
"415",14006,1,1.19522860909535
"416",14064,1,0.638876564760361
"417",14079,1,0.355035801011673
"418",14084,1,0.153755198286107
"419",14086,1,0.396837893855917
"420",14147,1,1.51910905039763
"421",14154,1,0.346757090771047
"422",14177,1,0.429009415980582
"423",14248,2,7.62557019708044
"424",14270,1,0.195990538036916
"425",14307,1,1.49071198492532
"426",14311,1,0.728679251111214
"427",14429,1,1.77704663304034
"428",14430,1,0.207912637903519
"429",14579,1,1.19522860909535
"430",14658,1,0.821070827030166
"431",14660,1,0.339031750725504
"432",14661,1,0.620173672449903
"433",14681,1,0.289278426433773
"434",14794,0,0
"435",14800,1,0.0926548379740637
"436",14869,1,1.43838990437225
"437",14897,2,8.49832148571384
"438",15144,1,0.728679251111214
"439",15243,1,0.671660493850874
"440",15548,1,1.49071198492532
"441",15775,1,0.54100178003404
"442",15779,1,1.58113883008419
"443",15811,1,0.345032779602171
"444",15906,1,0.220059423792757
"445",15924,1,2.33549683236779
"446",16023,1,0.882734829379695
"447",16133,1,0.105654105457384
"448",16150,1,0.128106900672837
"449",16165,1,0.297921795107374
"450",16417,1,0.458028611551724
"451",16443,1,0.201143058542919
"452",16537,1,0.866025403784439
"453",16568,1,0.580584749196877
"454",16572,1,0.281904590242869
"455",16654,1,0.16290159606339
"456",16662,1,1.87867287306758
"457",16775,1,3.16227766016838
"458",16852,1,0.225493807010303
"459",16893,1,0.794719414007233
"460",16959,1,0.494871659119817
"461",16974,1,2.07019667785455
"462",17027,1,2.44948974278318
"463",17114,1,0.330589801718081
"464",17143,1,0.26773977478141
"465",17198,1,0.518708294709078
"466",17217,1,0.90659682770237
"467",17285,1,1.25656172470754
"468",17405,1,1.20971675775778
"469",17485,1,3.46410161513775
"470",17497,1,0.647750275183268
"471",17684,1,1.05409255333676
"472",17983,1,1.11803398874989
"473",18079,1,0.484122918275927
"474",18153,1,0.530744891638158
"475",18156,1,0.728679251111214
"476",18268,3,2.13230434414749
"477",18292,1,1.43838990437225
"478",18331,1,0.790569415042095
"479",18419,1,2.33549683236779
"480",18580,1,0.30174002054749
