"","node","degree","output"
"121",5142,4,8.42536997192003
"122",5159,23,20.7176649216525
"123",5160,1,0.501044933114786
"124",5178,1,0.0265872149726142
"125",5184,4,2.59003710335172
"126",5209,6,3.90789779929912
"127",5223,1,0.216000689813713
"128",5224,1,1.93649167310371
"129",5240,1,0.236469841628906
"130",5242,2,2.69030850941478
"131",5252,1,0.256073758905515
"132",5256,4,4.41220214792591
"133",5294,2,4.56859168931437
"134",5303,1,2.14834462202878
"135",5328,1,0.209656965064364
"136",5351,1,0.232915321522651
"137",5360,4,2.19444170776673
"138",5381,1,0.288875812417724
"139",5389,1,1.30930734130685
"140",5405,1,0.055776921750846
"141",5439,1,0.975900072753353
"142",5445,0,0
"143",5446,6,3.30273928091726
"144",5456,1,1.25656172470754
"145",5469,1,0.671660493850874
"146",5490,2,1.87516338036693
"147",5493,1,0.871489340152821
"148",5523,1,0.235050245692277
"149",5547,1,0.983738753429995
"150",5573,1,0.205484271904202
"151",5581,1,0.794719414007233
"152",5635,1,1.08465228898482
"153",5637,2,2.6333147113196
"154",5656,1,1.0084389679103
"155",5751,3,2.55526667501445
"156",5760,1,1.07417231066529
"157",5808,2,6.35428359422713
"158",5832,1,0.912870928992703
"159",5869,1,0.158344968344435
"160",5914,1,0.23333765234098
"161",5931,1,0.472279924409243
"162",5934,2,2.16997030670039
"163",5963,2,1.22914384642765
"164",5989,2,2.77018859447298
"165",6013,1,0.279145261467932
"166",6020,3,3.97046015751539
"167",6022,1,0.28153194667746
"168",6048,1,1.18124884634864
"169",6072,0,0
"170",6075,1,0.0598755876797882
"171",6078,1,0.850230301741828
"172",6128,4,13.2421936481945
"173",6153,5,2.99818688846975
"174",6165,1,0.0544169826432888
"175",6196,2,3.7678682686291
"176",6223,11,12.1598491061747
"177",6235,1,3.16227766016838
"178",6239,1,0.546358364079841
"179",6242,1,1.30930734130685
"180",6265,1,1.0084389679103
"181",6268,5,6.07465850421521
"182",6289,1,0.603022688627882
"183",6312,1,0.258774583373252
"184",6313,2,0.968854785354324
"185",6370,1,0.821070827030166
"186",6404,1,0.68734339598195
"187",6405,1,1.69030850941478
"188",6410,1,0.182726519695418
"189",6428,1,2.44948974278318
"190",6475,6,11.4485339085394
"191",6476,2,2.57720506212837
"192",6481,1,5.47722557505166
"193",6490,2,0.508316221185116
"194",6494,1,0.0140506583475651
"195",6503,1,1.15470053823491
"196",6513,1,1.49071198492532
"197",6528,1,0.02422436789681
"198",6534,1,2.14834462202878
"199",6553,1,0.338707474083463
"200",6567,2,0.949081386695819
"201",6568,1,0.288075599452644
"202",6587,5,3.05478101087557
"203",6614,1,1.87867287306758
"204",6636,1,0.447960819715296
"205",6643,1,0.137447033434702
"206",6648,1,1.87867287306758
"207",6657,1,0.713074032622139
"208",6683,1,0.567961834105074
"209",6694,1,0.293821263696146
"210",6742,2,1.34379524087209
"211",6759,1,1.27342907968995
"212",6779,1,0.331496770723336
"213",6807,1,0.449466574953021
"214",6824,1,0.34815531160676
"215",6856,1,0.606710935289616
"216",6857,1,2.73861278752583
"217",6860,1,2.14834462202878
"218",6901,1,2.73861278752583
"219",6929,1,0.508547627071448
"220",6930,1,0.37441543103884
"221",6949,1,1.58113883008419
"222",6962,2,0.841023249630072
"223",6965,1,1.73205080756888
"224",6974,1,0.265372445819079
"225",6998,1,0.527046275956865
"226",7027,1,0.396837893855917
"227",7031,2,1.21920958815788
"228",7058,1,1.61514570612066
"229",7066,2,0.420511270719867
"230",7074,1,0.302891265968499
"231",7077,1,2
"232",7099,1,0.389249471419037
"233",7105,4,4.49648482702594
"234",7130,1,0.363937262450549
"235",7133,0,0
"236",7151,4,7.96359433040272
"237",7154,0,0
"238",7171,1,1.69030850941478
"239",7182,1,0.370116604599145
"240",7187,1,0.0469228515757514
"241",7200,1,1.46385010913003
"242",7208,1,0.0980973750923031
"243",7220,1,0.1367384839758
"244",7223,1,0.894427190999916
"245",7255,5,3.94450414303196
"246",7264,1,0.187371956279482
"247",7269,2,1.92251282264818
"248",7294,1,0.437130188845383
"249",7298,10,13.1534293713443
"250",7303,1,0.529503381481176
"251",7327,1,7.74596669241483
"252",7352,1,0.286103806336092
"253",7362,1,0.821070827030166
"254",7366,1,0.423840439316496
"255",7389,1,0.0894069628161029
"256",7415,1,1
"257",7422,1,0.701286872827376
"258",7458,1,0.487950036376677
"259",7460,1,0.566441183177918
"260",7464,3,2.68136088715272
"261",7521,1,0.218913960267499
"262",7533,1,0.0812891690202329
"263",7539,2,0.544051678958569
"264",7552,1,1.04446593529899
"265",7560,1,0.674199862058722
"266",7687,1,0.0926482055951436
"267",7691,2,1.57485952381939
"268",7698,1,0.028962596568678
"269",7720,1,0.707106781186548
"270",7721,1,0.547722557505166
"271",7731,2,3.18572713410962
"272",7738,1,1.93649167310371
"273",7761,1,0.206430705080422
"274",7768,1,0.131495498021795
"275",7787,1,0.259208890665425
"276",7791,1,1.14208048140225
"277",7798,3,1.05044902578806
"278",7827,3,2.74012195111942
"279",7873,1,0.830454798288263
"280",7906,1,0.29814239550926
"281",7921,1,0.383482493733417
"282",7934,1,0.894427190999916
"283",7954,1,1.27342907968995
"284",7989,1,1.93649167310371
"285",8008,1,0.357294799850208
"286",8031,1,0.120342257748473
"287",8172,1,1.0084389679103
"288",8180,1,0.120342257748473
"289",8188,3,1.60300571808927
"290",8202,1,0.452524204877485
"291",8212,1,0.681994339419324
"292",8238,1,0.337419608203199
"293",8270,1,1.30930734130685
"294",8277,1,0.882734829379695
"295",8296,1,0.161760913078531
"296",8342,1,0.422577126688135
"297",8402,1,0.297482058282512
"298",8434,1,0.34815531160676
"299",8439,1,0.345375583966209
"300",8477,1,0.418242887566543
"301",8567,1,1.18124884634864
"302",8578,1,2.33549683236779
"303",8585,2,2.0465488622064
"304",8599,2,0.691694538839748
"305",8658,1,0.210584657560801
"306",8682,3,1.96429916470599
"307",8684,1,0.752354793299013
"308",8690,1,0.946320446783224
"309",8693,2,9.05527403372168
"310",8711,0,0
"311",8718,1,0.332411246801308
"312",8739,1,1.11803398874989
"313",8757,1,0.521050105076278
"314",8787,1,7.74596669241483
"315",8798,1,0.530744891638158
"316",8877,1,0.719194952012318
"317",8932,1,0.129859177573247
"318",8938,1,0.105575570090812
"319",9019,1,1.82574185825927
"320",9025,1,0.524623061826298
"321",9037,1,1.87867287306758
"322",9048,1,1.87867287306758
"323",9052,1,0.498961576677002
"324",9059,1,0.480384460614621
"325",9100,1,0.224827929759628
"326",9129,1,0.200737390637619
"327",9152,1,7.74596669241483
"328",9165,2,1.06687693941
"329",9196,1,0.492864057322098
"330",9224,1,0.403238919252594
"331",9253,1,0.871489340152821
"332",9289,2,1.2349034740747
"333",9290,1,0.68734339598195
"334",9292,2,0.808184809119244
"335",9336,4,1.45079427081041
"336",9403,1,0.572598333913049
"337",9418,1,1.07417231066529
"338",9424,1,0.0359021447827285
"339",9450,1,1.19522860909535
"340",9462,1,2.07019667785455
"341",9484,1,0.518708294709078
"342",9516,1,1.46385010913003
"343",9572,1,0.187867285603428
"344",9576,0,0
"345",9644,1,0.310086836224952
"346",9676,2,1.8912166869327
"347",9733,1,0.503154604470634
"348",9752,1,0.0684599664037312
"349",9759,1,3.16227766016838
"350",9764,1,0.256917496484766
"351",9813,1,0.23769134397365
"352",9836,1,0.572598333913049
"353",9843,1,1.10656666993001
"354",9865,1,0.669149605095901
"355",9879,1,1.11803398874989
"356",10020,1,0.326743882880766
"357",10024,2,1.96339491915287
"358",10053,1,2.33549683236779
"359",10070,0,0
"360",10079,1,2.92770021877241
"361",10080,2,1.35232952001095
"362",10104,1,0.953462589197919
"363",10120,1,0.983738753429995
"364",10158,1,0.30174002054749
"365",10182,1,2.23606797749979
"366",10227,1,0.871489340152821
"367",10247,1,2
"368",10251,1,2.73861278752583
"369",10328,2,2.2614644776232
"370",10365,1,0.269843534293486
"371",10369,1,0.450225168110358
"372",10378,1,0.774596669241483
"373",10443,1,0.912870928992703
"374",10457,1,0.975900072753353
"375",10467,1,0.9325048080305
"376",10485,1,2.44948974278318
"377",10495,1,0.460449925616239
"378",10517,1,1.20971675775778
"379",10523,1,0.719194952012318
"380",10600,1,0.172473618272477
"381",10612,1,0.390236163111519
"382",10617,1,2.07019667785455
"383",10689,1,0.567961834105074
"384",10713,1,0.479463300993934
"385",10747,1,0.12395529839422
"386",10762,3,3.12109193215831
"387",10763,1,0.5
"388",10791,1,1.19522860909535
"389",10792,1,0.257627019157541
"390",10827,1,0.54100178003404
"391",10829,1,7.74596669241483
"392",10831,1,0.33806170146883
"393",10838,1,1.43838990437225
"394",10845,5,5.15079819667493
"395",10848,3,3.75105097620637
"396",10869,1,0.531995175730006
"397",10909,1,1.93649167310371
"398",10954,1,0.835269069222607
"399",11070,0,0
"400",11071,1,0.1741656395504
"401",11088,1,0.377067757836705
"402",11095,1,0.368021983039057
"403",11097,1,0.722315118213651
"404",11117,1,0.0734190097999149
"405",11122,1,0.126914861225942
"406",11130,1,0.218044905925362
"407",11132,1,1.36930639376292
"408",11176,1,0.472279924409243
"409",11200,1,0.556127997856608
"410",11212,1,1.69030850941478
"411",11245,1,2.23606797749979
"412",11291,1,0.0829359210475172
"413",11374,1,0.877058019175471
"414",11384,1,0.543660281793695
"415",11460,1,1
"416",11469,1,1.24034734570603
"417",11569,2,0.873213753064997
"418",11572,1,1.0084389679103
"419",11610,1,0.919277119262739
"420",11636,1,3.46410161513775
"421",11652,1,0.0639682108550802
"422",11675,1,0.368438062637399
"423",11722,2,2.31813902800877
"424",11738,2,2.62220088759983
"425",11808,1,0.191682529198673
"426",11828,1,1.77704663304034
"427",11836,1,0.0748900794498177
"428",11856,1,3.16227766016838
"429",11904,1,0.490880693244295
"430",11940,1,0.654653670271541
"431",11990,1,1.3912166869327
"432",12027,1,1.22474487139159
"433",12079,1,1.07417231066529
"434",12080,1,1.24034734570603
"435",12129,1,3.87298334620742
"436",12130,1,0.364743326189802
"437",12150,2,1.50840482467258
"438",12157,1,1.73205080756888
"439",12158,1,0.666666666333333
"440",12182,1,0.452524204877485
"441",12183,1,1.87867287306758
"442",12184,1,0.840168049856694
"443",12185,1,2
"444",12186,1,0.748830864080802
"445",12221,1,0.16109486956449
"446",12234,1,0.782460795823024
"447",12235,0,0
"448",12239,1,1.03509833880651
"449",12244,1,0.470533966892933
"450",12261,1,0.384425871918111
"451",12293,1,0.219616736611762
"452",12332,0,0
"453",12333,1,0.0630943024369079
"454",12336,1,2.07019667785455
"455",12401,1,0.594088525389946
"456",12410,1,0.132298590317509
"457",12436,1,0.953462589197919
"458",12445,1,0.170913121204898
"459",12485,1,2.58198889734251
"460",12539,2,2.48158916741546
"461",12602,1,1.10656666993001
"462",12616,1,0.114469633527849
"463",12722,1,0.603022688627882
"464",12729,2,2.65846040089513
"465",12739,1,0.968245836551854
"466",12741,1,0.352819113711261
"467",12768,1,0.23408229322185
"468",12830,1,0.402150552654102
"469",12844,1,0.325013541256361
"470",12849,1,1
"471",12858,1,1.29099444847761
"472",12878,1,1.3912166869327
"473",12960,1,0.494871659119817
"474",12965,1,1.08465228898482
"475",13047,1,0.13351146392726
"476",13172,1,0.494871659119817
"477",13173,1,0.671660493850874
"478",13214,1,1.0639903528698
"479",13255,1,2.44948974278318
"480",13368,1,0.413449114160376
"481",13382,1,1.16774841596981
"482",13449,1,0.604858378465571
"483",13452,1,0.578960732692641
"484",13460,1,0.416425748483448
"485",13484,1,0.577350268900951
"486",13520,1,0.0667656498508028
"487",13524,1,0.455645098733653
"488",13548,1,0.417634534012694
"489",13587,1,2.44948974278318
"490",13608,1,1.93649167310371
"491",13628,1,0.151387773614648
"492",13683,1,0.293821263696146
"493",13731,1,0.710071602023345
"494",13759,1,0.474935689330671
"495",13775,1,2.92770021877241
"496",13859,1,0.766964988770674
"497",13877,1,0.0573728071476375
"498",13885,1,0.588914942075679
"499",13899,1,5.47722557505166
"500",13931,1,0.295742381136015
"501",14017,4,6.61571943683704
"502",14052,1,3.16227766016838
"503",14116,1,0.259063878223113
"504",14126,1,7.74596669241483
"505",14160,1,0.279326702984158
"506",14268,1,1.93649167310371
"507",14380,1,0.953462589197919
"508",14396,1,0.341659943511088
"509",14413,1,1.27342907968995
"510",14491,1,1.0639903528698
"511",14503,1,0.63035782933188
"512",14571,1,0.778498944122598
"513",14711,1,1.15470053823491
"514",14723,1,0.273861278752583
"515",14734,1,2.14834462202878
"516",14854,1,0.564932682715383
"517",14904,0,0
"518",14913,1,0.56343616941052
"519",14916,1,0.0173646192011227
"520",14977,1,1.29099444847761
"521",14999,1,1.51910905039763
"522",15024,2,1.38727389468086
"523",15123,1,1.01709525512609
"524",15148,2,9.74596669241483
"525",15197,1,0.377067757836705
"526",15222,1,0.355035801011673
"527",15242,1,0.509647190711378
"528",15278,1,0.332411246801308
"529",15304,1,0.261116483585391
"530",15316,1,0.54909701966046
"531",15331,2,0.22120086492142
"532",15338,1,0.447213595499958
"533",15347,1,0.542326144492408
"534",15440,1,0.160713001963127
"535",15469,1,1
"536",15527,1,0.106499553989676
"537",15565,1,0.1041911608535
"538",15584,1,1.93649167310371
"539",15690,1,0.0532963882453586
"540",15711,1,1.30930734130685
"541",15730,1,5.47722557505166
"542",15742,1,0.61623602215385
"543",15856,1,0.355409325989063
"544",15859,1,0.480384460614621
"545",15889,1,0.224922695608958
"546",15913,1,0.866025403784439
"547",15944,1,2
"548",15977,1,0.816496580519478
"549",16051,1,1.46385010913003
"550",16059,1,1.87867287306758
"551",16097,2,1.03927206529461
"552",16124,1,0.455645098733653
"553",16157,1,0.32218973912898
"554",16160,1,2.44948974278318
"555",16178,1,0.360765634449846
"556",16393,1,1.87867287306758
"557",16653,1,0.451753950729819
"558",16689,1,0.412276207171842
"559",16733,1,2.92770021877241
"560",16745,0,0
"561",16755,1,0.690065559204341
"562",16783,1,2
"563",16784,1,0.866025403784439
"564",16805,1,1.73205080756888
"565",16808,1,1.65144564760697
"566",16840,1,4.47213595499958
"567",16843,1,0.14102235638366
"568",16860,1,0.505291151713544
"569",16903,1,0.142784309362058
"570",16928,1,2.23606797749979
"571",16958,1,0.146620840946981
"572",16960,1,0.0496118534223425
"573",16963,1,0.517549168678687
"574",16968,1,0.474935689330671
"575",16970,1,0.301055544708946
"576",16971,1,0.525830481238964
"577",16972,2,1.19325172889116
"578",16977,1,0.349570582286325
"579",16980,1,0.912870928992703
"580",16981,1,0.560478478623399
"581",16984,1,0.4918693759526
"582",17158,1,7.74596669241483
"583",17190,1,3.16227766016838
"584",17250,1,0.292979366167654
"585",17254,0,0
"586",17257,1,0.476731294336757
"587",17281,1,0.177564534747229
"588",17294,1,1.3912166869327
"589",17315,1,0.220952888643711
"590",17370,1,0.816496580519478
"591",17482,1,2.58198889734251
"592",17505,1,1.22474487139159
"593",17546,1,1.65144564760697
"594",17599,1,0.725476249783547
"595",17682,1,0.19150669962171
"596",17862,1,0.50745514974232
"597",17938,1,0.42320736879218
"598",17981,1,0.115960700239348
"599",18047,1,0.144187447442557
"600",18100,1,0.52827054337716
"601",18136,1,0.24857990063559
