"","node","degree","output"
"1",4124,1,0.433690875768661
"2",4140,1,1.45095252990723
"3",4150,1,1.06650865077972
"4",4283,2,2.9671186208725
"5",4544,2,0.803126364946366
"6",4608,1,0.736043989658356
"7",4708,1,1.73205077648163
"8",5012,1,0.376733124256134
"9",5154,1,0.981761395931244
"10",5258,1,0.860662937164307
"11",5688,1,0.796819090843201
"12",5708,1,5.16397762298584
"13",6268,1,0.119133472442627
"14",6404,1,0.66977471113205
"15",6660,1,0.421169310808182
"16",6675,1,0.616724133491516
"17",6724,1,3.16227769851685
"18",6735,1,1.14208042621613
"19",6794,1,1.87867283821106
"20",6819,1,0.151648655533791
"21",7359,2,0.887955710291862
"22",7598,1,0.450225174427032
"23",7942,1,0.371284008026123
"24",8424,1,1.27342903614044
"25",8968,1,2.21313333511353
"26",8997,1,0.157720074057579
"27",9253,1,0.776540458202362
"28",9408,1,1.93649172782898
"29",10190,1,1.92153787612915
"30",10438,1,1.38013112545013
"31",10504,1,0.236718162894249
"32",11297,1,3.65148377418518
"33",11484,1,5.85540056228638
"34",12535,1,1.78885436058044
"35",12909,1,0.478547424077988
"36",13024,1,0.814237952232361
"37",14715,1,2.2360680103302
"38",14794,0,0
"39",14800,1,0.185309678316116
"40",16133,1,0.211308211088181
"41",16150,1,0.256213814020157
