"","node","degree","output"
"1",3993,2,3.26327598094941
"2",4014,1,1.59787094593048
"3",4029,6,16.4084966182709
"4",4036,1,2.48069477081299
"5",4037,2,6.34088134765625
"6",4039,1,5.47722578048706
"7",4058,1,2.16930460929871
"8",4067,1,4.89897966384888
"9",4075,4,6.38269364833831
"10",4077,1,3.23029136657715
"11",4079,4,8.33074223995209
"12",4087,1,0.741079688072205
"13",4090,1,10.9544515609741
"14",4097,1,0.361747831106186
"15",4109,1,1.53392994403839
"16",4120,1,4.4721360206604
"17",4122,1,4.14039325714111
"18",4149,3,6.429851770401
"19",4188,2,9.72838401794434
"20",4199,1,6.32455539703369
"21",4236,2,20.3909134864807
"22",4260,1,0.109266228973866
"23",4284,1,2.41943359375
"24",4285,1,0.972050368785858
"25",4322,1,6.92820310592651
"26",4326,1,1.95180010795593
"27",4330,1,3.30289125442505
"28",4332,2,3.99549090862274
"29",4343,1,0.573775291442871
"30",4356,1,1.06904494762421
"31",4375,1,0.641610324382782
"32",4390,1,6.32455539703369
"33",4408,1,3.55409336090088
"34",4412,1,0.465200155973434
"35",4427,1,1.55699789524078
"36",4448,1,1.31400859355927
"37",4550,1,6.32455539703369
"38",4557,1,0.706371366977692
"39",4563,1,2.16930460929871
"40",4573,1,0.611894607543945
"41",4583,1,3.09838676452637
"42",4608,1,4.4721360206604
"43",4617,1,2.14834451675415
"44",4630,1,0.44280743598938
"45",4653,1,6.92820310592651
"46",4678,1,1.62399590015411
"47",4686,1,15.4919338226318
"48",4719,1,0.598059475421906
"49",4743,1,5.47722578048706
"50",4775,1,1.74297869205475
"51",4856,1,1.12986540794373
"52",4864,1,0.72231513261795
"53",4891,2,3.52625358104706
"54",4945,1,1.00419294834137
"55",4949,1,0.944559872150421
"56",4956,1,2.25973081588745
"57",4957,1,2.03419041633606
"58",4972,1,0.935901939868927
"59",4998,1,4.89897966384888
"60",5045,1,1.2363908290863
"61",5056,1,3.03821802139282
"62",5170,1,5.85540056228638
"63",5210,1,10.9544515609741
"64",5267,1,1.83855426311493
"65",5315,1,10.9544515609741
"66",5322,1,4.2966890335083
"67",5327,1,2.82842707633972
"68",5349,2,2.67010432481766
"69",5351,1,2.51312351226807
"70",5399,1,1.80090069770813
"71",5413,1,1.15470051765442
"72",5536,1,6.92820310592651
"73",5566,1,0.840168058872223
"74",5581,1,4.14039325714111
"75",5726,1,3.87298345565796
"76",5750,1,4.67099380493164
"77",5760,1,0.601203620433807
"78",5761,1,0.253083467483521
"79",5812,1,2.1081850528717
"80",5937,2,19.7886228561401
"81",5941,1,6.92820310592651
"82",5958,1,1.39121663570404
"83",5994,1,6.32455539703369
"84",6055,1,2.01687788963318
"85",6108,1,0.371284008026123
"86",6131,1,3.65148377418518
"87",6163,1,0.510199666023254
"88",6179,1,3.16227769851685
"89",6183,1,0.529194355010986
"90",6207,1,15.4919338226318
"91",6212,1,2.1081850528717
"92",6218,1,0.732743322849274
"93",6221,1,0.316030323505402
"94",6230,1,0.93933641910553
"95",6249,1,15.4919338226318
"96",6306,1,2.03419041633606
"97",6345,1,6.32455539703369
"98",6367,1,2.92770028114319
"99",6404,1,0.970142483711243
"100",6490,1,0.544667363166809
"101",6521,1,1.37468683719635
"102",6522,1,0.261488169431686
"103",6527,1,15.4919338226318
"104",6530,1,1.10656666755676
"105",6541,1,10.9544515609741
"106",6562,0,0
"107",6582,2,3.01709520816803
"108",6640,1,7.74596691131592
"109",6641,1,4.14039325714111
"110",6707,1,0.770752489566803
"111",6737,1,0.561582148075104
"112",6777,1,0.750586628913879
"113",6784,1,0.908153235912323
"114",6786,1,0.42148095369339
"115",6797,1,0.561951458454132
"116",6803,1,5.47722578048706
"117",6825,1,0.692128539085388
"118",6867,1,0.313753634691238
"119",6868,1,1.83855426311493
"120",6871,1,1.4383898973465
"121",6882,1,2.92770028114319
"122",6908,1,0.706371366977692
"123",6987,1,0.365249842405319
"124",7002,1,1.32842230796814
"125",7061,1,5.47722578048706
"126",7108,1,2.6186146736145
"127",7151,1,1.93649172782898
"128",7278,1,10.9544515609741
"129",7305,1,2.87677979469299
"130",7322,1,4.4721360206604
"131",7354,1,1.18817710876465
"132",7357,1,5.85540056228638
