"","node","degree","output"
"134",4600,1,1.46385010913003
"135",4606,1,1.15470053823491
"136",4610,1,0.752354793299013
"137",4617,5,6.83320879970616
"138",4618,1,2.14834462202878
"139",4622,1,0.496903994751501
"140",4626,2,5.07410961989362
"141",4627,1,0.323875136433781
"142",4632,2,1.65843607350417
"143",4633,23,14.373667154775
"144",4639,1,1.69030850941478
"145",4642,2,5.49777449253617
"146",4646,1,2.73861278752583
"147",4649,5,2.17332392043287
"148",4655,1,7.74596669241483
"149",4658,1,1.22474487139159
"150",4660,2,0.215971248976315
"151",4670,2,2.57221429980601
"152",4671,1,0.262462067735511
"153",4678,1,0.336463292202879
"154",4684,1,1.29099444847761
"155",4692,2,3.81278509819112
"156",4708,2,4.49515436289013
"157",4717,1,1.93649167310371
"158",4726,1,0.900450337331271
"159",4733,3,2.81502996449551
"160",4737,1,0.460449925616239
"161",4747,1,1.27342907968995
"162",4757,3,13.6595580503358
"163",4770,6,8.04528250724316
"164",4774,1,0.0669099618890939
"165",4780,1,1.77704663304034
"166",4788,1,1.49071198492532
"167",4792,1,2.73861278752583
"168",4794,1,0.130595344480575
"169",4796,1,0.111363450018397
"170",4815,11,7.42403743212306
"171",4821,1,0.474935689330671
"172",4822,1,3.46410161513775
"173",4848,1,3.16227766016838
"174",4862,2,2.76209151661052
"175",4872,1,0.288275030136153
"176",4874,1,3.46410161513775
"177",4900,1,0.7352146217262
"178",4918,1,0.728679251111214
"179",4921,1,1.0084389679103
"180",4931,1,1.4142135623731
"181",4936,1,0.583874207342643
"182",4943,1,3.46410161513775
"183",4945,3,1.44206790025046
"184",4948,4,4.49570525659622
"185",4951,1,0.669149605095901
"186",4956,2,3.02556239157213
"187",4957,2,1.08856374584826
"188",4958,1,0.855398922725532
"189",4960,4,7.9947716537025
"190",4962,4,7.44160193170795
"191",4965,1,1.29099444847761
"192",4968,1,3.16227766016838
"193",4971,2,2.92910188929757
"194",4986,1,0.199601194886203
"195",4989,7,23.599751808455
"196",4992,2,0.801896619110834
"197",4995,2,5.90089044769421
"198",4999,4,2.99806615072667
"199",5002,2,0.788056893574457
"200",5015,3,4.48268358715802
"201",5021,1,0.960768922790491
"202",5029,5,10.0209674707715
"203",5033,2,3.06047313574618
"204",5039,2,3.27483326890158
"205",5042,2,1.60108320029447
"206",5043,1,0.748830864080802
"207",5049,1,0.383953313568199
"208",5068,2,3.79170565510029
"209",5071,3,6.73870924572516
"210",5078,6,17.0733119346927
"211",5083,3,11.3314517213754
"212",5085,1,2.73861278752583
"213",5089,2,1.42340514556422
"214",5100,1,3.87298334620742
"215",5110,4,6.19110460969906
"216",5112,1,0.404336169542127
"217",5117,1,0.73192505422345
"218",5128,2,1.78095704616261
"219",5129,2,0.724956021839809
"220",5131,1,1.58113883008419
"221",5159,3,7.73725578197519
"222",5160,2,1.00582436208185
"223",5162,1,7.74596669241483
"224",5170,1,1.82574185825927
"225",5174,1,7.74596669241483
"226",5180,23,41.2568383990053
"227",5186,3,1.01765704084364
"228",5193,1,0.32108064874732
"229",5194,1,2.33549683236779
"230",5196,1,0.175097607065317
"231",5209,4,7.68691294735872
"232",5225,1,3.87298334620742
"233",5230,3,3.60386801268984
"234",5234,1,0.130613911969591
"235",5239,1,0.939336436533791
"236",5248,2,1.77430816847209
"237",5258,1,0.54909701966046
"238",5266,1,0.601203611931931
"239",5267,1,0.376621787739371
"240",5285,1,0.492864057322098
"241",5289,5,6.56198156275914
"242",5313,1,0.612372435695794
"243",5316,1,0.968245836551854
"244",5329,1,0.161060041599399
"245",5337,6,20.3906036254829
"246",5338,1,1.69030850941478
"247",5340,3,1.51515110424149
"248",5348,1,2.14834462202878
"249",5373,1,0.752354793299013
"250",5393,3,0.84551922259045
"251",5394,18,18.8634952143213
"252",5395,8,15.9975903858479
"253",5396,2,1.07177568646912
"254",5397,3,5.99868308126615
"255",5404,1,0.641060764670558
"256",5405,1,0.900450337331271
"257",5438,1,0.158643578502251
"258",5443,1,7.74596669241483
"259",5445,1,0.268704607329312
"260",5455,3,13.8695482950214
"261",5472,1,4.47213595499958
"262",5481,2,0.366147197271967
"263",5484,2,0.396539578148573
"264",5485,1,0.803219328701694
"265",5490,7,15.2893408001419
"266",5493,3,1.45524472295619
"267",5501,1,0.866025403784439
"268",5531,1,1.19522860909535
"269",5536,2,6.40862762810329
"270",5542,2,6.46096432848165
"271",5558,2,1.92770898812627
"272",5562,3,5.77527992525792
"273",5563,1,1.36930639376292
"274",5585,2,9.74596669241483
"275",5594,3,0.79004902154817
"276",5596,1,2.73861278752583
"277",5599,7,15.938369135988
"278",5602,2,2.20857381135125
"279",5606,7,9.88902738784191
"280",5609,1,1.82574185825927
"281",5613,2,3.68534238397521
"282",5620,6,7.41358732824453
"283",5649,4,2.03091103535919
"284",5651,2,4.64173307466852
"285",5655,1,1.05409255333676
"286",5666,2,0.836706316924169
"287",5674,6,9.75875422963402
"288",5675,4,8.59957094766398
"289",5693,0,0
"290",5695,1,0.44871180171687
"291",5705,1,1.51910905039763
"292",5710,1,0.430997114839531
"293",5711,1,2.14834462202878
"294",5717,1,1.73205080756888
"295",5732,1,0.146332757781708
"296",5736,1,0.968245836551854
"297",5739,1,1.82574185825927
"298",5749,1,0.33968310967724
"299",5761,2,1.61876258060019
"300",5766,3,11.5994870108826
"301",5794,1,1.0639903528698
"302",5817,1,0.447960819715296
"303",5827,1,0.460449925616239
"304",5832,3,2.79485350299294
"305",5839,1,0.590624422962681
"306",5843,2,1.0576408996984
"307",5878,3,2.12326679403823
"308",5894,1,0.738548945568268
"309",5902,2,2.06989912595108
"310",5914,2,2.93332261277073
"311",5955,2,4.8180568748423
"312",5956,1,1.69030850941478
"313",5993,1,4.47213595499958
"314",6006,1,3.16227766016838
"315",6014,1,0.122063213131557
"316",6019,1,0.1817180866067
"317",6020,1,0.14819558697883
"318",6044,1,3.16227766016838
"319",6047,1,0.291111253647124
"320",6049,4,7.75830602517215
"321",6054,1,0.620173672449903
"322",6063,1,1.05409255333676
"323",6085,3,2.29745627039803
"324",6101,1,0.18909482541836
"325",6108,1,0.0784625452047026
"326",6114,1,1.05409255333676
"327",6129,4,2.22477684368502
"328",6140,1,0.713074032622139
"329",6141,1,2.33549683236779
"330",6145,1,2.58198889734251
"331",6151,1,1.07417231066529
"332",6161,1,0.156812509067357
"333",6163,1,0.261413712341185
"334",6166,3,2.1256123947562
"335",6202,1,0.157851015201043
"336",6212,2,3.03686793854895
"337",6234,1,0.519875244650099
"338",6235,1,0.29814239550926
"339",6245,1,0.577350268900951
"340",6246,1,1.27342907968995
"341",6251,1,0.666666666333333
"342",6259,1,0.427048966747374
"343",6263,1,0.219705059113349
"344",6268,4,3.31014035601906
"345",6271,1,4.47213595499958
"346",6286,1,0.0647184749511297
"347",6296,2,0.5060494335604
"348",6355,1,0.161444389806521
"349",6366,2,1.05916235492266
"350",6378,1,0.669149605095901
"351",6394,4,2.07031216210676
"352",6404,3,9.13511548184023
"353",6406,1,0.850230301741828
"354",6412,2,0.79334904050693
"355",6415,1,0.0578395452955848
"356",6419,1,1.22474487139159
"357",6424,1,0.449466574953021
"358",6446,2,2.42386744318763
"359",6454,1,1.25656172470754
"360",6458,1,0.840168049856694
"361",6463,2,8.55796463514621
"362",6467,7,19.7609989007118
"363",6475,3,9.94513316594873
"364",6480,1,1.3284223281773
"365",6493,1,1.77704663304034
"366",6496,0,0
"367",6501,1,0.166937386465705
"368",6504,2,3.3436257575445
"369",6511,1,2.14834462202878
"370",6537,2,5.03147864012569
"371",6542,1,0.209810728991632
"372",6567,1,0.203348941477452
"373",6582,1,5.47722557505166
"374",6583,1,0.486984753354764
"375",6590,2,3.3284223281773
"376",6593,1,2.33549683236779
"377",6596,1,0.370964523910306
"378",6597,1,2.58198889734251
"379",6606,1,0.465410032122214
"380",6630,1,0.332105581103359
"381",6635,1,4.47213595499958
"382",6636,1,4.47213595499958
"383",6640,1,2.44948974278318
"384",6643,6,6.62268092443622
"385",6651,3,8.55586122081651
"386",6659,1,7.74596669241483
"387",6690,2,2.73934628295045
"388",6694,5,2.83326525063391
"389",6701,2,5.04524044522194
"390",6703,2,3.45035325962102
"391",6711,1,0.324442840882643
"392",6714,1,0.638876564760361
"393",6721,3,0.943466369729383
"394",6729,1,1.36930639376292
"395",6732,1,1.3284223281773
"396",6734,1,0.835269069222607
"397",6744,1,0.752354793299013
"398",6766,1,0.166167373452191
"399",6792,1,0.63035782933188
"400",6794,4,6.34874486162966
"401",6803,1,0.752354793299013
"402",6813,1,0.48892108156634
"403",6819,1,1.51910905039763
"404",6822,2,5.61244623716653
"405",6825,4,2.47164947106407
"406",6828,1,0.458028611551724
"407",6848,2,1.40107465931935
"408",6863,1,1.65144564760697
"409",6876,2,3.61205370535617
"410",6877,1,0.882734829379695
"411",6878,1,0.320530382335279
"412",6879,1,0.33968310967724
"413",6900,1,0.624187783443412
"414",6904,1,0.770752492697883
"415",6915,2,1.49781125110244
"416",6936,1,0.291729981318342
"417",6945,1,1.22474487139159
"418",6956,1,7.74596669241483
"419",6957,1,0.0801669196115206
"420",6958,3,2.55819679539102
"421",6991,1,0.577350268900951
"422",7007,5,8.14415843557948
"423",7019,1,0.515254039285477
"424",7023,1,4.47213595499958
"425",7039,1,1.82574185825927
"426",7061,3,7.25206110952893
"427",7062,1,0.975900072753353
"428",7067,1,0.306425705514404
"429",7087,1,4.47213595499958
"430",7104,1,0.472279924409243
"431",7106,2,1.38561396744785
"432",7127,1,0.34815531160676
"433",7135,1,0.180972625001684
"434",7136,2,2.09833607710085
"435",7141,1,0.63035782933188
"436",7180,2,2.35945811451068
"437",7186,1,0.514117865863461
"438",7201,1,0.99176940717084
"439",7208,2,1.16887779757467
"440",7218,2,0.930331482696769
"441",7236,1,0.610467695295992
"442",7239,1,0.588914942075679
"443",7256,2,4.25772277517871
"444",7261,1,0.975900072753353
"445",7277,1,0.508547627071448
"446",7279,2,0.702883232637866
"447",7310,1,0.9325048080305
"448",7323,19,31.7312962389813
"449",7329,1,0.18881372566633
"450",7332,2,0.851867060692057
"451",7335,1,0.759554524705106
"452",7340,1,1.09544511501033
"453",7344,1,2.44948974278318
"454",7348,1,2.73861278752583
"455",7350,2,0.688216984933883
"456",7353,1,1.22474487139159
"457",7354,1,0.418242887566543
"458",7355,1,1.54919333848297
"459",7357,2,3.16966732154519
"460",7363,1,0.414039335087863
"461",7368,2,2.05257851465608
"462",7375,1,0.0612487224356558
"463",7381,1,1.29099444847761
"464",7382,1,1.30930734130685
"465",7387,1,0.882734829379695
"466",7398,1,0.786483757619952
"467",7405,2,3.84724331089489
"468",7429,1,0.284747398583376
"469",7436,1,0.470533966892933
"470",7438,2,2.60030178978446
"471",7450,1,5.47722557505166
"472",7471,1,2.92770021877241
"473",7494,1,0.357294799850208
"474",7510,1,0.121178739884519
"475",7521,1,2.07019667785455
"476",7532,1,1.4142135623731
"477",7553,1,1.07417231066529
"478",7579,4,0.734987711607598
"479",7593,1,2.58198889734251
"480",7606,1,1.11803398874989
"481",7613,1,2.92770021877241
"482",7621,1,0.882734829379695
"483",7632,2,2.26168627492187
"484",7636,3,6.05352307468933
"485",7638,1,0.114232880555469
"486",7657,1,1.77704663304034
"487",7679,1,1.51910905039763
"488",7681,1,0.383013401854295
"489",7697,1,1.22474487139159
"490",7698,3,3.29240316415092
"491",7699,1,0.679366220090461
"492",7702,1,2.07019667785455
"493",7729,1,1.73205080756888
"494",7744,1,0.547722557505166
"495",7752,1,0.390236163111519
"496",7763,1,1.4142135623731
"497",7769,1,0.35578403280642
"498",7783,2,8.35833912811062
"499",7817,1,0.379321620791644
"500",7826,3,5.41214540023225
"501",7827,1,0.522232967170783
"502",7848,1,1.49071198492532
"503",7849,1,0.25278006843895
"504",7851,4,7.20759366272569
"505",7853,1,1.25656172470754
"506",7883,1,1.54919333848297
"507",7898,1,2.92770021877241
"508",7908,1,3.87298334620742
"509",7939,1,0.835269069222607
"510",7947,1,0.0578105440209656
"511",7955,1,0.9258200996954
"512",7959,2,3.95064253848845
"513",7983,2,4.45327210864599
"514",8001,2,0.42779645580614
"515",8002,1,1.69030850941478
"516",8009,1,0.716114873466541
"517",8011,1,1.49071198492532
"518",8021,1,1.93649167310371
"519",8022,1,0.5
"520",8028,1,2.23606797749979
"521",8043,1,1
"522",8052,1,0.482242821615833
"523",8062,3,3.45568891946714
"524",8063,1,2.92770021877241
"525",8109,5,2.30691426229002
"526",8116,1,1.82574185825927
"527",8119,1,1.12986536543077
"528",8139,1,1.12986536543077
"529",8175,1,1.36930639376292
"530",8184,1,0.224922695608958
"531",8185,1,0.953462589197919
"532",8196,1,0.107067768259173
"533",8198,1,1.82574185825927
"534",8206,1,3.46410161513775
"535",8243,6,13.3460004288996
"536",8281,1,7.74596669241483
"537",8299,1,0.285908847362232
"538",8340,1,0.251577302235317
"539",8349,1,0.269843534293486
"540",8354,2,2.28865190783694
"541",8356,1,1.01709525512609
"542",8365,1,0.523423921883591
"543",8381,1,0.130078718474622
"544",8402,2,1.92763749696018
"545",8424,2,3.3705951711743
"546",8437,3,0.212738307703477
"547",8458,1,0.429668923707545
"548",8474,1,0.786483757619952
"549",8514,1,0.525830481238964
"550",8523,1,0.333952336419436
"551",8581,2,3.16121965571713
"552",8591,1,5.47722557505166
"553",8595,2,3.41859640271361
"554",8636,1,0.612372435695794
"555",8640,3,0.910072984302062
"556",8642,2,2.7630170008821
"557",8643,1,0.343671697990975
"558",8647,1,1.61514570612066
"559",8658,1,0.353553390593274
"560",8659,1,0.661782595721586
"561",8675,1,3.46410161513775
"562",8682,1,0.398409535528456
"563",8684,2,1.47816051302005
"564",8724,1,1.46385010913003
"565",8729,1,0.276289480436733
"566",8762,1,1.3912166869327
"567",8783,1,0.690065559204341
"568",8790,1,0.0263322046171603
"569",8807,2,1.14049652030832
"570",8850,1,1.93649167310371
"571",8856,1,1.22474487139159
"572",8860,1,0.0583310980524111
"573",8879,1,3.16227766016838
"574",8885,3,0.674056296178347
"575",8909,1,3.87298334620742
"576",8910,1,0.458028611551724
"577",8912,1,1.49071198492532
"578",8923,1,0.624187783443412
"579",8936,1,0.379777262352553
"580",8938,2,2.54591722516761
"581",8948,1,2
"582",8955,1,7.74596669241483
"583",8964,1,0.363536229281209
"584",8982,2,3.49381857918824
"585",8992,1,3.87298334620742
"586",9000,1,1.93649167310371
"587",9011,1,1.34839972485906
"588",9019,1,2
"589",9027,1,0.261413712341185
"590",9039,4,7.95598012862273
"591",9075,4,3.83473274397427
"592",9078,1,0.90659682770237
"593",9079,1,2.14834462202878
"594",9108,1,0.133969959319244
"595",9150,1,0.636714539648656
"596",9158,2,0.465268755897179
"597",9173,2,0.336988147555865
"598",9177,1,2.92770021877241
"599",9183,1,0.626224290490236
"600",9187,1,0.522232967170783
"601",9189,1,0.521050105076278
"602",9209,2,3.42849228064731
"603",9210,1,1.16774841596981
"604",9221,1,0.179412488417055
"605",9231,1,1.15470053823491
"606",9255,1,2.58198889734251
"607",9258,1,0.230530637877051
"608",9276,3,3.34603421378779
"609",9301,1,0.467950961105969
"610",9326,1,0.486984753354764
"611",9338,1,4.47213595499958
"612",9350,1,0.349570582286325
"613",9357,1,1.93649167310371
"614",9378,1,1.16774841596981
"615",9428,1,1.14208048140225
"616",9440,2,2.16248378863043
"617",9490,1,0.227527506029491
"618",9532,1,0.0750903921950072
"619",9546,1,0.154641226715259
"620",9578,1,0.534522483156696
"621",9584,1,0.692820323027551
"622",9647,5,9.05494026332261
"623",9661,1,0.816496580519478
"624",9708,1,5.47722557505166
"625",9710,1,0.30174002054749
"626",9742,1,0.342661391172102
"627",9747,1,1.77704663304034
"628",9781,2,2.36297702506516
"629",9786,1,0.262612865259873
"630",9792,3,5.56590450570481
"631",9806,1,1.09544511501033
"632",9828,1,4.47213595499958
"633",9837,1,0.21215855391664
"634",9853,1,0.968245836551854
"635",9874,2,1.41353384162603
"636",9903,1,0.311840876089072
"637",9922,1,1.87867287306758
"638",9937,1,1.24034734570603
"639",9940,2,1.2490046563984
"640",9965,1,1.30930734130685
"641",9985,1,0.745355992127252
"642",9999,2,1.05953917312086
"643",10030,1,2.33549683236779
"644",10089,1,0.118887657054885
"645",10090,1,0.352453687737836
"646",10122,1,2.23606797749979
"647",10129,1,0.097745281216026
"648",10135,1,0.43437224243729
"649",10140,1,0.7352146217262
"650",10142,1,2
"651",10214,1,7.74596669241483
"652",10215,1,0.517549168678687
"653",10216,1,1.34839972485906
"654",10217,1,1.87867287306758
"655",10219,1,0.68734339598195
"656",10220,1,1.93649167310371
"657",10252,1,0.90659682770237
"658",10286,1,0.0944981481300031
"659",10303,1,0.284555194997385
"660",10304,1,0.571040240263329
"661",10314,1,0.21215855391664
"662",10354,1,0.397359706059887
"663",10368,1,1.65144564760697
"664",10393,1,0.0989097568493624
"665",10403,1,3.87298334620742
"666",10404,1,7.74596669241483
"667",10426,1,2.14834462202878
"668",10431,4,9.57892508786285
"669",10446,1,2.14834462202878
"670",10451,1,1.29099444847761
"671",10487,1,3.46410161513775
"672",10530,1,2
"673",10538,1,0.112818633212781
"674",10542,1,0.439941344954074
"675",10557,1,3.87298334620742
"676",10563,1,2.14834462202878
"677",10582,1,5.47722557505166
"678",10609,1,0.272502155954774
"679",10613,1,0.160505853475816
"680",10641,1,1.03509833880651
"681",10643,1,1.65144564760697
"682",10656,1,0.204980013659869
"683",10686,1,7.74596669241483
"684",10702,2,2.03356215063909
"685",10704,1,1.29099444847761
"686",10710,2,2.78648375761995
"687",10718,1,0.592348876929804
"688",10719,1,0.855398922725532
"689",10721,2,15.4919333848297
"690",10743,1,0.229516419891911
"691",10753,1,0.638876564760361
"692",10755,1,2.33549683236779
"693",10757,1,0.610467695295992
"694",10782,1,0.716114873466541
"695",10783,1,0.73192505422345
"696",10797,2,4.92770021877241
"697",10805,6,2.23787774845807
"698",10806,1,7.74596669241483
"699",10814,1,0.222222222111111
"700",10826,1,7.74596669241483
"701",10851,1,0.514117865863461
"702",10853,1,0.117228648375728
"703",10886,1,0.234189252528804
"704",10915,2,2.69127381988522
"705",10936,1,1.25656172470754
"706",10941,1,0.388758924013327
"707",10955,1,1.09544511501033
"708",10956,1,1.29099444847761
"709",10980,1,0.537086155099906
"710",11008,1,0.557566882983557
"711",11045,1,5.47722557505166
"712",11048,1,0.719194952012318
"713",11052,1,2.92770021877241
"714",11106,2,1.89524313769546
"715",11124,1,1.51910905039763
"716",11143,1,0.803219328701694
"717",11204,1,0.393749614602986
"718",11223,1,0.7352146217262
"719",11242,1,0.255376958631745
"720",11267,1,1.05409255333676
"721",11279,1,0.845154254559486
"722",11282,1,0.556127997856608
"723",11331,1,3.16227766016838
"724",11354,2,10.9082443525832
"725",11356,2,0.927555672080033
"726",11376,1,0.113143117333756
"727",11384,1,2
"728",11390,1,1.0639903528698
"729",11413,1,0.363937262450549
"730",11471,2,7.21074874252541
"731",11484,1,1.4142135623731
"732",11504,1,0.939336436533791
"733",11519,1,0.317287157004503
"734",11529,1,0.281718084261554
"735",11546,1,0.157916607739655
"736",11601,1,1.93649167310371
"737",11645,1,1.27342907968995
"738",11651,2,2.58874707056509
"739",11687,1,0.830454798288263
"740",11699,1,0.392232269197729
"741",11714,0,0
"742",11725,1,1.87867287306758
"743",11743,1,0.522232967170783
"744",11757,1,0.0836047127858233
"745",11769,1,0.968245836551854
"746",11798,2,2.86084019706578
"747",11816,1,0.137620467227807
"748",11817,1,1.03509833880651
"749",11831,1,0.377964471875334
"750",11848,1,0.99176940717084
"751",11862,3,6.63299138061442
"752",11880,1,0.403786426220595
"753",11908,2,2.42640143175182
"754",11940,1,2.23606797749979
"755",11982,2,3.07417231066529
"756",12040,1,0.463738895284836
"757",12041,1,0.0639464072485703
"758",12046,1,0.312093891321186
"759",12056,2,3.8670366553062
"760",12057,2,6.94107568418169
"761",12103,1,0.564932682715383
"762",12110,1,0.900450337331271
"763",12124,3,3.45736548543562
"764",12130,2,4.10109794774014
"765",12133,1,0.387783366069253
"766",12175,1,1.73205080756888
"767",12223,2,2.28054825735896
"768",12251,1,0.277172478792538
"769",12267,1,0.0956875697256441
"770",12287,1,1.08465228898482
"771",12314,1,0.518708294709078
"772",12337,1,0.347105066226352
"773",12358,1,1.3284223281773
"774",12362,1,1.03509833880651
"775",12382,1,4.47213595499958
"776",12412,1,1.16774841596981
"777",12418,1,0.141728765605293
"778",12425,4,5.12717916033209
"779",12448,1,1.82574185825927
"780",12480,1,5.47722557505166
"781",12489,1,0.218391284166745
"782",12505,1,4.47213595499958
"783",12517,1,0.216168848357019
"784",12527,1,2.23606797749979
"785",12533,1,0.564932682715383
"786",12549,1,1.51910905039763
"787",12551,1,0.439233474361871
"788",12567,1,0.136208938766881
"789",12573,1,0.652328072368498
"790",12581,2,1.39905920451923
"791",12600,1,1.93649167310371
"792",12606,1,0.222957448855157
"793",12630,1,7.74596669241483
"794",12654,1,0.595843591053894
"795",12657,1,4.47213595499958
"796",12703,1,1.73205080756888
"797",12704,1,0.68734339598195
"798",12705,1,0.855398922725532
"799",12707,2,5.11554726274472
"800",12710,1,1.20971675775778
"801",12740,1,2.58198889734251
"802",12748,1,0.133175587102141
"803",12758,1,0.634574316372795
"804",12797,1,1.73205080756888
"805",12801,1,2.73861278752583
"806",12818,1,0.215331955361948
"807",12831,1,0.185909147166028
"808",12832,2,1.94636194595025
"809",12837,1,5.47722557505166
"810",12848,2,4.51067738502744
"811",12861,1,0.309097720793926
"812",12873,1,0.373543682853826
"813",12906,1,5.47722557505166
"814",12944,1,1.09544511501033
"815",12957,1,0.475830951074013
"816",12963,1,2.33549683236779
"817",12976,1,1.61514570612066
"818",13004,1,0.953462589197919
"819",13034,1,0.11178011003752
"820",13046,1,0.669149605095901
"821",13057,1,0.835269069222607
"822",13060,1,0.464572209672512
"823",13061,1,0.263675772493417
"824",13104,1,1.05409255333676
"825",13117,1,1.93649167310371
"826",13123,1,2.07019667785455
"827",13165,1,0.372677995057395
"828",13171,1,1.61514570612066
"829",13252,1,1.27342907968995
"830",13257,1,5.47722557505166
"831",13317,1,1.58113883008419
"832",13318,1,2.73861278752583
"833",13330,1,0.155136675225428
"834",13340,2,3.18470436450938
"835",13361,1,5.47722557505166
"836",13393,1,0.314140430381064
"837",13429,2,3.37814845890204
"838",13455,1,0.882734829379695
"839",13553,1,1.04446593529899
"840",13564,1,2.14834462202878
"841",13617,2,0.745919881579168
"842",13619,1,1.61514570612066
"843",13672,1,1.07417231066529
"844",13679,1,1.15470053823491
"845",13689,1,0.9258200996954
"846",13733,1,2.23606797749979
"847",13750,1,1.49071198492532
"848",13753,1,0.329094589745866
"849",13756,1,1.19522860909535
"850",13768,1,3.46410161513775
"851",13780,1,0.124886220216644
"852",13785,1,2.58198889734251
"853",13793,1,1.73205080756888
"854",13839,1,1.77704663304034
"855",13850,1,0.645497223851505
"856",13857,2,4.40569351022234
"857",13888,1,7.74596669241483
"858",13912,1,0.311840876089072
"859",13915,1,1.04446593529899
"860",13921,1,0.441367413840215
"861",13943,1,1.24034734570603
"862",14026,1,2.23606797749979
"863",14032,1,2.92770021877241
"864",14033,1,1.46385010913003
"865",14056,1,0.475830951074013
"866",14084,3,1.41862651486736
"867",14139,1,2.33549683236779
"868",14163,2,5.51546525339759
"869",14187,1,1.11803398874989
"870",14205,1,0.151561548553715
"871",14215,1,0.0727906656103652
"872",14273,2,5.15150217509004
"873",14284,1,7.74596669241483
"874",14292,1,1.93649167310371
"875",14299,1,5.47722557505166
"876",14338,1,0.968245836551854
"877",14425,1,1.58113883008419
