"","node","closeness","n.closeness"
"500",7305,5.57002080580824e-06,4.81003523817637e-09
"501",7323,6.57852711172889e-06,5.68093878387641e-09
"502",7329,4.09797216046614e-06,3.5388360625787e-09
"503",7332,4.50361838926558e-06,3.88913505117925e-09
"504",7333,6.30941815537251e-06,5.44854762985537e-09
"505",7340,6.56499711828547e-06,5.66925485171457e-09
"506",7348,6.48188176135652e-06,5.59747993208681e-09
"507",7350,6.14658098478454e-06,5.30792831155832e-09
"508",7353,6.39091949111412e-06,5.51892874880321e-09
"509",7355,6.26479211356371e-06,5.41001046076314e-09
"510",7357,6.38802911871637e-06,5.5164327450055e-09
"511",7363,3.7838007729585e-06,3.26753089201943e-09
"512",7366,5.03960355841085e-06,4.35198925596792e-09
"513",7368,6.37677783396638e-06,5.50671660964281e-09
"514",7375,9.1186492022723e-08,7.87448117640095e-11
"515",7381,6.16404763487831e-06,5.32301177450631e-09
"516",7382,5.8117456468828e-06,5.01877862425112e-09
"517",7397,5.48582315451268e-06,4.73732569474325e-09
"518",7398,6.35967799351699e-06,5.49194990804576e-09
"519",7405,6.5584339020655e-06,5.66358713477159e-09
"520",7425,6.14201325348535e-06,5.30398381129996e-09
"521",7429,2.74750995472768e-06,2.37263381237278e-09
"522",7436,4.20651980458394e-06,3.63257323366488e-09
"523",7438,6.3865950910792e-06,5.51519437917029e-09
"524",7450,5.43883818064172e-06,4.69675145133136e-09
"525",7459,6.02354821795716e-06,5.20168239892674e-09
"526",7471,6.2684907939458e-06,5.41320448527271e-09
"527",7486,5.22968221435961e-06,4.51613317302212e-09
"528",7526,5.74277080858745e-06,4.95921486061092e-09
"529",7532,6.06709821581247e-06,5.23929034180697e-09
"530",7536,5.54228600112105e-06,4.78608462963821e-09
"531",7549,5.12596073037924e-06,4.4265636704484e-09
"532",7574,3.57012411116061e-06,3.0830087315722e-09
"533",7579,6.11699691709526e-06,5.2823807574225e-09
"534",7587,5.88712081668964e-06,5.08386944446428e-09
"535",7593,6.11116536801119e-06,5.27734487738445e-09
"536",7600,2.48815921000114e-06,2.14866943868838e-09
"537",7621,6.15874259734888e-06,5.31843056765879e-09
"538",7632,2.3682044847172e-06,2.04508159302004e-09
"539",7636,6.44810710952722e-06,5.56831356608568e-09
"540",7638,3.40402273954638e-07,2.93957058682762e-10
"541",7657,6.12766796633037e-06,5.2915958258466e-09
"542",7670,2.68284798041024e-06,2.31679445631281e-09
"543",7672,6.46262384317875e-06,5.58084960550842e-09
"544",7679,3.4758370710089e-06,3.00158641710613e-09
"545",7681,5.79126911532653e-06,5.00109595451341e-09
"546",7697,6.416525538233e-06,5.54104105201468e-09
"547",7698,6.51059794602618e-06,5.62227801902088e-09
"548",7699,5.95450009536888e-06,5.14205535005948e-09
"549",7702,6.49697846487925e-06,5.61051680904944e-09
"550",7729,6.5480358210002e-06,5.65460779015561e-09
"551",7744,5.10750906915187e-06,4.4106295933954e-09
"552",7750,1.40570930436346e-06,1.21391131637604e-09
"553",7752,5.90467042844073e-06,5.09902454960339e-09
"554",7769,2.34173124866509e-06,2.02222042199058e-09
"555",7783,4.26721166766298e-06,3.6849841689663e-09
"556",7836,3.21680126070943e-06,2.7778940075211e-09
"557",7848,6.45300210528755e-06,5.57254067814123e-09
"558",7851,6.57750903996514e-06,5.68005962000444e-09
"559",7853,6.2020024999324e-06,5.35578799648739e-09
"560",7905,4.70977578140053e-06,4.0671638872198e-09
"561",7935,6.49191438412348e-06,5.60614368231734e-09
"562",7939,5.8186025701122e-06,5.02469997419016e-09
"563",7951,5.88927882719979e-06,5.08573301139878e-09
"564",7959,6.48475876551647e-06,5.59996439163771e-09
"565",7983,6.30545275465442e-06,5.44512327690364e-09
"566",7994,6.04705358809847e-06,5.22198064602631e-09
"567",7996,4.66733725204955e-06,4.03051576170082e-09
"568",8001,2.00434746691858e-06,1.7308700059746e-09
"569",8002,6.06503873101176e-06,5.23751185752311e-09
"570",8009,4.3124304565087e-06,3.7240332094203e-09
"571",8011,6.0778169543449e-06,5.24854659269854e-09
"572",8022,3.31231495675453e-06,2.86037561032343e-09
"573",8028,6.28018387449628e-06,5.42330213687071e-09
"574",8052,4.94853119919163e-06,4.27334300448327e-09
"575",8062,6.49674974945476e-06,5.61031930004729e-09
"576",8072,3.18336394839399e-06,2.7490189537081e-09
"577",8076,5.45130586507117e-06,4.70751801819617e-09
"578",8088,5.66820061599076e-06,4.89481918479341e-09
"579",8109,3.86697209093786e-06,3.33935413725204e-09
"580",8115,6.43853147250308e-06,5.56004444948452e-09
"581",8116,5.7951215609273e-06,5.00442276418592e-09
"582",8119,3.19796763644866e-06,2.761630083289e-09
"583",8139,6.14728141422637e-06,5.30853317290706e-09
"584",8171,5.62414317151637e-06,4.85677303239755e-09
"585",8175,6.42553237160331e-06,5.5488189737507e-09
"586",8184,3.50494350327802e-06,3.02672150542143e-09
"587",8198,6.38711568791747e-06,5.51564394466103e-09
"588",8222,1.37798226378925e-06,1.18996741259866e-09
"589",8243,6.38747055675929e-06,5.51595039443807e-09
"590",8280,1.16644074610143e-06,1.00728907262645e-09
"591",8299,2.19430013861584e-06,1.89490512833837e-09
"592",8303,6.33721314822602e-06,5.47255021435753e-09
"593",8322,5.79697303460682e-06,5.00602161883145e-09
"594",8336,3.8782688239239e-06,3.34910951979612e-09
"595",8340,2.35431675887975e-06,2.03308873823813e-09
"596",8349,4.17872375909521e-06,3.6085697401513e-09
"597",8350,6.34467516462805e-06,5.47899409726084e-09
"598",8354,5.27724523946676e-06,4.55720659712155e-09
"599",8355,3.10261267562054e-06,2.67928555753069e-09
"600",8356,5.93060129591071e-06,5.12141735398162e-09
"601",8362,4.94621543392291e-06,4.27134320718732e-09
"602",8365,4.89794331781403e-06,4.22965744198103e-09
"603",8402,6.55771943334617e-06,5.66297014969445e-09
"604",8405,6.56702276079201e-06,5.67100411121936e-09
"605",8424,5.50028420350482e-06,4.74981364724078e-09
"606",8458,4.51885232408495e-06,3.90229043530652e-09
"607",8467,6.21784759887368e-06,5.36947115619489e-09
"608",8474,6.24060815187733e-06,5.38912621060218e-09
"609",8560,3.5188626201019e-06,3.03874146813636e-09
"610",8591,6.43516973795115e-06,5.55714139719443e-09
"611",8595,6.50154108903961e-06,5.61445689899794e-09
"612",8612,5.43314549589483e-06,4.69183548868293e-09
"613",8636,5.91068721087923e-06,5.10422038936031e-09
"614",8641,1.59283994301773e-06,1.37550944992896e-09
"615",8642,6.34345848647703e-06,5.47794342528241e-09
"616",8643,2.62070659751293e-06,2.26313177678146e-09
"617",8647,5.33358776382234e-06,4.60586162678959e-09
"618",8649,5.09991890568474e-06,4.40407504808699e-09
"619",8658,2.38941359624003e-06,2.06339688794475e-09
"620",8659,2.27676993599635e-06,1.96612256994504e-09
"621",8682,3.62361536693248e-06,3.12920152584843e-09
"622",8684,4.67877775357767e-06,4.0403952966992e-09
"623",8711,5.42390714725278e-06,4.68385764011466e-09
"624",8724,6.39702901366081e-06,5.52420467500934e-09
"625",8729,6.02226280443215e-06,5.20057236997595e-09
"626",8775,2.31046928653891e-06,1.99522390892825e-09
"627",8783,3.77855615440182e-06,3.26300186045062e-09
"628",8784,4.11356136477554e-07,3.55229824246592e-10
"629",8790,2.61330587921941e-07,2.25674082834146e-10
"630",8850,6.45812755348824e-06,5.57696679921265e-09
"631",8853,2.35304059096624e-06,2.03198669340781e-09
"632",8856,4.44256589822265e-06,3.83641269276567e-09
"633",8860,5.54349626752175e-07,4.78712976469926e-10
"634",8879,6.49995624397665e-06,5.61308829358951e-09
"635",8884,6.42413442149019e-06,5.54761176294489e-09
"636",8885,1.23648943611934e-06,1.06778016936039e-09
"637",8927,6.18778541197779e-06,5.34351071846096e-09
"638",8936,4.26948093384979e-06,3.68694381161467e-09
"639",8955,6.49305040858354e-06,5.60712470516714e-09
"640",8982,6.40332854987021e-06,5.52964468900709e-09
"641",9000,6.18505127296704e-06,5.34114963123233e-09
"642",9002,1.93313591026389e-06,1.66937470661821e-09
"643",9011,6.56413682897443e-06,5.66851194211954e-09
"644",9019,6.11042522682486e-06,5.27670572264668e-09
"645",9023,6.11389319081463e-06,5.27970051020261e-09
"646",9027,4.33488996029568e-06,3.74342829041077e-09
"647",9039,6.47808263677487e-06,5.59419916819937e-09
"648",9075,6.17244064075724e-06,5.33025962068846e-09
"649",9078,1.9201061655844e-06,1.6581227682076e-09
"650",9108,1.07946633833025e-06,9.32181639318008e-10
"651",9116,6.27079172096284e-06,5.41519146887983e-09
"652",9117,4.20610982808544e-06,3.63221919523786e-09
"653",9158,3.17590703491547e-06,2.7425794774745e-09
"654",9174,6.3405019535672e-06,5.47539028805457e-09
"655",9177,6.46204025174945e-06,5.58034564054356e-09
"656",9183,6.40971373493616e-06,5.53515866574798e-09
"657",9187,5.11161533951291e-06,4.41417559543429e-09
"658",9209,6.55012442269543e-06,5.65641141856255e-09
"659",9210,5.28227356069733e-06,4.56154884343466e-09
"660",9221,5.54621552848588e-06,4.78947800387382e-09
"661",9231,4.51430867478109e-06,3.89836673124446e-09
"662",9258,4.36119559537906e-06,3.76614472830661e-09
"663",9276,6.46371985075715e-06,5.58179607146559e-09
"664",9301,5.0314880306195e-06,4.34498102816882e-09
"665",9338,2.5864146496488e-06,2.23351869572435e-09
"666",9350,5.35249460445797e-06,4.62218877759756e-09
"667",9357,4.29677266045374e-06,3.71051179659218e-09
"668",9378,6.31549789535379e-06,5.45379783709308e-09
"669",9397,1.23860299990533e-06,1.06960535397697e-09
"670",9420,6.36796778296984e-06,5.49910862087205e-09
"671",9428,6.29773482487213e-06,5.43845839798975e-09
"672",9436,6.48795943401702e-06,5.60272835407342e-09
"673",9440,6.5393135861602e-06,5.64707563571693e-09
"674",9486,1.89366391469065e-06,1.63528835465514e-09
"675",9496,5.36812938674502e-06,4.63569031670555e-09
"676",9523,2.3388181920815e-06,2.01970482908592e-09
"677",9532,1.07838687111993e-06,9.31249456925673e-10
"678",9550,4.75256474970827e-06,4.10411463705377e-09
"679",9576,1.82241519699712e-06,1.57376096459164e-09
"680",9578,4.01921554674257e-06,3.47082516989859e-09
"681",9583,1.12297722005745e-06,9.69755803158424e-10
"682",9647,6.57872150669874e-06,5.68110665518026e-09
"683",9651,6.30332461460372e-06,5.44328550483913e-09
"684",9661,5.36680862835916e-06,4.63454976542242e-09
"685",9676,4.67366557798174e-06,4.03598063728993e-09
"686",9710,4.9253461319341e-06,4.25332135745604e-09
"687",9714,6.23757747356011e-06,5.38650904452514e-09
"688",9718,2.90725043042484e-06,2.51057895546187e-09
"689",9742,4.25516414442064e-06,3.67458043559641e-09
"690",9747,6.30609346155383e-06,5.44567656438155e-09
"691",9770,3.82024619658116e-06,3.29900362399064e-09
"692",9774,6.23564182347619e-06,5.3848374986841e-09
"693",9777,6.3491930058345e-06,5.48289551453756e-09
"694",9781,6.36419990709256e-06,5.49585484204884e-09
"695",9786,2.52236849207771e-06,2.17821113305501e-09
"696",9792,6.1435951753786e-06,5.30534989238221e-09
"697",9806,5.92738318422812e-06,5.11863832834898e-09
"698",9822,1.3159429665398e-06,1.13639288993074e-09
"699",9828,5.77376099403741e-06,4.98597667878878e-09
"700",9837,6.03520140688632e-06,5.21174560180166e-09
"701",9841,6.101169987527e-06,5.26871328801986e-09
"702",9853,6.34313430913091e-06,5.47766347938766e-09
"703",9865,2.32201295554546e-06,2.00519253501335e-09
"704",9866,4.19735361101749e-07,3.62465769517918e-10
"705",9874,6.00890841950492e-06,5.18904008592825e-09
"706",9875,5.51456583622685e-06,4.76214666340833e-09
"707",9891,5.2979324407222e-06,4.5750711923335e-09
"708",9903,1.83975036247334e-06,1.58873088296489e-09
"709",9922,6.43324231325983e-06,5.55547695445581e-09
"710",9937,6.10587384160698e-06,5.27277533817529e-09
"711",9940,6.0168323690189e-06,5.19588287480043e-09
"712",9965,3.55768330722228e-06,3.07226537756673e-09
"713",9985,6.25022754390723e-06,5.39743311218241e-09
"714",9999,5.75647890443634e-06,4.97105259450461e-09
"715",10057,3.75877259804218e-06,3.24591761488962e-09
"716",10090,6.22954600614024e-06,5.37957340772041e-09
"717",10097,5.7449019226002e-06,4.96105520086373e-09
"718",10122,6.47632678575599e-06,5.59268288925387e-09
"719",10135,6.03675476212233e-06,5.21308701392257e-09
"720",10140,6.07235163679459e-06,5.24382697477944e-09
"721",10142,5.26273881231115e-06,4.54467945795436e-09
"722",10144,5.56910960367104e-06,4.80924836241023e-09
"723",10148,1.93753201414962e-06,1.67317099667497e-09
"724",10169,1.33967680410076e-06,1.15688843186594e-09
"725",10180,4.40214926861692e-07,3.80151059466055e-10
"726",10206,6.23711979733184e-06,5.38611381462163e-09
"727",10214,6.31462783155692e-06,5.453046486664e-09
"728",10215,5.97697702021171e-06,5.16146547513964e-09
"729",10217,2.89438334933956e-06,2.4994674864763e-09
"730",10219,3.655980020783e-06,3.15715027701468e-09
"731",10230,6.49805304109252e-06,5.61144476778283e-09
"732",10252,6.43682357975881e-06,5.55856958528394e-09
"733",10266,5.92950564266891e-06,5.1204711940146e-09
"734",10277,3.79990464279011e-07,3.28143751536279e-10
"735",10286,3.80849009702913e-06,3.28885155183863e-09
"736",10304,4.95427323152288e-06,4.27830158162598e-09
"737",10314,1.09695941866499e-06,9.4728792630828e-10
"738",10354,4.27506369992482e-06,3.69176485313024e-09
"739",10368,6.32702751142677e-06,5.46375432765697e-09
"740",10372,6.37760131068448e-06,5.50742772943392e-09
"741",10385,6.35602072893754e-06,5.48879164847802e-09
"742",10431,6.48256481868417e-06,5.59806979160982e-09
"743",10436,2.61341457981002e-06,2.25683469759069e-09
"744",10446,6.43851965007373e-06,5.56003424013276e-09
"745",10507,4.02732519232455e-06,3.47782831806956e-09
"746",10530,4.53680175273277e-06,3.91779080546871e-09
"747",10538,7.25255140481449e-07,6.26299775890716e-10
"748",10542,5.84361582411918e-06,5.04630036625145e-09
"749",10557,4.72162898123514e-06,4.07739981108389e-09
"750",10563,6.52841986474352e-06,5.63766827698059e-09
"751",10582,6.550341615858e-06,5.65659897742487e-09
"752",10606,3.08278328660085e-06,2.66216173281593e-09
"753",10609,4.46581066961953e-06,3.85648589777161e-09
"754",10614,3.85037234315919e-06,3.3250192946107e-09
"755",10616,6.06076681126861e-06,5.23382280765856e-09
"756",10619,6.45306742209442e-06,5.57259708298309e-09
"757",10631,4.58256743725279e-06,3.95731212197996e-09
"758",10641,6.27141138209363e-06,5.41572658211885e-09
"759",10643,6.45891863711579e-06,5.57764994569585e-09
"760",10655,6.04499466004259e-06,5.22020264252382e-09
"761",10656,2.62251524493336e-06,2.26469364847441e-09
"762",10686,6.33946165746388e-06,5.47449193217952e-09
"763",10704,6.34691174051653e-06,5.48092550994519e-09
"764",10706,4.14254078920359e-06,3.57732365216199e-09
"765",10710,6.16018433881574e-06,5.31967559483225e-09
"766",10711,6.41649031306859e-06,5.54101063304714e-09
"767",10718,4.25919958139119e-06,3.67806526890431e-09
"768",10719,6.10309739870401e-06,5.27037771908809e-09
"769",10753,4.61309458372475e-06,3.98367407920963e-09
"770",10755,6.32566353126263e-06,5.46257645186756e-09
"771",10757,5.92983404571204e-06,5.12075478904322e-09
"772",10775,4.23303686609939e-06,3.65547225051761e-09
"773",10782,5.97016887809061e-06,5.15558625051002e-09
"774",10783,3.67661338948442e-06,3.17496838470157e-09
"775",10805,5.60994870646504e-06,4.84451529055703e-09
"776",10823,6.05937384272555e-06,5.23261989872672e-09
"777",10826,6.44881568226062e-06,5.56892545963784e-09
"778",10833,6.20734939188019e-06,5.36040534704679e-09
"779",10851,4.88973853463384e-06,4.2225721369895e-09
"780",10886,3.48721594139288e-06,3.01141273004566e-09
"781",10915,6.55793713049286e-06,5.66315814377622e-09
"782",10936,2.29138520338542e-06,1.97874369895114e-09
"783",10941,5.00441927661191e-06,4.32160559292911e-09
"784",10955,6.51612410144312e-06,5.62705017395779e-09
"785",10964,5.87871153198616e-06,5.07660754057527e-09
"786",10975,6.17038775185335e-06,5.32848683234313e-09
"787",10980,4.96906966103821e-06,4.29107915460985e-09
"788",10985,6.07992466068533e-06,5.25036671907196e-09
"789",11008,3.44211125649645e-06,2.97246222495375e-09
"790",11013,3.28344921288222e-06,2.83544837036461e-09
"791",11036,6.22893113684723e-07,5.37904243251056e-10
"792",11041,6.54072856711934e-06,5.64829755364364e-09
"793",11045,4.97167297409808e-06,4.29332726606052e-09
"794",11048,1.78204220069453e-06,1.53889654636834e-09
"795",11052,6.48486370455508e-06,5.60005501256915e-09
"796",11089,1.84057677340566e-06,1.58944453661974e-09
"797",11092,5.36370954925118e-06,4.63187353130499e-09
"798",11098,4.80793135492729e-06,4.15192690408229e-09
"799",11100,3.43090771374247e-06,2.9627873175669e-09
"800",11106,6.29640322993254e-06,5.43730848871549e-09
"801",11122,5.84494788496329e-06,5.04745067786122e-09
"802",11124,6.32244709674088e-06,5.45979887456034e-09
"803",11131,1.28401415997127e-06,1.1088205181099e-09
"804",11138,3.12446293598972e-06,2.69815452158007e-09
"805",11143,3.80756889923519e-06,3.28805604424455e-09
"806",11159,3.30634944090624e-06,2.85522404223337e-09
"807",11204,5.49471192154644e-06,4.74500165936653e-09
"808",11221,4.09726465235161e-06,3.53822508838654e-09
"809",11223,5.2739750201676e-06,4.55438257354715e-09
"810",11242,2.88542312947788e-06,2.49172981820197e-09
"811",11254,3.5617777601436e-06,3.07580117456269e-09
"812",11282,5.21421230579236e-06,4.5027740119105e-09
"813",11331,6.50146273255342e-06,5.61438923363853e-09
"814",11353,1.10997443258811e-06,9.58527143858472e-10
"815",11390,2.61105787801798e-06,2.25479954923832e-09
"816",11412,9.54799413053853e-07,8.24524536315935e-10
"817",11413,5.99584124284922e-06,5.17775582284043e-09
"818",11445,6.06821380671541e-06,5.24025371909793e-09
"819",11471,6.51027761382458e-06,5.6220013936309e-09
"820",11484,6.32740713352415e-06,5.46408215330237e-09
"821",11520,5.85400101402103e-06,5.05526857860193e-09
"822",11536,4.9783769790878e-06,4.29911656225198e-09
"823",11546,5.90417580738208e-06,5.09859741570128e-09
"824",11547,6.59509180177731e-06,5.6952433521393e-09
"825",11563,3.10823905897387e-06,2.6841442650897e-09
"826",11601,6.52363435474592e-06,5.63353571221582e-09
"827",11637,2.02315699543057e-06,1.74711312213348e-09
"828",11645,6.45156250216364e-06,5.57129749755064e-09
"829",11651,6.41027912380078e-06,5.53564691174506e-09
"830",11676,6.16704522725137e-06,5.32560036895627e-09
"831",11699,5.60754210067478e-06,4.84243704721484e-09
"832",11723,4.99583107148895e-06,4.31418918090583e-09
"833",11725,6.37485335178855e-06,5.50505470793485e-09
"834",11744,5.9064980554685e-06,5.10060281128541e-09
"835",11769,3.63007619143743e-06,3.13478082162127e-09
"836",11785,2.69579861821742e-06,2.3279780813622e-09
"837",11788,1.94960540442826e-06,1.68359706772734e-09
"838",11798,6.529401518432e-06,5.63851599173748e-09
"839",11817,6.31126072733233e-06,5.45013879735089e-09
"840",11831,6.28485530679025e-06,5.42733618893804e-09
"841",11861,2.9941313903472e-06,2.58560569114612e-09
"842",11864,4.4050415114579e-06,3.80400821369422e-09
"843",11880,4.36973116173642e-06,3.77351568371021e-09
"844",11901,2.53780334202586e-06,2.1915400190206e-09
"845",11908,5.81465376589644e-06,5.02128995327844e-09
"846",11920,4.50750016944045e-06,3.89248719295375e-09
"847",11937,5.42289634524955e-06,4.68298475410151e-09
"848",11950,6.31493204225674e-06,5.45330919020444e-09
"849",11966,2.49962504948994e-06,2.15857085448181e-09
"850",11968,5.46643946838385e-06,4.72058676026239e-09
"851",11982,6.53883494887319e-06,5.64666230472641e-09
"852",12022,2.99277377236455e-06,2.58443330946852e-09
"853",12023,1.06642905723124e-06,9.20923192773095e-10
"854",12040,5.25066766824681e-06,4.53425532663801e-09
"855",12041,3.94930419684178e-07,3.41045267430206e-10
"856",12049,6.06859451455928e-06,5.24058248234825e-09
"857",12057,6.47046191207345e-06,5.58761823149694e-09
"858",12103,5.30442021079206e-06,4.58067375716067e-09
"859",12110,5.53202498266688e-06,4.77722364651717e-09
"860",12130,6.48629721186333e-06,5.60129292907023e-09
"861",12175,2.99251133225701e-06,2.5842066772513e-09
"862",12187,3.1302408762644e-06,2.7031441073095e-09
"863",12190,6.12067533565452e-06,5.28555728467575e-09
"864",12204,3.85915389605125e-06,3.33260267361939e-09
"865",12215,6.58747809352243e-06,5.68866847454441e-09
"866",12223,6.5249302433919e-06,5.63465478703964e-09
"867",12267,5.0157378529559e-07,4.33137983847659e-10
"868",12287,5.78874268351324e-06,4.99891423446739e-09
"869",12314,4.62718578449954e-06,3.99584264637266e-09
"870",12330,5.39425855371264e-06,4.65825436417326e-09
"871",12331,4.55928740590835e-06,3.93720846796921e-09
"872",12337,3.41420521888726e-06,2.94836374688019e-09
"873",12348,1.32727792769039e-06,1.14618128470673e-09
"874",12358,5.73869880833121e-06,4.95569845279034e-09
"875",12382,6.4722354903616e-06,5.58914981896511e-09
"876",12412,4.61980606638276e-06,3.98946983280031e-09
"877",12414,4.64512627642419e-06,4.01133529915733e-09
"878",12417,4.45093168272615e-06,3.84363703171515e-09
"879",12418,4.35862733595215e-06,3.76392688769616e-09
"880",12425,6.51150169440643e-06,5.62305845803664e-09
"881",12448,3.77109205032251e-06,3.25655617471719e-09
"882",12453,2.55259174901907e-06,2.20431066409247e-09
"883",12469,2.48177272202357e-06,2.14315433680792e-09
"884",12480,6.23381819831633e-06,5.38326269284657e-09
"885",12487,3.52401265104778e-06,3.04318881783055e-09
"886",12489,4.83515179381624e-06,4.1754333279933e-09
"887",12494,6.00194519195615e-06,5.18302693605885e-09
"888",12505,5.74651189107614e-06,4.96244550179287e-09
"889",12527,6.53078484421291e-06,5.63971057358628e-09
"890",12533,6.27145064077595e-06,5.41576048426248e-09
"891",12548,6.10696651287014e-06,5.27371892303121e-09
"892",12549,3.83569269643823e-06,3.31234257032663e-09
"893",12551,3.20737070986933e-06,2.76975018123431e-09
"894",12563,3.02459944107673e-06,2.61191661578301e-09
"895",12573,5.61964762047609e-06,4.85289086396899e-09
"896",12581,6.03097399404458e-06,5.20809498622157e-09
"897",12587,5.81591236256895e-06,5.02237682432552e-09
"898",12606,4.16421429419569e-06,3.59603997771648e-09
"899",12641,3.45673905391837e-06,2.98509417436819e-09
"900",12654,5.72029089259045e-06,4.93980215249607e-09
"901",12657,6.47810358113986e-06,5.59421725487034e-09
"902",12703,6.25914193590869e-06,5.40513120544792e-09
"903",12704,6.47308082002522e-06,5.58987981003905e-09
"904",12705,6.51560647718149e-06,5.62660317545897e-09
"905",12707,6.37061721130042e-06,5.50139655552713e-09
"906",12710,5.58877526295052e-06,4.82623079702117e-09
"907",12726,6.25712867763206e-06,5.40339264044219e-09
"908",12740,6.47924375611539e-06,5.59520186193039e-09
"909",12748,2.69198943737356e-06,2.3246886333105e-09
"910",12756,2.42636789208897e-06,2.09530906052588e-09
"911",12758,4.3828739773567e-06,3.78486526542029e-09
"912",12767,6.11371996575999e-06,5.27955092034541e-09
"913",12818,1.65941871837772e-06,1.43300407459216e-09
"914",12831,3.63038436818586e-06,3.13504695007414e-09
"915",12837,6.47655107485262e-06,5.59287657586582e-09
"916",12848,6.55210722709336e-06,5.658123684882e-09
"917",12849,6.17622957858711e-06,5.33353158772635e-09
"918",12857,1.24444531063202e-06,1.07465052731608e-09
"919",12861,5.36533252515985e-06,4.63327506490488e-09
"920",12873,4.06097539175292e-06,3.50688721222187e-09
"921",12906,6.26216005970464e-06,5.40773752996947e-09
"922",12944,6.2864130563833e-06,5.4286813958405e-09
"923",12957,5.12956388842731e-06,4.42967520589578e-09
"924",12963,2.72491429650597e-06,2.35312115415023e-09
"925",12976,5.95400719021758e-06,5.14162969794264e-09
"926",13004,6.36515301251178e-06,5.49667790372347e-09
"927",13034,3.50282520801357e-06,3.02489223489945e-09
"928",13046,6.27051417465823e-06,5.41495179158742e-09
"929",13057,4.39907985110392e-06,3.79885997504656e-09
"930",13060,4.28133139860155e-06,3.69717737357647e-09
"931",13061,5.51066152441985e-06,4.75877506426584e-09
"932",13104,5.96877659684906e-06,5.15438393510282e-09
"933",13123,5.36523196023917e-06,4.63318822127735e-09
"934",13165,4.81132394544577e-06,4.15485660228478e-09
"935",13171,6.28540451550748e-06,5.42781046244169e-09
"936",13188,6.36645027205982e-06,5.49779816240053e-09
"937",13193,6.21577266375638e-06,5.36767932966872e-09
"938",13194,5.06812825077746e-06,4.37662197821887e-09
"939",13235,5.8531655186595e-06,5.05454708001684e-09
"940",13237,1.81786130881086e-06,1.56982841866223e-09
"941",13252,1.89934168385041e-06,1.6401914368311e-09
"942",13257,6.55595692535352e-06,5.66144812206694e-09
"943",13318,6.08385152446408e-06,5.25375779314687e-09
"944",13330,5.58393775124731e-07,4.82205332577488e-10
"945",13340,5.57564942822056e-06,4.81489587929236e-09
"946",13342,6.34643500790815e-06,5.48051382375488e-09
"947",13370,6.41725361156303e-06,5.5416697854603e-09
"948",13371,3.75068015071648e-06,3.23892931840801e-09
"949",13381,3.36887037286009e-06,2.90921448433514e-09
"950",13393,6.19003838945121e-06,5.34545629486287e-09
"951",13395,6.35910707938692e-06,5.49145689066228e-09
"952",13429,6.50780365665289e-06,5.619864988474e-09
"953",13439,5.81084513127189e-06,5.01800097691873e-09
"954",13455,6.35804049441596e-06,5.49053583282898e-09
"955",13461,6.12810971977549e-06,5.29197730550561e-09
"956",13522,1.90359662895138e-06,1.64386582811e-09
"957",13523,4.52312067496381e-06,3.90597640325027e-09
"958",13530,4.12212893972214e-07,3.55969683913829e-10
"959",13532,4.3723806793448e-06,3.77580369546183e-09
"960",13544,6.07230168716807e-06,5.24378384038693e-09
"961",13548,4.35695624376425e-07,3.76248380290522e-10
"962",13553,6.45454631113395e-06,5.57387418923485e-09
"963",13561,3.66644690051467e-06,3.16618903325964e-09
"964",13564,5.97221274306672e-06,5.15735124617161e-09
"965",13578,6.00161132198349e-06,5.18273862002029e-09
"966",13592,4.4783715923995e-06,3.86733298134672e-09
"967",13617,6.52324902582077e-06,5.63320295839445e-09
"968",13619,6.06820855634894e-06,5.24024918510271e-09
"969",13672,6.45345935076345e-06,5.57293553606515e-09
"970",13679,3.72531683716082e-06,3.21702662967256e-09
"971",13701,2.41355098487316e-06,2.08424091957958e-09
"972",13733,6.21637874339331e-06,5.36820271450199e-09
"973",13750,6.25904976116665e-06,5.40505160722509e-09
"974",13753,5.72015568836675e-07,4.93968539582621e-10
"975",13754,1.40590209774438e-06,1.21407780461518e-09
"976",13756,2.60215179109004e-06,2.24710862788432e-09
"977",13780,1.1498778483913e-06,9.92986052151378e-10
"978",13785,6.32685341430017e-06,5.46360398471517e-09
"979",13793,6.207258736353e-06,5.36032706075389e-09
"980",13802,6.27007127352396e-06,5.41456932083243e-09
"981",13807,5.77150154534943e-06,4.98402551411868e-09
"982",13825,5.18867118662326e-06,4.48071777774029e-09
"983",13857,6.52365559467202e-06,5.63355405412092e-09
"984",13869,1.549392165529e-06,1.33798978024957e-09
"985",13875,5.25075219498564e-06,4.53432832036757e-09
"986",13887,5.98707783320501e-06,5.170188111576e-09
"987",13888,6.53389718848777e-06,5.64239826294281e-09
"988",13900,1.07781709248689e-06,9.30757420109579e-10
"989",13912,2.18443412588294e-06,1.88638525551204e-09
"990",13913,5.69073624897248e-06,4.91428000774825e-09
"991",13915,5.18421602930463e-06,4.47687049162748e-09
"992",13921,4.8690817907705e-06,4.20473384349784e-09
"993",13943,6.30115544761108e-06,5.44141230363651e-09
"994",13963,6.50262018990338e-06,5.61538876502882e-09
"995",14002,6.30402155683099e-06,5.44388735477633e-09
"996",14010,2.53540314342262e-06,2.18946730865511e-09
"997",14026,6.43741739816422e-06,5.55908238183439e-09
"998",14031,5.82363982103687e-06,5.02904993181077e-09
