"","node","degree","output"
"1",4036,1,0.796819090843201
"2",4049,1,7.74596691131592
"3",4075,1,0.481078833341599
"4",4087,1,3.09838676452637
"5",4109,1,5.47722578048706
"6",4144,2,2.81321847438813
"7",4201,1,0.658189177513123
"8",4204,1,0.381038784980774
"9",4234,1,0.446284800767899
"10",4272,1,0.23333765566349
"11",4283,1,0.916057229042053
"12",4285,1,0.325731158256531
"13",4288,1,1.38013112545013
"14",4289,1,0.704907357692719
"15",4306,1,1.19168722629547
"16",4320,1,0.437478631734848
"17",4326,1,0.860662937164307
"18",4332,1,0.975900053977966
"19",4388,1,0.427373826503754
"20",4412,1,0.291368573904037
"21",4482,1,0.662993550300598
"22",4545,1,1.06148982048035
"23",4567,2,1.87708181142807
"24",4658,1,2.6186146736145
"25",4812,1,0.73356431722641
"26",4843,1,2.69679951667786
"27",4895,1,1.37468683719635
"28",4931,1,0.389003962278366
"29",5360,1,15.4919338226318
"30",5493,1,0.132062837481499
"31",5833,2,2.11761045455932
"32",5857,2,2.61736446619034
"33",5915,2,3.11900615692139
"34",6096,1,10.9544515609741
"35",6196,1,1.90692520141602
"36",6235,1,0.782460808753967
"37",6486,1,0.661782622337341
"38",6490,1,2.21313333511353
"39",6694,1,0.813115656375885
"40",6736,1,0.187098458409309
"41",7101,1,0.889988303184509
"42",7139,2,2.62656700611115
"43",7208,1,1.76546967029572
"44",7259,1,2.36249780654907
"45",7260,2,6.1559396982193
"46",7459,1,0.930820047855377
"47",7711,1,0.620173692703247
"48",7731,1,0.605782508850098
"49",7940,1,1.48385810852051
"50",8006,1,6.32455539703369
"51",8053,1,0.217207461595535
"52",8195,1,1.00208985805511
"53",8309,2,2.5891923904419
"54",8474,1,1.62399590015411
"55",8488,1,0.920899868011475
"56",8661,1,0.623681724071503
"57",9097,1,0.513552606105804
"58",9499,1,1.07676374912262
"59",9560,1,0.995859205722809
"60",9651,1,0.566820204257965
"61",10189,1,0.441009610891342
"62",10208,1,0.518708288669586
"63",10263,1,0.901975214481354
"64",10902,1,1.66090965270996
"65",11276,1,0.536441802978516
"66",11435,1,0.31096014380455
"67",11705,1,0.186921313405037
"68",11727,1,5.47722578048706
"69",12867,1,3.55409336090088
"70",12884,1,1.54919338226318
"71",13412,1,0.779483735561371
"72",13995,1,4.4721360206604
"73",14412,1,1.4446302652359
"74",14591,1,1.12390291690826
"75",14926,1,0.248483940958977
"76",15393,1,1.29550051689148
"77",15589,1,0.359017640352249
"78",16412,1,3.16227769851685
"79",16680,1,2.98142385482788
"80",16809,1,0.265255719423294
"81",16919,0,0
"82",17011,1,1.51185786724091
"83",17258,1,0.168241560459137
"84",17303,1,0.48318013548851
"85",17328,1,3.65148377418518
"86",17481,1,0.780472338199615
"87",17710,1,4.4721360206604
"88",18105,1,1.95180010795593
"89",18165,1,0.613812744617462
