"","node","degree","output"
"1",4077,9,34.4591807126999
"2",4087,1,0.190822660923004
"3",4093,2,3.83405804634094
"4",4120,1,0.203489229083061
"5",4259,1,0.115688771009445
"6",4283,2,1.79353612661362
"7",4418,1,3.03821802139282
"8",4482,3,5.42840373516083
"9",4560,1,0.514969289302826
"10",4646,1,6.92820310592651
"11",4650,2,0.195872165262699
"12",4685,1,2.30940103530884
"13",4710,1,0.96636027097702
"14",4859,3,6.29658043384552
"15",4860,1,0.440118849277496
"16",4900,1,0.412422269582748
"17",4965,1,2.41943359375
"18",4972,1,2.2360680103302
"19",5009,1,3.55409336090088
"20",5112,1,0.273136734962463
"21",5389,1,0.688700437545776
"22",5438,1,2.05195665359497
"23",5493,1,1.22859025001526
"24",5652,1,0.593216776847839
"25",6051,3,11.092964053154
"26",6070,1,0.336860775947571
"27",6415,1,1.42614805698395
"28",6470,1,1.06148982048035
"29",6494,1,0.404888153076172
"30",6694,1,0.41582527756691
"31",6910,1,0.229516416788101
"32",7087,1,1.61514568328857
"33",7151,1,0.696310639381409
"34",7347,1,1.75411605834961
"35",7685,1,0.374306112527847
"36",8411,3,10.4444963932037
"37",8412,1,0.785472214221954
"38",8450,1,15.4919338226318
"39",8542,1,3.87298345565796
"40",8549,1,0.231636062264442
"41",8882,1,2.98142385482788
"42",9182,1,1.90692520141602
"43",9217,1,0.878466963768005
"44",9341,1,8.9442720413208
"45",9476,1,0.304349035024643
"46",9760,1,1.38013112545013
"47",9845,1,0.3803491294384
"48",10065,3,18.3232320547104
"49",11014,1,0.356442630290985
"50",11235,1,2.6186146736145
"51",11559,2,4.15135216712951
"52",11945,1,0.0934980884194374
"53",12157,1,2.82842707633972
"54",12451,1,0.179364383220673
"55",12932,1,0.46859273314476
"56",12953,1,0.941067934036255
"57",13309,1,15.4919338226318
"58",13688,2,5.485271692276
"59",14429,1,1.92153787612915
"60",14430,1,0.421013742685318
"61",15548,1,15.4919338226318
"62",15744,1,0.193151831626892
"63",15779,1,4.2966890335083
"64",15906,1,0.644937634468079
"65",18153,1,0.265489310026169
