"","node","degree","output"
"147",11181,1,2.73861289024353
"148",11306,1,3.65148377418518
"149",11325,1,3.65148377418518
"150",11455,1,3.65148377418518
"151",11771,1,15.4919338226318
"152",11825,1,0.0254438985139132
"153",12184,1,2.82842707633972
"154",12220,1,6.92820310592651
"155",12526,1,2.03419041633606
"156",12643,1,5.47722578048706
"157",12654,1,0.364440411329269
"158",12695,1,4.89897966384888
"159",12751,4,24.8227235078811
"160",12787,1,0.365962535142899
"161",12862,1,1.72132587432861
"162",13161,1,6.32455539703369
"163",13225,1,0.439233481884003
"164",13246,1,5.85540056228638
"165",13362,1,2.21313333511353
"166",13389,1,1.74297869205475
"167",13634,1,2.1081850528717
"168",13659,1,4.67099380493164
"169",13971,1,0.307813763618469
"170",13983,1,5.85540056228638
"171",14039,1,2.25973081588745
"172",14098,1,2.69679951667786
"173",14219,1,2.98142385482788
"174",14306,1,1.39686059951782
"175",14442,1,4.89897966384888
"176",14474,1,8.9442720413208
"177",14560,1,15.4919338226318
"178",14896,1,1.59787094593048
"179",14944,1,0.533570528030396
"180",15270,1,4
"181",15271,1,1.95180010795593
"182",15596,1,4
"183",15720,1,1.58113884925842
"184",15763,1,1.14208042621613
"185",15782,1,15.4919338226318
"186",15783,0,0
"187",15784,1,8.9442720413208
"188",15884,1,5.16397762298584
"189",16009,1,0.760469079017639
"190",16076,1,0.434714138507843
"191",16117,1,3.23029136657715
"192",16277,1,0.15817978978157
"193",16286,1,0.610467672348022
"194",16333,1,3.16227769851685
"195",16334,1,1.04924607276917
"196",16335,1,0.814237952232361
"197",16529,1,0.73356431722641
"198",16827,1,10.9544515609741
"199",17010,1,2.44948983192444
"200",17023,1,0.278423011302948
"201",17061,1,2.78243327140808
"202",17418,1,2.05195665359497
"203",17429,1,3.46410155296326
