"","node","degree","output"
"1",4028,3,4.18790650367737
"2",4039,1,2.6186146736145
"3",4077,1,7.74596691131592
"4",4109,27,103.854975581169
"5",4113,7,36.8124333620071
"6",4121,8,40.813429236412
"7",4151,1,0.526741504669189
"8",4159,1,2.69679951667786
"9",4161,1,0.496648579835892
"10",4183,1,1.8650096654892
"11",4185,1,1.60643863677979
"12",4196,1,1.20604538917542
"13",4234,1,15.4919338226318
"14",4308,1,4.89897966384888
"15",4330,1,15.4919338226318
"16",4367,1,0.951661884784698
"17",4378,1,6.92820310592651
"18",4471,1,1.30005419254303
"19",4474,1,1.66090965270996
"20",4479,1,5.16397762298584
"21",4503,1,2.69679951667786
"22",4528,1,0.574959576129913
"23",4547,1,6.92820310592651
"24",4577,1,0.518708288669586
"25",4583,2,20.3909134864807
"26",4605,1,15.4919338226318
"27",4608,1,3.46410155296326
"28",4642,2,18.8725507259369
"29",4670,1,1.50470960140228
"30",4775,2,0.856926769018173
"31",4784,1,3.38061690330505
"32",4785,1,0.664822518825531
"33",4877,2,2.79370534420014
"34",4905,1,15.4919338226318
"35",4945,2,18.6542115211486
"36",4951,2,3.46612071990967
"37",4993,1,0.194180861115456
"38",5048,1,1.22093534469604
"39",5056,5,10.17893409729
"40",5121,1,0.619182169437408
"41",5144,1,0.953462600708008
"42",5160,1,8.9442720413208
"43",5165,12,17.0356923937798
"44",5169,1,3.03821802139282
"45",5266,1,1.60643863677979
"46",5267,4,12.9402780532837
"47",5322,1,4
"48",5324,1,3.87298345565796
"49",5351,1,3.55409336090088
"50",5468,1,1.95180010795593
"51",5475,1,2.69679951667786
"52",5489,2,4.91791558265686
"53",5520,1,3.75734567642212
"54",5540,1,0.23771932721138
"55",5666,1,7.74596691131592
"56",5702,1,3.46410155296326
"57",5761,1,0.714589595794678
"58",5770,3,11.2963480949402
"59",5780,1,3.23029136657715
"60",5792,1,1.32842230796814
"61",5807,2,2.67913603782653
"62",5864,1,1.18817710876465
"63",5899,2,14.1847429275512
"64",5931,1,0.635641753673553
"65",6002,1,3.03821802139282
"66",6167,1,15.4919338226318
"67",6196,1,15.4919338226318
"68",6233,1,3.55409336090088
"69",6234,1,1.03741657733917
"70",6250,1,6.32455539703369
"71",6259,3,7.68989634513855
"72",6263,1,4
"73",6266,1,4
"74",6269,2,1.72945183515549
"75",6279,1,0.901975214481354
"76",6300,1,0.0541080757975578
"77",6470,1,0.572989881038666
"78",6538,3,5.88446456193924
"79",6655,1,4.2966890335083
"80",6657,1,2.05195665359497
"81",6700,1,0.646058261394501
"82",6714,1,1.78885436058044
"83",6717,1,6.92820310592651
"84",6887,1,4.89897966384888
"85",6989,5,2.17115244269371
"86",7013,1,3.09838676452637
"87",7023,1,2.73861289024353
"88",7064,1,2.30940103530884
"89",7141,1,2.08893179893494
"90",7180,1,4.67099380493164
"91",7215,2,20.3909134864807
"92",7269,1,6.32455539703369
"93",7370,1,4
"94",7371,1,2.98142385482788
"95",7482,1,2.92770028114319
"96",7552,1,0.579365432262421
"97",7561,1,0.463531255722046
"98",7704,1,6.92820310592651
"99",7744,1,2.36249780654907
"100",7783,1,2.33549690246582
"101",7799,1,2.39045715332031
"102",7806,2,13.2638525962829
"103",7989,1,0.530433714389801
"104",8022,2,11.2100684642792
"105",8178,1,7.74596691131592
"106",8193,1,1.48385810852051
"107",8255,1,5.47722578048706
"108",8530,1,5.85540056228638
"109",8538,1,1.25244855880737
"110",8554,1,0.437478631734848
"111",8595,1,2.41943359375
"112",8704,1,1.76546967029572
"113",8866,1,7.74596691131592
"114",8976,1,5.85540056228638
"115",9017,2,3.92530977725983
"116",9074,1,0.363136500120163
"117",9097,1,0.958926618099213
"118",9112,2,9.87394762039185
"119",9117,1,3.46410155296326
"120",9167,2,2.91157728433609
"121",9178,2,0.946027532219887
"122",9193,1,5.85540056228638
"123",9505,1,0.59496408700943
"124",9539,1,0.672292649745941
"125",9694,2,5.89450931549072
"126",9824,1,5.16397762298584
"127",9827,1,0.361059457063675
"128",9867,1,1.70046055316925
"129",9996,1,2.05195665359497
"130",10254,1,0.356348305940628
"131",10341,1,0.494619369506836
"132",10476,1,1
"133",10742,1,0.499739795923233
"134",10865,1,0.545004308223724
"135",10979,1,1.25656175613403
"136",11023,1,7.74596691131592
"137",11296,3,9.57862822711468
"138",11302,1,3.23029136657715
"139",11312,1,15.4919338226318
