"","node","closeness","n.closeness"
"500",7798,8.76544343754875e-06,8.0936689174042e-09
"501",7803,9.85552414650155e-06,9.10020696814548e-09
"502",7804,1.53099809933482e-06,1.41366398830547e-09
"503",7815,8.34730722016417e-06,7.7075782272984e-09
"504",7819,1.77925395029097e-06,1.64289376758169e-09
"505",7827,4.44303459922057e-06,4.10252502236433e-09
"506",7837,9.5964457048332e-06,8.8609840303169e-09
"507",7853,9.20675831676557e-06,8.50116188066997e-09
"508",7856,1.01282561237763e-05,9.3520370487316e-09
"509",7890,1.91636524815875e-06,1.7694969973765e-09
"510",7900,7.77601982773328e-06,7.18007370981835e-09
"511",7915,7.51952574009553e-06,6.94323706380012e-09
"512",7927,1.04806372497689e-05,9.6774120496481e-09
"513",7929,9.47816698714728e-06,8.7517700712348e-09
"514",7931,1.46914767940552e-06,1.35655372059605e-09
"515",7932,1.0057916870091e-05,9.2870885227064e-09
"516",7933,8.1107902123013e-06,7.48918763832069e-09
"517",7944,9.23732657356509e-06,8.52938741788097e-09
"518",7949,1.03421270098641e-05,9.54951709128727e-09
"519",7968,8.06333008535724e-06,7.44536480642405e-09
"520",7976,1.00685775071743e-05,9.29693213958842e-09
"521",7982,9.58679228248681e-06,8.8520704362759e-09
"522",7983,8.38338852945678e-06,7.74089430236084e-09
"523",7984,1.05601615223316e-05,9.75084166420275e-09
"524",7998,7.9163367032542e-06,7.30963684511007e-09
"525",8004,4.18065163851571e-06,3.86025082042079e-09
"526",8007,1.04010834003485e-05,9.60395512497554e-09
"527",8010,6.40124524897479e-06,5.91066043303305e-09
"528",8031,9.93293424648448e-06,9.17168443812048e-09
"529",8048,9.04267287445331e-06,8.3496517769652e-09
"530",8057,7.1421584410442e-07,6.59479080428827e-10
"531",8059,8.89915873106397e-06,8.217136409108e-09
"532",8079,8.85308387769894e-06,8.1745926848559e-09
"533",8084,9.93526905351953e-06,9.17384030795893e-09
"534",8090,9.09732769083211e-06,8.40011790473879e-09
"535",8121,1.02097193381342e-05,9.42725700658749e-09
"536",8124,7.61966150641246e-06,7.03569852854336e-09
"537",8143,9.11951789589246e-06,8.42060747543164e-09
"538",8144,1.03844059117393e-05,9.58855578184607e-09
"539",8152,8.37214393805395e-06,7.73051148481436e-09
"540",8188,9.78142749190728e-06,9.03178900453119e-09
"541",8231,7.41613392047049e-06,6.84776908630701e-09
"542",8235,1.04775333785106e-05,9.67454605587309e-09
"543",8239,1.03689923855912e-05,9.57432353240185e-09
"544",8243,9.40484990882404e-06,8.68407193797233e-09
"545",8250,1.05646473805011e-05,9.75498373084127e-09
"546",8251,7.48483111427317e-06,6.91120139822084e-09
"547",8294,9.95866072037144e-06,9.19543926165415e-09
"548",8333,5.41223238155947e-06,4.99744448897458e-09
"549",8366,5.91703634365074e-06,5.46356079746144e-09
"550",8376,8.87596517866608e-06,8.19572038657994e-09
"551",8378,9.33545795194667e-06,8.61999810890736e-09
"552",8381,4.22941718724127e-06,3.90527902792361e-09
"553",8399,9.76329799607988e-06,9.01504893451513e-09
"554",8439,1.05339382764274e-05,9.72662814074555e-09
"555",8474,9.85587770071937e-06,9.10053342633367e-09
"556",8484,9.6328316492433e-06,8.89458139357645e-09
"557",8488,6.47019534274105e-06,5.97432626291879e-09
"558",8515,5.47339189420094e-06,5.05391679981619e-09
"559",8545,1.02366869562131e-05,9.4521578543057e-09
"560",8553,7.35368359113569e-06,6.79010488562853e-09
"561",8580,9.64477833279506e-06,8.90561249565564e-09
"562",8605,1.07484499510202e-05,9.92469986243786e-09
"563",8628,9.8143436678101e-06,9.06218251875355e-09
"564",8650,5.10099296694127e-06,4.71005814122001e-09
"565",8659,8.50252316172497e-06,7.85089857961678e-09
"566",8673,1.01745263469711e-05,9.39476116987171e-09
"567",8674,1.04343519142946e-05,9.63467397441795e-09
"568",8676,9.46853580555309e-06,8.74287701343775e-09
"569",8690,1.07440495807624e-05,9.92063673200591e-09
"570",8707,8.16354350187537e-06,7.53789797033737e-09
"571",8723,6.04776314852353e-06,5.58426883520178e-09
"572",8724,1.00726726757247e-05,9.30071345865626e-09
"573",8741,1.59689208148935e-06,1.47450792381288e-09
"574",8742,3.61198835514551e-06,3.33516930299678e-09
"575",8783,8.25754460926023e-06,7.62469493006485e-09
"576",8804,9.56951708244239e-06,8.8361191896975e-09
"577",8820,7.36659240175877e-06,6.80202437835528e-09
"578",8827,9.7073379219793e-06,8.96337758262169e-09
"579",8834,1.51114607886982e-06,1.39533340615865e-09
"580",8836,9.92197085452524e-06,9.16156126918305e-09
"581",8844,9.79100816678008e-06,9.04063542638974e-09
"582",8857,9.21796570858823e-06,8.51151034957362e-09
"583",8859,2.90129690993864e-06,2.6789445151788e-09
"584",8887,7.23863233985165e-06,6.68387104326099e-09
"585",8898,1.04211857624529e-05,9.62251686283736e-09
"586",8913,1.68097461453967e-06,1.55214645848538e-09
"587",8925,2.47674512482343e-06,2.2869299398185e-09
"588",8934,1.03457963814018e-05,9.55290524598506e-09
"589",8938,3.3145382096011e-06,3.06051542899456e-09
"590",8955,1.01137152483002e-05,9.33861057091433e-09
"591",8980,1.02390296272835e-05,9.45432098548801e-09
"592",8983,8.78162353899555e-06,8.108608992609e-09
"593",9009,3.10578853697862e-06,2.86776411540039e-09
"594",9013,1.01493199112623e-05,9.37148652932806e-09
"595",9021,2.83927999563572e-06,2.62168051305238e-09
"596",9034,1.02911843600903e-05,9.502478633509e-09
"597",9059,2.9951355274248e-06,2.76559143806537e-09
"598",9060,9.89828852083751e-06,9.13969392505772e-09
"599",9081,7.65873485031625e-06,7.07177733177863e-09
"600",9128,9.65541838736498e-06,8.91543710744689e-09
"601",9133,8.96427313036389e-06,8.27726050818457e-09
"602",9154,1.01819028079811e-05,9.40157230653844e-09
"603",9172,6.44980102594543e-06,5.95549494547131e-09
"604",9179,8.72272070508027e-06,8.05422041096978e-09
"605",9182,1.00190031350689e-05,9.25115709609315e-09
"606",9202,8.53284605075965e-06,7.87889755379469e-09
"607",9208,9.89351551277901e-06,9.13528671540075e-09
"608",9213,7.05574427817495e-06,6.51499933349487e-09
"609",9214,1.01764165770125e-05,9.39650653463759e-09
"610",9221,1.02891067559634e-05,9.50056025481383e-09
"611",9238,8.72686811207955e-06,8.05804996498573e-09
"612",9239,8.6417944497479e-06,7.97949626015503e-09
"613",9261,8.11119803410217e-06,7.48956420508049e-09
"614",9268,9.43181965706165e-06,8.70897475259616e-09
"615",9280,7.31932892646171e-06,6.75838312692678e-09
"616",9288,3.47923709277848e-06,3.21259196009093e-09
"617",9303,1.06418936269195e-05,9.82630990481946e-09
"618",9306,4.01046098262765e-06,3.70310340039487e-09
"619",9309,9.37944967302726e-06,8.660618349979e-09
"620",9318,9.8710657598563e-06,9.1145574883253e-09
"621",9329,9.31346848006691e-06,8.59969388741173e-09
"622",9330,1.03522286220879e-05,9.55884452639691e-09
"623",9331,8.86061897544241e-06,8.18155030050084e-09
"624",9356,1.09403743696424e-05,1.01019153920982e-08
"625",9392,9.74766129779387e-06,9.00061061661483e-09
"626",9400,7.97990256174981e-06,7.36833108194812e-09
"627",9422,9.67461805204047e-06,8.93316532967726e-09
"628",9435,8.18596308321431e-06,7.55859933814802e-09
"629",9438,1.13598283162824e-06,1.04892228220521e-09
"630",9441,9.23948657879e-06,8.53138188253924e-09
"631",9447,9.51811454935973e-06,8.78865609359162e-09
"632",9453,1.07140917774284e-05,9.89297486373813e-09
"633",9475,7.85766080271358e-06,7.25545780490635e-09
"634",9480,7.41666570329774e-06,6.84826011384833e-09
"635",9481,1.01422011681795e-05,9.36491335935317e-09
"636",9483,8.25719173099793e-06,7.62436909602763e-09
"637",9484,2.99852907113604e-06,2.76872490409607e-09
"638",9485,8.86800589643574e-06,8.18837109550853e-09
"639",9487,9.28699378963683e-06,8.57524818987704e-09
"640",9489,1.04349649593742e-05,9.63524003635659e-09
"641",9490,9.52369777949248e-06,8.79381143074098e-09
"642",9497,1.00986070340486e-05,9.32466023457854e-09
"643",9522,2.74358498036377e-06,2.53331946478649e-09
"644",9525,1.03141419008024e-05,9.52367673204282e-09
"645",9527,8.61188719920954e-06,7.95188107036892e-09
"646",9588,7.55957781001529e-06,6.98021958450165e-09
"647",9593,7.27416637998137e-06,6.7166817913032e-09
"648",9638,9.44927110139624e-06,8.72508873628461e-09
"649",9642,7.46354786451773e-06,6.89154927471628e-09
"650",9646,9.06823867413586e-06,8.37325824019932e-09
"651",9674,9.83274038922135e-06,9.07916933446108e-09
"652",9687,1.89868483316299e-06,1.75317159110156e-09
"653",9693,1.07507237925274e-05,9.92679943908349e-09
"654",9737,1.01186740597431e-06,9.34318934417646e-10
"655",9751,5.24332838910009e-06,4.8414851238228e-09
"656",9766,1.05814826509318e-05,9.7705287635566e-09
"657",9769,6.07119051081313e-06,5.60590074867325e-09
"658",9800,9.88874710595953e-06,9.13088375434859e-09
"659",9834,1.00619457897109e-05,9.29080867009314e-09
"660",9854,2.60712750868474e-06,2.40731995261749e-09
"661",9882,1.01455543970104e-05,9.36800960019424e-09
"662",9905,4.25543989651144e-06,3.92930738366707e-09
"663",9937,2.96898836795805e-06,2.74144816985969e-09
"664",9954,6.35414979786849e-06,5.8671743285951e-09
"665",9971,9.92279954873021e-06,9.16232645312115e-09
"666",9992,1.02762142843735e-05,9.4886558489137e-09
"667",10002,6.46098973566237e-06,5.96582616404651e-09
"668",10015,8.50670245991498e-06,7.85475758071559e-09
"669",10016,1.04197530364952e-05,9.6211939395154e-09
"670",10022,6.04713084411336e-06,5.5836849899477e-09
"671",10054,8.11218222652119e-06,7.49047297001033e-09
"672",10077,3.54147502599548e-06,3.27006004247043e-09
"673",10092,2.97395122438865e-06,2.74603067810587e-09
"674",10126,6.40404527744759e-06,5.91324587021938e-09
"675",10146,9.45174476143393e-06,8.72737281757519e-09
"676",10160,7.21979139929959e-06,6.66647405290821e-09
"677",10161,7.35278873169478e-06,6.78927860728973e-09
"678",10162,7.79786278951005e-06,7.20024264959377e-09
"679",10192,2.25321149405857e-06,2.08052769534494e-09
"680",10220,9.87748701041786e-06,9.12048662088445e-09
"681",10222,9.71334395090909e-06,8.96892331570553e-09
"682",10223,9.77017689392632e-06,9.02140064074453e-09
"683",10225,6.70387318821046e-06,6.19009527997272e-09
"684",10226,1.0494455208077e-05,9.69017101392153e-09
"685",10228,8.13704558424543e-06,7.51343082571139e-09
"686",10238,6.5169723091922e-06,6.0175182910362e-09
"687",10239,7.8415587287982e-06,7.24058977728365e-09
"688",10250,9.61641572917825e-06,8.87942357264843e-09
"689",10251,7.98399702005707e-06,7.37211174520506e-09
"690",10259,1.0488871096893e-05,9.68501486324376e-09
"691",10280,9.76992174732428e-06,9.0211650483142e-09
"692",10303,1.0340211208823e-05,9.54774811525669e-09
"693",10305,5.5157044673726e-06,5.09298658113814e-09
"694",10343,4.5961522186227e-06,4.24390786576426e-09
"695",10380,4.51693098714719e-06,4.17075806754126e-09
"696",10418,7.17395385608074e-06,6.6241494515981e-09
"697",10435,1.08433155698238e-05,1.0012295078323e-08
"698",10576,1.02466074285698e-05,9.46131803192042e-09
"699",10578,9.52735646389724e-06,8.79718971735664e-09
"700",10587,5.45769072878751e-06,5.03941895548247e-09
"701",10594,1.04799376252836e-05,9.67676604365987e-09
"702",10595,3.55097725731594e-06,3.27883403260936e-09
"703",10617,3.30036594092754e-06,3.04742930833568e-09
"704",10635,9.66487056028007e-06,8.92416487560486e-09
"705",10648,5.6249621853819e-06,5.19387090062964e-09
"706",10683,5.8569791558995e-06,5.40810633047045e-09
"707",10704,8.85148393071998e-06,8.1731153561588e-09
"708",10715,1.04425627817703e-05,9.64225556950163e-09
"709",10727,5.25595633963879e-06,4.85314528129159e-09
"710",10741,9.59792288539663e-06,8.86234800128959e-09
"711",10762,9.06724263145188e-06,8.37233853319657e-09
"712",10765,7.21321326463885e-06,6.66040005968499e-09
"713",10777,9.85757400682873e-06,9.10209972929708e-09
"714",10785,7.00899140247532e-06,6.4718295498387e-09
"715",10794,8.29852755426898e-06,7.66253698455123e-09
"716",10828,7.24397640974898e-06,6.68880554916803e-09
"717",10831,7.453313297675e-06,6.88209907449215e-09
"718",10856,7.51402762536799e-06,6.93816031889935e-09
"719",10865,2.2692309023171e-06,2.09531939272124e-09
"720",10868,9.78028494686457e-06,9.03073402295898e-09
"721",10872,8.85836915048724e-06,8.17947289980355e-09
"722",10876,1.03405943124524e-05,9.54810185822015e-09
"723",10899,6.52151161942306e-06,6.02170971322536e-09
"724",10907,9.73964860942104e-06,8.99321201239247e-09
"725",10953,8.31129158000417e-06,7.67432278855417e-09
"726",10956,1.05069030976632e-05,9.70166491012296e-09
"727",10963,4.35227176115377e-06,4.01871815434328e-09
"728",10979,4.3968307924365e-06,4.05986222754987e-09
"729",11029,1.02051388391525e-05,9.4230275523107e-09
"730",11047,6.46889564752964e-06,5.97312617500428e-09
"731",11058,9.04355189474836e-06,8.35046343005389e-09
"732",11063,7.65549371706717e-06,7.06878459562989e-09
"733",11093,7.76377613606642e-06,7.16876836201885e-09
"734",11108,1.05013433653782e-05,9.69653126997066e-09
"735",11109,6.73394788949379e-06,6.21786508725188e-09
"736",11110,6.9007057579255e-06,6.37184280510203e-09
"737",11111,9.22136903716926e-06,8.5146528505718e-09
"738",11115,1.03632294476711e-05,9.5690022600841e-09
"739",11138,9.09107191802218e-06,8.39434156788752e-09
"740",11147,8.85014291629974e-06,8.1718771156969e-09
"741",11160,9.89403881548615e-06,9.1357699127296e-09
"742",11174,4.09300824151605e-06,3.7793243227295e-09
"743",11190,9.98212879352599e-06,9.21710876595198e-09
"744",11226,6.4009423135259e-06,5.91038071424367e-09
"745",11230,1.06969038243517e-05,9.87710417761011e-09
"746",11251,7.98748243445542e-06,7.3753300410484e-09
"747",11252,4.11880683288501e-06,3.80314573673593e-09
"748",11254,5.3571602219305e-06,4.94659300270591e-09
"749",11273,9.59041591904736e-06,8.85541636107789e-09
"750",11277,9.69006916282448e-06,8.94743228330977e-09
"751",11279,6.87030752542374e-06,6.34377426170244e-09
"752",11283,8.03970109160567e-06,7.42354671431733e-09
"753",11301,8.40670002073764e-06,7.76241922505784e-09
"754",11304,9.54928475490055e-06,8.81743744681491e-09
"755",11314,9.71844955131095e-06,8.97363762817262e-09
"756",11330,1.29785856055716e-06,1.19839202267513e-09
"757",11370,8.64191337360267e-06,7.97960606980856e-09
"758",11377,1.04637350086393e-05,9.66180517879895e-09
"759",11405,9.98797480738711e-06,9.22250674735652e-09
"760",11420,9.01433381556365e-06,8.3234845942416e-09
"761",11422,1.01405458535302e-05,9.36338490630675e-09
"762",11429,7.65791430527259e-06,7.07101967245853e-09
"763",11434,8.63047760498546e-06,7.96904672667171e-09
"764",11438,1.073028723777e-05,9.90792912074789e-09
"765",11450,1.02211915661872e-05,9.43785001494667e-09
"766",11463,5.00360133326939e-06,4.62013050163379e-09
"767",11484,8.19972486764345e-06,7.57130643365046e-09
"768",11488,9.30601061539134e-06,8.59280758577225e-09
"769",11502,8.27179737346328e-06,7.63785537715907e-09
"770",11531,5.95136709415406e-06,5.49526047474983e-09
"771",11592,9.47425498920983e-06,8.74815788477362e-09
"772",11603,9.41865349086109e-06,8.69681762775724e-09
"773",11629,9.51430336292094e-06,8.78513699254011e-09
"774",11630,1.01649035494584e-05,9.38587585360889e-09
"775",11633,1.06563018085856e-05,9.83961385834309e-09
"776",11639,8.16189132639151e-06,7.53637241587397e-09
"777",11722,8.48627288769074e-06,7.83589370977908e-09
"778",11730,3.69796715781942e-06,3.41455877914997e-09
"779",11758,7.06228498555014e-06,6.521038767821e-09
"780",11782,9.84781304352993e-06,9.09308683613105e-09
"781",11786,1.05904434464282e-05,9.77880281295313e-09
"782",11805,3.52722170569792e-06,3.25689908190021e-09
"783",11822,2.54648766200309e-06,2.35132748107395e-09
"784",11826,7.58594972588007e-06,7.00457038400745e-09
"785",11832,9.94489487415493e-06,9.18272841565553e-09
"786",11846,4.40312541272872e-06,4.06567443465256e-09
"787",11859,1.03239161111036e-05,9.53270185697469e-09
"788",11860,1.89778332474232e-06,1.75233917335394e-09
"789",11887,6.52503043741104e-06,6.02495885264178e-09
"790",11906,8.62321874104432e-06,7.96234417455616e-09
"791",11916,1.01593945271983e-05,9.38078903711752e-09
"792",11928,1.07180037580702e-05,9.89658703422918e-09
"793",11946,9.90557106940869e-06,9.14641834663776e-09
"794",11950,9.70123226312309e-06,8.95773985514598e-09
"795",11959,4.74799403094529e-06,4.38411267861985e-09
"796",11990,6.60045928177625e-06,6.09460690838066e-09
"797",11998,9.64465136616923e-06,8.90549525962071e-09
"798",12008,8.74128042361616e-06,8.07135773187088e-09
"799",12059,4.1833480963756e-06,3.86274062453888e-09
"800",12085,9.61074430341877e-06,8.87418679909397e-09
"801",12130,8.82294282070073e-06,8.14676160729522e-09
"802",12161,2.18411569592679e-06,2.01672732772557e-09
"803",12200,6.15443381189537e-06,5.6827643692478e-09
"804",12208,7.95808092207192e-06,7.34818183016798e-09
"805",12222,1.04863064017421e-05,9.68264672367692e-09
"806",12225,8.13992728756188e-06,7.51609167826581e-09
"807",12226,8.59616207298628e-06,7.93736110155705e-09
"808",12243,4.74266393419339e-06,4.37919107497081e-09
"809",12351,4.04465235519801e-06,3.73467438153094e-09
"810",12367,7.46903260146592e-06,6.89661366709688e-09
"811",12370,1.00052408710645e-05,9.23844955776963e-09
"812",12436,7.6447263366392e-06,7.05884241610268e-09
"813",12448,1.13944598352002e-06,1.05212002171747e-09
"814",12534,1.94923403454229e-06,1.79984675396333e-09
"815",12539,9.88760715310729e-06,9.12983116630405e-09
"816",12607,8.92167701997776e-06,8.23792891964706e-09
"817",12622,9.58247155441879e-06,8.84808084433868e-09
"818",12644,7.54040873680983e-06,6.96251960924269e-09
"819",12665,1.02095474213269e-05,9.42709826530648e-09
"820",12669,9.45262380481206e-06,8.7281844919779e-09
"821",12724,6.58482741374846e-06,6.08017305055259e-09
"822",12738,9.20696561330155e-06,8.50135329021381e-09
"823",12770,7.65182240728216e-06,7.06539465123007e-09
"824",12786,9.93580239692345e-06,9.17433277647595e-09
"825",12806,8.73729297360741e-06,8.06767587590712e-09
"826",12815,9.39567834348617e-06,8.67560327191705e-09
"827",12842,1.04546453654422e-05,9.65341215645633e-09
"828",12869,1.03849517660007e-05,9.58905980240143e-09
"829",12893,1.00312979689078e-05,9.26250966658151e-09
"830",12899,1.04016925419768e-05,9.6045175826194e-09
"831",12900,9.96695322608653e-06,9.20309623830704e-09
"832",12934,8.37140254434431e-06,7.7298269107519e-09
"833",12981,5.63851764457856e-06,5.20638748345204e-09
"834",12982,9.21889847490024e-06,8.51237162964011e-09
"835",12984,9.96271775125334e-06,9.19918536588489e-09
"836",12989,6.83303876554021e-06,6.30936174103436e-09
"837",12994,9.95648403975025e-06,9.19342939958472e-09
"838",13003,9.51010429355478e-06,8.78125973550764e-09
"839",13005,2.20759423156749e-06,2.03840649267543e-09
"840",13011,9.96668204770106e-06,9.2028458427526e-09
"841",13013,5.71676892328396e-06,5.27864166508214e-09
"842",13016,1.03653737584339e-05,9.57098223308764e-09
"843",13044,9.17721069509877e-06,8.4738787581706e-09
"844",13048,1.01343972628128e-05,9.35770753722323e-09
"845",13074,5.30551779229193e-06,4.89890839546808e-09
"846",13129,1.07845304977852e-05,9.95801523341202e-09
"847",13132,1.03492003308396e-05,9.55604832025821e-09
"848",13149,8.11074156956804e-06,7.4891427235162e-09
"849",13153,5.8750479150751e-06,5.4247903186289e-09
"850",13180,4.41310015604118e-06,4.07488472395308e-09
"851",13237,4.65072731916656e-06,4.29430038704207e-09
"852",13251,8.48918187924182e-06,7.83857975922605e-09
"853",13277,8.92535884672932e-06,8.24132857500399e-09
"854",13278,8.24674701890683e-06,7.61472485586965e-09
"855",13304,9.76976432193468e-06,9.02101968784366e-09
"856",13320,9.72849386121004e-06,8.98291215254851e-09
"857",13347,4.01611640359793e-06,3.70832539575062e-09
"858",13358,1.04437288423284e-05,9.64333226438446e-09
"859",13376,8.18322007604179e-06,7.55606655220848e-09
"860",13381,2.29004673744136e-06,2.11453992376857e-09
"861",13398,1.05367536302994e-05,9.72922772880835e-09
"862",13412,9.54082333107028e-06,8.80962449775649e-09
"863",13477,3.44390378408529e-06,3.17996655963554e-09
"864",13479,6.07975537685325e-06,5.61380921223754e-09
"865",13493,9.21635677255572e-06,8.51002472073473e-09
"866",13507,3.72962883088009e-06,3.44379393433065e-09
"867",13532,1.04306132812075e-05,9.63122186630427e-09
"868",13558,9.54380099338349e-06,8.81237395510941e-09
"869",13568,9.27956845444712e-06,8.56839192469725e-09
"870",13581,9.91331144505922e-06,9.15356550790325e-09
"871",13615,1.00852674159104e-05,9.3123429509791e-09
"872",13616,5.82450700570469e-06,5.37812281228503e-09
"873",13643,1.01323299267815e-05,9.35579863968749e-09
"874",13655,1.04403120290232e-05,9.64017731211748e-09
"875",13658,9.94253305322199e-06,9.18054760223637e-09
"876",13668,6.80499392771314e-06,6.28346623057539e-09
"877",13677,9.12146699608118e-06,8.42240719859758e-09
"878",13698,1.04540983758377e-05,9.65290708756945e-09
"879",13704,1.00248467087935e-05,9.2565528243707e-09
"880",13720,9.72987200109206e-06,8.9841846732152e-09
"881",13724,5.29841465024877e-06,4.89234963088529e-09
"882",13751,1.0453365002365e-05,9.65222991908126e-09
"883",13793,8.87292840247975e-06,8.19291634578001e-09
"884",13801,9.07477215750174e-06,8.37929100415674e-09
"885",13809,4.05533340690293e-06,3.74453684847916e-09
"886",13822,1.06439808486816e-05,9.82823716406429e-09
"887",13835,5.46507987192629e-06,5.04624180233268e-09
"888",13864,3.31760754993521e-06,3.06334953825966e-09
"889",13878,6.62630089540338e-06,6.11846804746388e-09
"890",13931,1.59202513926901e-06,1.47001397901109e-09
"891",14022,9.32270754142381e-06,8.60822487666096e-09
"892",14024,9.70181036476856e-06,8.95827365167919e-09
"893",14027,5.29305394624747e-06,4.88739976569481e-09
"894",14032,1.0071628379509e-05,9.29974919622255e-09
"895",14034,4.59817028014742e-06,4.24577126514074e-09
"896",14045,1.01900399083205e-05,9.40908578792288e-09
"897",14059,2.93714026139504e-06,2.7120408692475e-09
"898",14076,7.28414991574908e-06,6.72590019921429e-09
"899",14081,5.84340276422239e-06,5.39557041941125e-09
"900",14094,1.05323734389171e-05,9.72518323076373e-09
"901",14102,9.88355549783954e-06,9.12609002570594e-09
"902",14179,3.23492684516166e-06,2.98700539719452e-09
"903",14186,9.39978197630658e-06,8.67939240656193e-09
"904",14241,3.58698498872109e-06,3.31208216871753e-09
"905",14254,9.4762105854858e-06,8.7499636061734e-09
"906",14266,8.95075674754671e-06,8.26478000696834e-09
"907",14280,9.92361718008533e-06,9.16308142205478e-09
"908",14300,6.63969509584744e-06,6.13083573023771e-09
"909",14305,1.00999760057153e-05,9.3259242896725e-09
"910",14332,1.03402598553073e-05,9.54779303352471e-09
"911",14347,1.02881675934804e-05,9.49969306877234e-09
"912",14355,9.97081911973799e-06,9.20666585386702e-09
"913",14378,9.75696475167703e-06,9.0092010634137e-09
"914",14415,1.01815549548909e-05,9.40125111254927e-09
"915",14430,1.01245178801362e-05,9.34858530021807e-09
"916",14447,8.54755893358397e-06,7.8924828564949e-09
"917",14463,9.3651072044791e-06,8.64737507338791e-09
"918",14467,1.06567409862871e-05,9.8400193779198e-09
"919",14482,8.91523999783994e-06,8.23198522422894e-09
"920",14497,5.60528230468184e-06,5.1756992656342e-09
"921",14522,9.01801390435086e-06,8.32688264482997e-09
"922",14528,3.25935290851503e-06,3.00955947231305e-09
"923",14557,1.06756275305204e-05,9.8574584769348e-09
"924",14561,7.7479161833469e-06,7.15412389967396e-09
"925",14563,9.23721496213161e-06,8.52928436023232e-09
"926",14564,9.94522674452996e-06,9.18303485182822e-09
"927",14566,8.39815963221981e-06,7.75453336308385e-09
"928",14625,8.9799257643718e-06,8.29171354050951e-09
"929",14641,9.11860986194441e-06,8.4197690322663e-09
"930",14647,1.01214873212202e-05,9.34578700020329e-09
"931",14665,5.73945440106512e-06,5.29958855130667e-09
"932",14669,3.70983041238464e-06,3.42551284615387e-09
"933",14678,7.58653919155188e-07,7.00511467363978e-10
"934",14729,1.06732298486966e-05,9.85524455096641e-09
"935",14760,8.85331567025735e-06,8.17480671307235e-09
"936",14764,8.73642039016989e-06,8.06687016636185e-09
"937",14767,9.21569982867899e-06,8.50941812435733e-09
"938",14780,9.32188708707315e-06,8.60746730108324e-09
"939",14787,9.59746710664866e-06,8.86192715295351e-09
"940",14840,9.94571052618082e-06,9.18348155695366e-09
"941",14872,6.24788063550544e-06,5.76904952493578e-09
"942",14957,8.36172467772798e-06,7.72089074582454e-09
"943",14958,8.07169180831927e-06,7.45308569558566e-09
"944",14992,3.43908090641467e-06,3.17551330232195e-09
"945",15003,8.83582700272063e-06,8.15865835892949e-09
"946",15025,9.13613084248578e-06,8.43594722297856e-09
"947",15030,6.61090940088502e-06,6.10425614116807e-09
"948",15031,5.93566851426364e-06,5.4807650177873e-09
"949",15062,9.13910347002082e-06,8.4386920314135e-09
"950",15063,2.04414423006095e-06,1.88748313025019e-09
"951",15064,8.52741258625249e-06,7.87388050438827e-09
"952",15070,9.3359684958571e-06,8.62046952526048e-09
"953",15092,5.12843817246628e-06,4.73539997457644e-09
"954",15137,9.06409227255919e-06,8.36942961455142e-09
"955",15143,1.03124904720353e-05,9.52215186706861e-09
"956",15147,4.20900277340252e-06,3.8864291536496e-09
"957",15151,1.02554524160346e-05,9.46948514869304e-09
"958",15175,6.47220777955558e-06,5.97618446865705e-09
"959",15214,1.07494487457176e-05,9.92562211054253e-09
"960",15263,1.02898533926006e-05,9.5012496699913e-09
"961",15274,1.00671536305114e-05,9.29561738736049e-09
"962",15307,5.37518448480868e-06,4.96323590471716e-09
"963",15310,9.45946866909792e-06,8.7345047729436e-09
"964",15325,9.3698232357987e-06,8.65172967294432e-09
"965",15357,8.02602745940927e-06,7.41092101515168e-09
"966",15382,9.46956077071625e-06,8.74382342633079e-09
"967",15385,4.18900003375532e-06,3.86795940328285e-09
"968",15411,5.38063388659695e-06,4.96826766998795e-09
"969",15412,7.89644215877672e-06,7.29126699794711e-09
"970",15432,9.75718673704922e-06,9.00940603605653e-09
"971",15463,9.19279935502959e-06,8.48827271932557e-09
"972",15487,9.66038895425366e-06,8.9200267352296e-09
"973",15497,3.64500665162328e-06,3.36565711137883e-09
"974",15498,8.22476309199989e-06,7.59442575438586e-09
"975",15510,9.65530704547446e-06,8.91533429868371e-09
"976",15581,9.520959477894e-06,8.79128298974515e-09
"977",15584,1.06806856343552e-05,9.86212893292266e-09
"978",15605,8.2536723557568e-06,7.62111944206537e-09
"979",15622,9.40761745354974e-06,8.68662738093235e-09
"980",15624,8.31866423642514e-06,7.68113041221158e-09
"981",15653,1.02910940117442e-05,9.50239520936673e-09
"982",15659,4.87166202840323e-06,4.49830288864564e-09
"983",15662,9.02133132982666e-06,8.32994582624807e-09
"984",15670,9.6797149859796e-06,8.93787163987036e-09
"985",15672,1.04416574037053e-05,9.64141957867522e-09
"986",15691,4.32585099844225e-06,3.99432225156256e-09
"987",15715,5.22141478560906e-06,4.82125095624105e-09
"988",15732,9.33748558563586e-06,8.62187034684752e-09
"989",15735,9.92035305928751e-06,9.16006746009927e-09
"990",15752,1.08056856929937e-05,9.97754911633763e-09
"991",15833,9.4153601263036e-06,8.69377666325355e-09
"992",15841,9.15663661657094e-06,8.45488145574417e-09
"993",15862,1.01196698574943e-05,9.34410882501785e-09
"994",15869,8.35521239998452e-06,7.71487756231258e-09
"995",15911,8.76356488228071e-06,8.09193433266917e-09
"996",15913,9.46957097051169e-06,8.74383284442446e-09
"997",15936,9.13454559847556e-06,8.43448347042988e-09
"998",15958,8.83528977966043e-06,8.15816230808904e-09
