"","node","degree","output"
"1",4036,1,5.85540056228638
"2",4049,1,0.856705844402313
"3",4067,1,0.541001796722412
"4",4073,1,2.41943359375
"5",4077,4,7.74978584051133
"6",4079,1,0.433690875768661
"7",4086,3,5.30016207695008
"8",4109,21,47.1127688288689
"9",4157,3,9.14159023761749
"10",4161,1,2.51312351226807
"11",4182,1,1.4201432466507
"12",4234,1,6.32455539703369
"13",4250,1,1.8650096654892
"14",4283,1,0.390112400054932
"15",4290,1,4.2966890335083
"16",4313,1,6.92820310592651
"17",4320,1,0.474935680627823
"18",4330,2,5.05929732322693
"19",4375,2,12.9379904270172
"20",4415,1,5.47722578048706
"21",4446,4,8.6590821146965
"22",4490,1,1.06650865077972
"23",4508,1,8.9442720413208
"24",4519,0,0
"25",4527,7,18.4382871985435
"26",4530,1,2.92770028114319
"27",4556,1,0.73356431722641
"28",4570,1,2.28416085243225
"29",4588,1,0.459638565778732
"30",4683,1,1.45095252990723
"31",4684,1,0.354292273521423
"32",4706,2,2.66597837209702
"33",4798,2,6.4141902923584
"34",4872,1,0.576949775218964
"35",4887,2,8.09002506732941
"36",4918,1,0.565308690071106
"37",5012,1,1.5894387960434
"38",5015,1,1.34839975833893
"39",5026,1,0.596726953983307
"40",5051,1,2.58198881149292
"41",5129,1,0.713830590248108
"42",5135,1,15.4919338226318
"43",5159,1,2.73861289024353
"44",5160,1,1.02373576164246
"45",5164,4,16.1291084289551
"46",5265,1,3.09838676452637
"47",5302,1,0.795767188072205
"48",5360,3,7.72103905677796
"49",5393,1,0.979795873165131
"50",5404,2,3.15141308307648
"51",5474,1,1.30465614795685
"52",5485,1,0.528577923774719
"53",5493,3,3.42515677213669
"54",5502,1,4.89897966384888
"55",5685,1,15.4919338226318
"56",5706,1,0.858018815517426
"57",5719,1,6.92820310592651
"58",5764,1,0.570652723312378
"59",5792,1,0.96636027097702
"60",5884,1,0.773630261421204
"61",6035,1,3.55409336090088
"62",6129,1,3.30289125442505
"63",6148,1,0.340092122554779
"64",6196,1,2.03419041633606
"65",6265,1,1.50470960140228
"66",6361,1,2.54685807228088
"67",6368,1,3.75734567642212
"68",6404,1,3.30289125442505
"69",6463,1,2.48069477081299
"70",6483,1,3.23029136657715
"71",6582,3,6.05264607071877
"72",6590,2,5.89828407764435
"73",6655,1,1.26071560382843
"74",6667,1,5.47722578048706
"75",6694,1,2.28416085243225
"76",6721,1,1.5894387960434
"77",6786,1,4.14039325714111
"78",6803,1,7.74596691131592
"79",6825,1,0.742781341075897
"80",6826,1,2.87677979469299
"81",6828,1,2.69679951667786
"82",6832,1,0.914459884166718
"83",6880,1,1.80090069770813
"84",6883,1,0.76138699054718
"85",6983,1,2.6186146736145
"86",7057,1,1.36398863792419
"87",7141,1,1.02823567390442
"88",7151,1,0.317220628261566
"89",7174,1,0.229139521718025
"90",7208,2,1.38528710603714
"91",7239,1,0.861994206905365
"92",7292,1,15.4919338226318
"93",7439,1,1.89264094829559
"94",7552,1,0.267899841070175
"95",7683,1,0.755030632019043
"96",7693,1,1.1180340051651
"97",7711,1,5.47722578048706
"98",7800,1,1.36398863792419
"99",7801,1,1.87867283821106
"100",7875,1,3.65148377418518
"101",7886,1,2.05195665359497
"102",8071,1,1.10375452041626
"103",8119,1,0.306605696678162
"104",8171,1,0.987729609012604
"105",8180,1,0.88561487197876
"106",8622,1,1.13898956775665
"107",8684,1,1.0793741941452
"108",8799,3,8.79323101043701
"109",8865,1,0.123765274882317
"110",8921,1,6.92820310592651
"111",9284,1,1.08732056617737
"112",9662,1,0.427862554788589
"113",9679,2,3.49120914936066
"114",9935,1,0.704907357692719
"115",9999,1,2.48069477081299
"116",10056,1,0.269966423511505
"117",10172,1,1.22093534469604
"118",10316,1,6.32455539703369
"119",10347,1,0.901975214481354
"120",10514,1,1.24034738540649
"121",10563,1,3.16227769851685
"122",10611,1,1.51910901069641
"123",10625,1,2.98142385482788
"124",10665,1,1.1209568977356
"125",10680,1,4.89897966384888
"126",10718,1,0.851513683795929
"127",10879,1,3.38061690330505
"128",11043,1,8.9442720413208
"129",11108,1,1.8650096654892
"130",11224,1,1.30465614795685
"131",11486,1,1.4201432466507
"132",11651,1,6.92820310592651
"133",12175,1,0.118321090936661
"134",12433,1,1.8131936788559
"135",12627,1,2.65684461593628
"136",12718,1,2.16930460929871
"137",12813,1,6.32455539703369
"138",13131,1,2.73861289024353
"139",13215,1,2.41943359375
"140",13437,3,7.95971262454987
"141",13537,1,0.901975214481354
"142",13679,1,3.46410155296326
"143",13774,1,2.58198881149292
"144",14166,1,0.38161638379097
"145",14349,1,2.12798070907593
"146",14566,1,0.283885538578033
"147",14700,1,3.38061690330505
"148",14802,1,0.250032544136047
"149",14889,1,7.74596691131592
"150",15349,1,5.85540056228638
"151",15373,1,0.448523700237274
"152",15374,1,1.58113884925842
"153",15699,1,0.348772376775742
"154",15780,1,0.822226464748383
"155",16018,1,3.75734567642212
"156",16032,1,0.618688225746155
"157",16033,2,16.3272029161453
"158",16080,1,2.58198881149292
"159",16172,1,2.36249780654907
"160",16201,1,1.78885436058044
"161",16646,1,0.867381751537323
"162",16915,1,2.78243327140808
"163",16950,1,0.442626655101776
"164",17167,1,1.18124890327454
"165",17248,1,0.955273509025574
"166",17431,1,1.47709786891937
"167",17973,1,3.30289125442505
"168",18171,1,6.32455539703369
