"","node","degree","output"
"1",4027,1,1.05166101455688
"2",4065,1,1.04924607276917
"3",4081,1,0.380923599004745
"4",4087,1,1.61514568328857
"5",4097,1,0.448711812496185
"6",4151,1,0.754135489463806
"7",4171,1,0.380005687475204
"8",4173,1,0.975900053977966
"9",4182,1,1.73205077648163
"10",4184,1,0.204337105154991
"11",4188,1,1.85164022445679
"12",4234,1,1.0793741941452
"13",4285,1,0.861994206905365
"14",4293,1,1.00630915164948
"15",4323,1,0.755928933620453
"16",4330,2,2.20203012228012
"17",4362,1,1.15150630474091
"18",4374,1,1.34839975833893
"19",4533,1,0.503154575824738
"20",4570,1,0.755030632019043
"21",4608,1,0.817632973194122
"22",4630,1,0.0879896804690361
"23",4654,2,1.2831324338913
"24",4676,1,10.9544515609741
"25",4748,1,0.455645084381104
"26",4819,1,0.71611487865448
"27",4825,1,1.54150497913361
"28",4937,1,0.533254325389862
"29",4992,1,0.470968633890152
"30",5014,0,0
"31",5313,1,0.607176721096039
"32",5384,1,3.03821802139282
"33",5691,1,1.02823567390442
"34",5785,1,0.741079688072205
"35",5954,1,1.69030845165253
"36",6108,1,0.406278103590012
"37",6214,1,0.370964527130127
"38",6312,1,2.65684461593628
"39",6474,1,0.973969519138336
"40",6501,1,0.32135683298111
"41",6629,1,1.51185786724091
"42",6654,1,1.34332096576691
"43",6892,1,0.955273509025574
"44",7164,2,2.03509831428528
"45",7212,1,1.56492161750793
"46",7357,1,1.41421353816986
"47",7417,3,2.01772350072861
"48",7459,1,1.80090069770813
"49",7735,1,0.962621927261353
"50",8143,1,1.04924607276917
"51",8404,1,0.265100330114365
"52",8473,2,1.34707134962082
"53",8556,1,0.624187767505646
"54",8584,1,0.387904912233353
"55",8970,1,0.901975214481354
"56",8991,1,0.601203620433807
"57",9059,1,0.989743292331696
"58",9325,1,0.964485645294189
"59",9423,1,0.993807971477509
"60",9717,1,0.362440198659897
"61",9721,1,1.57296752929688
"62",9932,1,0.243342131376266
"63",9964,1,0.366679400205612
"64",9976,1,0.889988303184509
"65",10602,1,0.794719398021698
"66",10954,1,3.46410155296326
"67",11122,1,0.771708190441132
"68",11531,2,6.20607781410217
"69",11737,1,0.341909468173981
"70",11765,1,0.460653424263
"71",12448,1,2.98142385482788
"72",13313,1,1.51185786724091
"73",13347,4,2.02582055330276
"74",14923,1,0.475382685661316
"75",16197,1,0.642713665962219
"76",16434,1,0.292926996946335
"77",18099,2,5.33892101049423
"78",18191,2,1.72807022929192
"79",18204,1,5.16397762298584
"80",18245,1,1.06650865077972
"81",18340,1,1.16116952896118
"82",18587,1,0.486744314432144
"83",18593,1,0.807572841644287
"84",18651,1,0.618688225746155
"85",18668,1,4
"86",18862,1,5.85540056228638
"87",18873,1,0.461265593767166
"88",18908,1,0.585122227668762
"89",18933,1,1.47709786891937
"90",18946,1,0.608580589294434
"91",19113,1,0.368125855922699
"92",19137,1,0.858018815517426
"93",19139,1,0.505022585391998
