"","node","degree","output"
"1",4028,1,0.304760992527008
"2",4029,1,2.16930460929871
"3",4167,1,7.74596691131592
"4",4219,2,1.61249858140946
"5",4282,1,2.39045715332031
"6",4537,2,6.80068373680115
"7",4699,1,0.705638229846954
"8",4997,1,0.86333167552948
"9",5029,3,8.57751512527466
"10",5030,2,4.38441252708435
"11",5120,2,6.20683550834656
"12",5146,3,6.40273952484131
"13",5157,1,10.9544515609741
"14",5266,1,0.516397774219513
"15",5267,2,1.66641500592232
"16",5508,1,2.03419041633606
"17",5514,1,0.534840941429138
"18",5529,1,8.9442720413208
"19",5604,2,5.29668843746185
"20",5690,1,1.69030845165253
"21",5934,1,2.25973081588745
"22",5990,1,1.89264094829559
"23",5991,1,4
"24",6449,1,0.129840940237045
"25",6742,0,0
"26",6787,1,3.46410155296326
"27",6823,1,1.07417225837708
"28",7025,1,6.92820310592651
"29",7106,1,0.136119514703751
"30",7378,2,0.264979496598244
"31",7765,1,1.71079778671265
"32",7939,1,2.58198881149292
"33",7980,1,1.58113884925842
"34",8089,1,1.5894387960434
"35",8330,1,4
"36",9180,1,0.041234016418457
"37",9186,1,0.173172608017921
"38",9847,2,0.981693543493747
"39",11274,2,8.25176835060119
"40",11543,2,15.853431224823
"41",12991,1,2.07019662857056
"42",13368,1,15.4919338226318
"43",13386,2,4.29099333286285
"44",13942,1,7.74596691131592
"45",14621,1,0.868744492530823
"46",15251,1,3.38061690330505
"47",15376,1,0.0182988531887531
"48",15462,1,1.70046055316925
"49",15692,1,0.40558135509491
"50",16965,1,4.4721360206604
"51",17414,1,0.367297232151031
"52",17585,1,0.731925070285797
"53",17764,1,0.587220191955566
