"","node","degree","output"
"1",3990,1,0.269109696149826
"2",4028,2,4.78482532501221
"3",4029,3,5.15643718838692
"4",4036,1,1.60643863677979
"5",4049,1,0.906596839427948
"6",4067,1,1.30930733680725
"7",4095,1,3.65148377418518
"8",4097,1,0.482945293188095
"9",4115,1,1.65144562721252
"10",4118,1,0.148277014493942
"11",4125,1,1.02373576164246
"12",4127,2,4.50559866428376
"13",4156,1,15.4919338226318
"14",4157,1,6.32455539703369
"15",4175,1,0.691438853740692
"16",4194,1,0.694210112094879
"17",4230,2,7.16842420399189
"18",4244,1,0.187715515494347
"19",4312,1,2.6186146736145
"20",4322,1,6.32455539703369
"21",4393,1,10.9544515609741
"22",4403,1,1.52646553516388
"23",4489,1,1.58113884925842
"24",4517,2,9.99579381942749
"25",4600,1,2.54685807228088
"26",4896,1,6.32455539703369
"27",4952,1,0.165483385324478
"28",5056,1,0.403102397918701
"29",5077,1,1.17108011245728
"30",5114,1,4.89897966384888
"31",5223,1,0.367710828781128
"32",5267,1,0.626736521720886
"33",5310,1,0.708584547042847
"34",5397,1,1.93649172782898
"35",5450,3,8.43447709083557
"36",5488,1,1.13898956775665
"37",5489,1,1.22474491596222
"38",5508,1,15.4919338226318
"39",5520,1,15.4919338226318
"40",5594,2,6.78438472747803
"41",5794,1,0.807572841644287
"42",5807,1,1.25656175613403
"43",5893,1,2.19089031219482
"44",5981,1,4.4721360206604
"45",6098,2,1.82424636185169
"46",6114,1,3.75734567642212
"47",6181,1,1.40835762023926
"48",6196,1,0.544667363166809
"49",6214,1,1.08732056617737
"50",6224,1,6.92820310592651
"51",6366,1,0.750586628913879
"52",6456,1,4.4721360206604
"53",6501,1,0.88852334022522
"54",6590,1,0.806477844715118
"55",6634,1,4.89897966384888
"56",6655,1,2.14834451675415
"57",6669,1,3.55409336090088
"58",6705,1,15.4919338226318
"59",6714,2,17.1624720096588
"60",6735,1,1.26491105556488
"61",6833,1,2.28416085243225
"62",6890,1,5.16397762298584
"63",6941,1,1.27775311470032
"64",6997,1,6.32455539703369
"65",7036,1,5.85540056228638
"66",7090,1,0.42226305603981
"67",7226,1,1.15470051765442
"68",7239,1,5.47722578048706
"69",7357,1,0.423681914806366
"70",7389,1,0.356442630290985
"71",7422,1,0.797875165939331
"72",7485,1,3.55409336090088
"73",7524,1,4.67099380493164
"74",7549,1,7.74596691131592
"75",7589,1,0.297317653894424
"76",7657,1,2.03419041633606
"77",7783,1,0.343165427446365
"78",7793,1,4.89897966384888
"79",7849,1,0.114881187677383
"80",8082,1,3.23029136657715
"81",8180,1,0.0417255312204361
"82",8228,1,10.9544515609741
"83",8255,1,4.67099380493164
"84",8304,1,6.92820310592651
"85",8515,1,2.03419041633606
"86",8529,1,1.8650096654892
"87",8714,2,10.4028115272522
"88",9295,1,0.360667854547501
"89",9361,1,5.47722578048706
"90",9415,1,1.98353886604309
"91",9511,1,1.57296752929688
"92",9559,1,0.900450348854065
"93",9640,1,3.87298345565796
"94",9656,1,4.14039325714111
"95",9810,1,4.14039325714111
"96",9844,1,2.28416085243225
"97",9998,1,1.01709520816803
"98",10035,1,2.58198881149292
"99",10086,1,3.65148377418518
"100",10138,1,2.12798070907593
"101",10380,1,0.760469079017639
"102",10595,1,1.3856406211853
"103",10748,1,0.821070849895477
"104",10844,1,2.16930460929871
"105",10946,1,1.02373576164246
"106",11122,1,2.07019662857056
"107",11328,1,4.89897966384888
"108",11338,1,0.884171366691589
"109",11373,1,15.4919338226318
"110",11707,1,1.06904494762421
"111",11710,1,4
"112",12132,1,1.73205077648163
"113",12206,1,4.89897966384888
"114",12528,1,5.47722578048706
"115",12665,1,6.92820310592651
"116",12745,1,8.9442720413208
"117",12779,1,15.4919338226318
"118",13006,1,3.55409336090088
"119",13150,1,3.30289125442505
"120",13333,1,1.36930644512177
"121",14188,1,5.47722578048706
"122",14206,1,0.776540458202362
"123",14582,1,4.67099380493164
"124",14589,1,1.3856406211853
"125",14784,1,4.4721360206604
"126",14804,1,1.40257370471954
"127",14823,1,2.30940103530884
"128",14991,1,0.151663199067116
"129",15529,1,15.4919338226318
"130",15531,1,2.30940103530884
"131",15549,1,0.634574294090271
"132",15661,0,0
"133",16067,1,2.14834451675415
"134",16991,1,0.687343418598175
"135",17042,1,3.65148377418518
"136",17105,1,0.412568509578705
"137",17112,1,0.919277131557465
"138",17140,1,15.4919338226318
"139",17171,1,1.87867283821106
"140",17811,1,1.39686059951782
"141",17944,1,6.32455539703369
"142",18041,1,10.9544515609741
