"","node","degree","output"
"1",4077,1,1.16774845123291
"2",4080,3,1.59721918404102
"3",4120,1,1.26491105556488
"4",4157,2,0.854684591293335
"5",4176,1,0.59191632270813
"6",4201,1,0.202565178275108
"7",4261,1,0.58806574344635
"8",4308,2,3.0552294254303
"9",4330,2,1.33181244134903
"10",4555,1,0.462497293949127
"11",4567,1,0.713074028491974
"12",4608,1,0.747087359428406
"13",4633,4,10.3829826414585
"14",4658,2,1.77358430624008
"15",4803,1,1.73205077648163
"16",4894,2,2.30103099346161
"17",5009,3,13.089901804924
"18",5130,2,0.727365314960479
"19",5635,1,0.15243211388588
"20",5710,3,2.4319356828928
"21",5934,1,1.41421353816986
"22",6108,1,0.750586628913879
"23",6111,0,0
"24",6424,1,1.21716129779816
"25",7149,2,5.85884216427803
"26",7201,1,0.253557592630386
"27",7242,1,2.28416085243225
"28",7257,1,0.323240011930466
"29",7308,1,1.8650096654892
"30",7580,1,0.285229623317719
"31",7616,1,1.10656666755676
"32",7780,1,0.484122931957245
"33",8023,1,0.457828551530838
"34",8424,2,3.87431526184082
"35",9145,1,0.845154225826263
"36",9263,1,0.330439358949661
"37",9320,1,1.39686059951782
"38",10549,1,1.27775311470032
"39",10602,1,0.295204967260361
"40",10951,1,2.51312351226807
"41",11698,1,0.847680866718292
"42",12675,1,0.216485202312469
"43",13848,1,1.4383898973465
"44",13849,1,10.9544515609741
"45",14248,2,5.47167873382569
"46",14311,1,1.32356524467468
"47",16537,1,1.06148982048035
"48",17164,1,0.16490113735199
"49",17578,1,0.0443345457315445
