"","node","degree","output"
"1",3998,3,10.6605896949768
"2",4003,1,3.87298345565796
"3",4011,1,15.4919338226318
"4",4022,1,2.87677979469299
"5",4077,1,2
"6",4113,1,8.9442720413208
"7",4115,1,1.00843894481659
"8",4125,1,1.30465614795685
"9",4141,1,2.54685807228088
"10",4149,1,3.09838676452637
"11",4156,4,6.25991493463517
"12",4170,1,0.875655829906464
"13",4185,1,0.720749974250793
"14",4242,1,10.9544515609741
"15",4268,2,4.3548926115036
"16",4298,1,2.25973081588745
"17",4322,1,4.2966890335083
"18",4330,5,41.7470507621765
"19",4390,2,2.47767722606658
"20",4489,1,1.55699789524078
"21",4550,1,15.4919338226318
"22",4551,1,0.497415989637375
"23",4570,1,3.23029136657715
"24",4653,1,4.2966890335083
"25",4671,1,1.33333337306976
"26",4734,1,8.9442720413208
"27",4752,1,1.4201432466507
"28",4834,1,2.98142385482788
"29",4882,0,0
"30",4884,1,0.832851469516754
"31",4893,1,3.65148377418518
"32",4896,1,2.82842707633972
"33",4927,1,0.536441802978516
"34",4936,1,4.14039325714111
"35",4951,1,5.85540056228638
"36",4960,16,45.304209113121
"37",4983,4,5.97325050830841
"38",5029,1,1.36398863792419
"39",5067,7,24.8551137447357
"40",5089,1,5.47722578048706
"41",5110,1,15.4919338226318
"42",5112,1,3.38061690330505
"43",5128,1,1.46385014057159
"44",5165,2,5.99562817811966
"45",5196,2,3.08084934949875
"46",5248,1,1.50470960140228
"47",5265,6,6.57621088624
"48",5266,1,0.765092074871063
"49",5267,3,7.111212849617
"50",5299,1,10.9544515609741
"51",5313,1,2.51312351226807
"52",5317,3,20.8929817676544
"53",5351,1,0.574563980102539
"54",5354,2,4.09172391891479
"55",5368,1,0.71611487865448
"56",5373,1,2.87677979469299
"57",5375,2,12.9442720413208
"58",5387,1,4.89897966384888
"59",5392,2,15.8724751472473
"60",5398,4,5.29996079206466
"61",5422,2,17.8885440826416
"62",5481,1,1.10940039157867
"63",5542,1,10.9544515609741
"64",5562,1,0.469668209552765
"65",5595,3,26.2232789993286
"66",5615,1,1.27342903614044
"67",5748,1,1.4383898973465
"68",5784,1,1.26491105556488
"69",5813,1,15.4919338226318
"70",5827,1,5.16397762298584
"71",5934,1,1.96747756004333
"72",5941,2,11.871972322464
"73",6011,1,10.9544515609741
"74",6047,1,0.566441178321838
"75",6111,1,5.85540056228638
"76",6196,1,0.599400877952576
"77",6199,1,0.997923135757446
"78",6214,1,1.49071192741394
"79",6230,1,0.684653222560883
"80",6394,1,1.27775311470032
"81",6481,1,15.4919338226318
"82",6489,2,5.25244855880737
"83",6582,1,0.930820047855377
"84",6721,1,0.942809045314789
"85",6742,1,1.20240724086761
"86",6839,1,0.585540056228638
"87",6965,1,2.12798070907593
"88",7004,1,8.9442720413208
"89",7011,1,0.93419873714447
"90",7161,4,24.163134098053
"91",7247,1,0.729486644268036
"92",7253,1,4.67099380493164
"93",7317,1,1.8650096654892
"94",7327,1,4.4721360206604
"95",7501,1,1.07417225837708
"96",7579,2,5.72153210639953
"97",7668,1,0.659380495548248
"98",7676,1,2.82842707633972
"99",7744,1,0.909717679023743
"100",7897,1,3.38061690330505
"101",7926,1,1.75411605834961
"102",7970,4,30.4445683956146
"103",8046,1,0.941067934036255
"104",8162,1,5.47722578048706
"105",8196,1,1.08732056617737
"106",8200,2,7.4088294506073
"107",8296,4,14.9477250576019
"108",8365,1,1.43222975730896
"109",8425,1,5.85540056228638
"110",8457,1,0.870113670825958
"111",8558,1,15.4919338226318
"112",8566,2,3.71571505069732
"113",8625,2,2.33742278814316
"114",8882,1,0.630880296230316
"115",9000,1,2.78243327140808
"116",9104,3,13.2161250114441
"117",9121,1,15.4919338226318
"118",9183,1,1.93649172782898
"119",9304,1,4.2966890335083
"120",9394,1,0.673562347888947
"121",9864,1,1.34332096576691
"122",10104,1,0.935901939868927
"123",10191,1,15.4919338226318
"124",10205,1,15.4919338226318
"125",10288,1,15.4919338226318
"126",10292,1,15.4919338226318
"127",10575,1,0.58595871925354
"128",10625,1,1.37468683719635
"129",10666,1,1.11225605010986
"130",10745,1,3.65148377418518
"131",11055,4,53.4040045738219
"132",11141,1,0.942809045314789
"133",11177,4,18.7990043759346
"134",11190,1,4
"135",11380,1,2.87677979469299
"136",11590,1,6.32455539703369
"137",11753,1,15.4919338226318
"138",11877,1,1.66090965270996
"139",11937,1,1.98353886604309
"140",12159,2,3.38133597373963
"141",12581,2,13.935875415802
"142",12606,1,0.61285138130188
"143",12689,3,25.1971061229705
"144",12820,1,0.350553661584854
"145",13390,1,2.41943359375
"146",13720,1,7.74596691131592
"147",13732,2,6.5397789478302
"148",13783,1,0.760469079017639
"149",13906,1,0.65523898601532
"150",14170,1,8.9442720413208
"151",14324,1,10.9544515609741
"152",14558,1,1.27342903614044
"153",14865,1,2.65684461593628
"154",15017,1,6.32455539703369
"155",15223,2,15.4265875816345
"156",15353,1,1.04210019111633
"157",16031,1,1.37468683719635
"158",16074,1,2.41943359375
"159",16201,1,0.422734409570694
"160",17070,1,15.4919338226318
"161",17342,2,21.8164892196655
"162",17385,2,9.03937292098999
"163",17447,1,1.30005419254303
"164",17746,1,7.74596691131592
"165",18015,1,2.30940103530884
"166",18181,1,1.68033611774445
"167",18222,2,4.830437541008
"168",18231,1,6.32455539703369
"169",18234,2,10.6412034034729
"170",18236,2,3.82209312915802
"171",18244,2,10.6412034034729
"172",18247,3,5.33796453475952
"173",18253,1,7.74596691131592
"174",18255,2,3.46033847332001
"175",18257,2,9.40687656402588
"176",18258,1,8.9442720413208
"177",18272,1,1.48385810852051
"178",18355,1,0.508547604084015
"179",18357,2,20.9691596031189
"180",18370,1,2.65684461593628
"181",18421,1,5.85540056228638
"182",18422,1,2.30940103530884
"183",18430,1,15.4919338226318
"184",18445,2,8.9117419719696
"185",18447,1,3.65148377418518
"186",18457,1,0.663601517677307
"187",18458,1,3.75734567642212
"188",18477,1,4.89897966384888
"189",18488,1,4.2966890335083
"190",18507,1,1.24837553501129
"191",18513,2,6.27009844779968
"192",18520,1,1.25244855880737
"193",18544,2,23.2379007339477
