"","node","degree","output"
"412",13537,1,0.564932682715383
"413",13715,1,0.755928945734981
"414",13820,2,1.77631884442992
"415",13844,1,0.136930639376292
"416",13860,1,0.250391541390679
"417",13959,1,0.24922239265363
"418",13968,1,0.130502639820043
"419",14086,1,0.141539351418607
"420",14129,3,2.50582273069442
"421",14146,1,0.855398922725532
"422",14291,1,0.9325048080305
"423",14292,1,1.82574185825927
"424",14322,1,1.54919333848297
"425",14325,1,0.666666666333333
"426",14389,1,1.24034734570603
"427",14446,1,0.292979366167654
"428",14562,1,0.52827054337716
"429",14580,1,1.43838990437225
"430",14607,1,1.16774841596981
"431",14675,1,0.741929049842369
"432",14733,1,2
"433",14744,1,0.882734829379695
"434",14749,1,0.245194290308726
"435",14817,1,0.547722557505166
"436",14859,2,1.43548793465767
"437",14868,1,0.458028611551724
"438",14906,1,1.24034734570603
"439",14961,2,0.895200197273165
"440",15025,1,7.74596669241483
"441",15075,1,0.31889640167302
"442",15087,0,0
"443",15283,1,0.669149605095901
"444",15439,1,3.46410161513775
"445",15528,1,0.10385348814556
"446",15539,1,1.58113883008419
"447",15552,1,0.583874207342643
"448",15566,1,0.790569415042095
"449",15567,1,0.0946461673814635
"450",15696,1,2.92770021877241
"451",15779,1,0.486025176302627
"452",15920,0,0
"453",15977,1,0.622171016682712
"454",16128,1,0.763232776418833
"455",16201,1,0.383482493733417
"456",16223,1,0.306906373345358
"457",16237,1,0.381616387226754
"458",16238,1,0.0845909865174771
"459",16246,1,0.912870928992703
"460",16302,1,0.695608343106953
"461",16360,1,0.821070827030166
"462",16411,1,1.0639903528698
"463",16430,1,1.20971675775778
"464",16469,1,1
"465",16482,1,7.74596669241483
"466",16673,1,0.213524483373687
"467",16723,1,0.107365622989856
"468",16815,1,0.238365645595165
"469",16990,2,0.364024644683028
"470",17044,1,0.676768252062698
"471",17154,1,0.111490268633635
"472",17200,1,2.33549683236779
"473",17216,1,0.490880693244295
"474",17349,1,0.560478478623399
"475",17500,1,0.125805238364704
"476",17584,1,2.07019667785455
"477",17586,1,0.518708294709078
"478",17713,1,2.14834462202878
"479",17823,1,0.877058019175471
"480",17836,1,0.184427777192049
"481",17926,1,0.738548945568268
"482",17940,1,0.123828522562453
"483",18012,1,1.03509833880651
"484",18056,1,3.46410161513775
"485",18099,1,0.559016994374947
