"","i","j","w"
"826",5915,15851,0.825722823349337
"827",5924,6279,0.172090104305855
"828",5926,8136,2.07019667785455
"829",5929,4889,0.61429511637323
"830",5935,6214,2
"831",5937,4390,3.16227766016838
"832",5937,5210,5.47722557505166
"833",5941,6640,3.87298334620742
"834",5945,5048,1
"835",5945,7438,0.423840439316496
"836",5945,8641,0.439233474361871
"837",5945,10048,0.632455532033676
"838",5945,13072,1.73205080756888
"839",5950,19090,0.594088525389946
"840",5954,4086,1.77704663304034
"841",5954,4630,0.975900072753353
"842",5954,5244,1.0084389679103
"843",5954,7253,0.860662965393539
"844",5954,15608,1.93649167310371
"845",5968,6325,0.0298527385678433
"846",5973,4783,0.404336169542127
"847",5980,16603,3.46410161513775
"848",5982,5902,1.77704663304034
"849",5982,10532,2.44948974278318
"850",5982,15350,1.0084389679103
"851",5988,8930,2.44948974278318
"852",5994,4149,1.30930734130685
"853",5995,7777,0.620173672449903
"854",6000,5823,2.73861278752583
"855",6000,6467,1.54919333848297
"856",6003,9755,7.74596669241483
"857",6018,5285,2.23606797749979
"858",6024,15830,3.87298334620742
"859",6035,10373,0.43643577992644
"860",6047,16251,0.446470097542937
"861",6055,7793,0.825722823349337
"862",6056,10657,0.382080359348658
"863",6059,10470,0.171540633670276
"864",6080,5372,1.65144564760697
"865",6080,15546,3.46410161513775
"866",6082,8189,1.27342907968995
"867",6085,4011,0.674199862058722
"868",6085,4283,2.44948974278318
"869",6085,4408,0.54909701966046
"870",6085,5130,0.31649161758252
"871",6085,5481,1.24034734570603
"872",6085,6716,0.794719414007233
"873",6085,7970,1.25656172470754
"874",6085,9262,0.882734829379695
"875",6085,12005,0.517549168678687
"876",6088,9492,5.47722557505166
"877",6090,5929,0.770752492697883
"878",6106,4156,0.271662912448497
"879",6106,4572,1.51910905039763
"880",6106,5666,1.14208048140225
"881",6106,6056,1.22474487139159
"882",6106,8520,1.10656666993001
"883",6106,9997,0.766964988770674
"884",6106,10265,0.860662965393539
"885",6106,11334,1.15470053823491
"886",6106,17004,1.05409255333676
"887",6111,13636,4.47213595499958
"888",6115,5160,1.09544511501033
"889",6118,4877,2.07019667785455
"890",6118,7790,2.92770021877241
"891",6120,6484,2.33549683236779
"892",6122,9556,0.587220219338537
"893",6127,5872,1.43838990437225
"894",6129,4125,0.794719414007233
"895",6131,4037,1.73205080756888
"896",6136,7651,0.207763006813051
"897",6143,9554,7.74596669241483
"898",6158,4795,1.27342907968995
"899",6163,7079,0.860662965393539
"900",6163,11624,0.73192505422345
"901",6166,5708,1
"902",6172,4354,0.759554524705106
"903",6174,6106,0.738548945568268
"904",6176,10948,3.16227766016838
"905",6177,5832,2.14834462202878
"906",6177,11320,2.73861278752583
"907",6179,4284,1.20971675775778
"908",6179,12222,0.664211163712264
"909",6180,4759,0.419467613767738
"910",6183,10878,1.01709525512609
"911",6190,14288,0.462085631674477
"912",6196,6786,0.209733805095888
"913",6207,4408,1.77704663304034
"914",6207,8651,5.47722557505166
"915",6214,8824,0.968245836551854
"916",6214,14649,1.73205080756888
"917",6230,7383,1.3284223281773
"918",6233,4010,0.722315118213651
"919",6233,9050,7.74596669241483
"920",6235,5210,7.74596669241483
"921",6249,4332,1.18124884634864
"922",6257,9067,1.3284223281773
"923",6258,12995,2
"924",6277,5532,1.14208048140225
"925",6279,4219,0.498961576677002
"926",6279,9001,0.348860793153946
"927",6284,18614,0.825722823349337
"928",6315,13441,5.47722557505166
"929",6320,5982,0.939336436533791
"930",6345,7108,1.30930734130685
"931",6355,4381,0.368438062637399
"932",6355,11188,0.728679251111214
"933",6360,11037,3.16227766016838
"934",6364,14097,0.202168083534469
"935",6364,16392,0.567961834105074
"936",6366,6106,0.398937580330557
"937",6367,4326,0.975900072753353
"938",6382,5496,2.44948974278318
"939",6384,5056,0.207837782898105
"940",6384,14762,1.16774841596981
"941",6384,17307,0.803219328701694
"942",6397,5417,2.44948974278318
"943",6404,4217,0.900450337331271
"944",6404,6810,1.46385010913003
"945",6404,16524,5.47722557505166
"946",6410,4244,0.237244974656999
"947",6412,8009,0.366371651468833
"948",6412,10295,0.553283334287235
"949",6417,5781,0.919277119262739
"950",6430,5519,5.47722557505166
"951",6438,16796,0.888523316520169
"952",6450,4891,0.510753918242435
"953",6451,5060,2.23606797749979
"954",6467,4130,5.47722557505166
"955",6482,4396,2.23606797749979
"956",6484,7690,0.404336169542127
"957",6487,12061,0.264906470287156
"958",6489,5648,2
"959",6489,11249,1.30930734130685
"960",6491,4930,0.530744891638158
"961",6491,9996,2.44948974278318
"962",6493,4999,0.484122918275927
"963",6493,5540,0.590624422962681
"964",6493,9326,0.603022688627882
"965",6493,14848,2.33549683236779
"966",6493,18202,3.46410161513775
"967",6493,18475,2.07019667785455
"968",6493,18835,0.450987616237963
"969",6508,4516,0.882734829379695
"970",6508,5266,0.374853600756349
"971",6516,7651,0.137382164053417
"972",6516,9200,0.234511016798785
"973",6520,6085,1.34839972485906
"974",6527,6641,2.07019667785455
"975",6534,17210,2.58198889734251
"976",6539,8314,0.522232967170783
"977",6541,5750,2.33549683236779
"978",6543,14602,7.74596669241483
"979",6549,5404,3.87298334620742
"980",6558,4390,2.92770021877241
"981",6567,7552,0.745355992127252
"982",6578,4633,0.258774583373252
"983",6582,4029,0.850230301741828
"984",6589,5807,4.47213595499958
"985",6589,14682,0.807572853060329
"986",6590,11602,2.58198889734251
"987",6590,14286,1.3912166869327
"988",6592,6493,0.363937262450549
"989",6597,7230,0.341992783549595
"990",6599,15535,3.87298334620742
"991",6626,9226,3.87298334620742
"992",6636,4408,1.27342907968995
"993",6636,8314,2.73861278752583
"994",6640,11659,3.87298334620742
"995",6641,6803,2.73861278752583
"996",6642,4839,0.293610108817799
"997",6642,7239,0.531995175730006
"998",6648,15592,7.74596669241483
"999",6654,7957,2.14834462202878
"1000",6657,17394,1.87867287306758
"1001",6660,13145,0.325587264800084
"1002",6660,16669,0.825722823349337
"1003",6662,19022,0.19209468758922
"1004",6675,8163,4.47213595499958
"1005",6683,14796,0.850230301741828
"1006",6692,3979,1.19522860909535
"1007",6705,6489,3.16227766016838
"1008",6705,12731,2.44948974278318
"1009",6710,5605,2.14834462202878
"1010",6710,12346,0.467950961105969
"1011",6710,12880,1.20971675775778
"1012",6710,13480,0.483180126867817
"1013",6712,5302,1.25656172470754
"1014",6712,10572,1.93649167310371
"1015",6716,4167,0.31517891426934
"1016",6716,4283,0.968245836551854
"1017",6716,4633,0.505291151713544
"1018",6716,5036,1.58113883008419
"1019",6716,5267,0.587220219338537
"1020",6716,5331,0.233762289516509
"1021",6716,6085,1.82574185825927
"1022",6716,9614,0.415825278211895
"1023",6716,15347,0.620173672449903
"1024",6729,6692,0.794719414007233
"1025",6729,7459,7.74596669241483
"1026",6730,4700,1.61514570612066
"1027",6730,8712,3.46410161513775
"1028",6734,4358,2.92770021877241
"1029",6734,18256,1.11803398874989
"1030",6742,6881,2.07019667785455
"1031",6744,4178,1.46385010913003
"1032",6777,14636,0.218044905925362
"1033",6782,5372,2.07019667785455
"1034",6783,9250,2.44948974278318
"1035",6784,5056,1.51910905039763
"1036",6786,8328,0.299700448781779
"1037",6786,15837,0.9325048080305
"1038",6794,7700,1.4142135623731
"1039",6795,5773,0.471404520555329
"1040",6795,7683,0.845154254559486
"1041",6795,18202,0.510753918242435
"1042",6796,4113,2.92770021877241
"1043",6801,14245,0.968245836551854
"1044",6803,4113,3.46410161513775
"1045",6803,16920,3.46410161513775
"1046",6810,4011,0.794719414007233
"1047",6810,4283,0.763232776418833
"1048",6819,4077,0.946320446783224
"1049",6819,4794,1.03509833880651
"1050",6819,12629,4.47213595499958
"1051",6819,13567,1.54919333848297
"1052",6819,14941,1.43838990437225
"1053",6822,5258,0.612372435695794
"1054",6822,9221,0.317287157004503
"1055",6822,15204,0.315964570798689
"1056",6823,5496,0.467099366302289
"1057",6825,4322,0.855398922725532
"1058",6825,5995,7.74596669241483
"1059",6825,10676,7.74596669241483
"1060",6826,6230,7.74596669241483
"1061",6828,4852,0.550481882535656
"1062",6846,7489,1.77704663304034
"1063",6868,8631,1.08465228898482
"1064",6871,14857,0.494871659119817
"1065",6881,4093,3.16227766016838
"1066",6882,4653,3.46410161513775
"1067",6883,7675,2.33549683236779
"1068",6893,15470,0.0934946950366704
"1069",6903,4490,0.968245836551854
"1070",6911,7041,1.03509833880651
"1071",6913,7012,0.478547419802886
"1072",6924,5547,1.51910905039763
"1073",6932,5773,0.152646552532312
"1074",6933,5210,3.87298334620742
"1075",6935,4780,2.23606797749979
"1076",6935,7040,3.16227766016838
"1077",6935,8712,0.701286872827376
"1078",6935,13695,1.12986536543077
"1079",6936,9689,2.73861278752583
"1080",6940,6118,1.15470053823491
"1081",6943,6819,1
"1082",6961,14556,1.77704663304034
"1083",6982,5210,2.33549683236779
"1084",6983,7565,3.46410161513775
"1085",6983,8167,1.24034734570603
"1086",6992,4318,1.69030850941478
"1087",6993,7011,0.30523384641943
"1088",7002,4632,0.462910049577669
"1089",7002,14303,2
"1090",7011,10143,0.442807442349381
"1091",7012,15229,0.440652648919759
"1092",7013,5405,0.650027084820317
"1093",7013,11609,0.233975479484496
"1094",7017,8155,0.877058019175471
"1095",7024,4011,0.755928945734981
"1096",7029,15617,4.47213595499958
"1097",7032,4496,7.74596669241483
"1098",7038,5267,4.47213595499958
"1099",7040,4780,1.51910905039763
"1100",7040,5954,3.46410161513775
"1101",7041,7790,0.9325048080305
"1102",7041,12755,5.47722557505166
"1103",7041,13285,0.454076609175148
"1104",7055,4794,0.442085669299515
"1105",7056,13840,0.54100178003404
"1106",7058,4121,0.825722823349337
"1107",7058,9995,2.44948974278318
"1108",7061,4120,2.23606797749979
"1109",7061,5268,0.582222509011804
"1110",7064,4617,0.57575316933561
"1111",7064,5085,4.47213595499958
"1112",7068,10157,0.684653196881458
"1113",7069,8140,1.82574185825927
"1114",7069,15895,2.73861278752583
"1115",7070,14980,0.894427190999916
"1116",7079,16421,1.16774841596981
"1117",7080,4093,7.74596669241483
"1118",7080,17451,0.180138757628668
"1119",7084,6729,2
"1120",7100,4632,0.692820323027551
"1121",7100,5912,2.23606797749979
"1122",7100,11583,1.29099444847761
"1123",7100,13519,5.47722557505166
"1124",7106,10673,0.634574316372795
"1125",7108,5170,2.92770021877241
"1126",7114,6549,7.74596669241483
"1127",7114,9943,1.11803398874989
"1128",7116,12985,2.58198889734251
"1129",7117,4941,1.07417231066529
"1130",7143,5493,1.15470053823491
"1131",7143,15843,1.10656666993001
"1132",7143,17398,1.77704663304034
"1133",7146,4963,0.503154604470634
"1134",7151,5056,0.252645575856772
"1135",7151,5980,2.14834462202878
"1136",7151,8314,1.22474487139159
"1137",7151,10173,0.597614304547674
"1138",7153,16268,2.44948974278318
"1139",7165,12532,0.654653670271541
"1140",7169,4818,1.54919333848297
"1141",7169,5023,0.645497223851505
"1142",7171,13540,7.74596669241483
"1143",7173,5297,2.73861278752583
"1144",7173,11044,0.830454798288263
"1145",7180,5540,0.359597474963326
"1146",7197,8148,7.74596669241483
"1147",7208,5924,0.170664035461488
"1148",7209,14996,1.03509833880651
"1149",7223,9808,0.652328072368498
"1150",7230,9659,0.452524204877485
"1151",7239,4175,0.146072331397839
"1152",7239,18001,1.01709525512609
"1153",7253,4633,1.61514570612066
"1154",7253,5399,1.02597835162346
"1155",7253,5954,1.77704663304034
"1156",7267,4039,2
"1157",7267,4746,0.0377748593643974
"1158",7268,15945,0.877058019175471
"1159",7269,5417,0.650027084820317
"1160",7269,18838,0.402693632927068
"1161",7278,7494,2.58198889734251
"1162",7279,3981,1.73205080756888
"1163",7282,13043,0.61429511637323
"1164",7282,18256,1.16774841596981
"1165",7291,18092,0.716114873466541
"1166",7305,8457,1.01709525512609
"1167",7305,12114,2
"1168",7316,5056,0.254823593884083
"1169",7317,4028,0.939336436533791
"1170",7317,6384,0.277885006792378
"1171",7317,15663,3.46410161513775
"1172",7320,8301,1.73205080756888
"1173",7322,5937,7.74596669241483
"1174",7327,6716,0.421325043167386
"1175",7327,7886,0.105772245887095
"1176",7345,5349,2.44948974278318
"1177",7345,7387,7.74596669241483
"1178",7350,4945,2.73861278752583
"1179",7350,10871,2
"1180",7351,13211,2.44948974278318
"1181",7352,5266,0.634574316372795
"1182",7357,4029,1.49071198492532
"1183",7365,4817,1.19522860909535
"1184",7370,4260,0.782460795823024
"1185",7370,7544,0.223235048771469
"1186",7370,12620,0.211603683805363
"1187",7370,14576,0.704178789797023
"1188",7383,5210,1.22474487139159
"1189",7383,9717,1.11803398874989
"1190",7383,13565,1.04446593529899
"1191",7383,17079,2.14834462202878
"1192",7385,7417,0.0498568651240729
"1193",7387,9070,4.47213595499958
"1194",7398,15362,2.92770021877241
"1195",7404,4856,0.168073159665665
"1196",7405,4122,1.77704663304034
"1197",7405,5210,2.33549683236779
"1198",7417,15171,0.114344842472234
"1199",7430,6983,0.946320446783224
"1200",7438,5351,0.155888857844299
"1201",7438,7291,1.27342907968995
"1202",7438,13738,0.527046275956865
"1203",7438,16228,3.16227766016838
"1204",7447,8137,0.946320446783224
"1205",7452,7365,2.73861278752583
"1206",7459,4330,1.12986536543077
"1207",7459,5266,0.587220219338537
"1208",7459,6777,0.550481882535656
"1209",7459,8314,1.12986536543077
"1210",7459,11347,0.420703161385792
"1211",7466,11588,1.77704663304034
"1212",7475,9614,0.725476249783547
"1213",7489,8298,0.606710935289616
"1214",7491,6214,5.47722557505166
"1215",7493,4057,0.794719414007233
"1216",7494,8461,7.74596669241483
"1217",7501,13428,0.748830864080802
"1218",7511,10079,1.93649167310371
"1219",7513,6935,3.16227766016838
"1220",7520,4377,0.669149605095901
"1221",7525,4184,0.577350268900951
"1222",7525,10748,1.61514570612066
"1223",7532,14948,0.438529009302691
"1224",7540,10948,0.7352146217262
"1225",7544,9381,0.249093494495541
"1226",7544,10759,0.807572853060329
"1227",7552,6364,0.34606427004243
"1228",7552,7317,0.297044262694973
"1229",7558,7511,2.44948974278318
"1230",7565,4746,1.20971675775778
"1231",7571,4087,1.14208048140225
"1232",7571,7269,1.25656172470754
"1233",7577,4963,0.409387060127699
"1234",7579,4079,1.93649167310371
"1235",7579,4715,0.291523300955515
"1236",7579,6578,0.212397695373561
"1237",7579,8601,0.185909147166028
"1238",7583,4283,2.44948974278318
"1239",7587,5060,3.46410161513775
"1240",7592,6177,1.93649167310371
"1241",7600,13391,1.10656666993001
"1242",7610,13342,1.93649167310371
"1243",7617,5170,2.14834462202878
"1244",7620,4891,0.628280862353772
"1245",7629,8797,0.597614304547674
"1246",7630,6710,0.489897948556636
"1247",7648,6183,0.9325048080305
"1248",7648,6534,1.54919333848297
"1249",7651,4188,0.307147557372674
"1250",7651,4630,0.154518105735218
"1251",7651,5484,0.285326349992425
"1252",7651,7151,0.821070827030166
"1253",7661,4519,5.47722557505166
"1254",7675,14189,0.664211163712264
"1255",7676,5210,1.27342907968995
"1256",7678,12462,0.770752492697883
"1257",7681,5056,0.968245836551854
"1258",7681,6082,0.900450337331271
"1259",7683,17928,0.666666666333333
"1260",7690,16502,1.54919333848297
"1261",7700,16766,2.92770021877241
"1262",7700,18213,1.29099444847761
"1263",7700,18598,1.61514570612066
"1264",7709,4283,0.960768922790491
"1265",7709,10926,2.07019667785455
"1266",7749,5820,7.74596669241483
"1267",7755,5149,0.752354793299013
"1268",7760,7592,1.93649167310371
"1269",7760,8458,2.33549683236779
"1270",7760,10563,1.61514570612066
"1271",7760,12072,1.3912166869327
"1272",7768,14261,1.58113883008419
"1273",7776,6660,0.946320446783224
"1274",7777,5210,0.493864798300102
"1275",7780,12600,0.9258200996954
"1276",7781,11490,3.46410161513775
"1277",7783,14742,1.10656666993001
"1278",7790,4963,0.516397778848825
"1279",7790,7143,0.946320446783224
"1280",7790,13867,1.18124884634864
"1281",7792,4633,1.46385010913003
"1282",7793,16087,0.690065559204341
"1283",7849,4999,0.770752492697883
"1284",7849,9326,0.401609663728352
"1285",7886,17325,0.131590337791192
"1286",7897,5316,1.18124884634864
"1287",7897,5730,1
"1288",7903,6520,0.919277119262739
"1289",7906,4199,3.16227766016838
"1290",7906,8235,1.73205080756888
"1291",7916,16567,1.0639903528698
"1292",7924,16137,0.821070827030166
"1293",7951,5847,1.82574185825927
"1294",7957,8479,7.74596669241483
"1295",7957,10488,5.47722557505166
"1296",7957,17646,1.69030850941478
"1297",7967,5802,0.300150112443757
"1298",7969,5482,0.219705059113349
"1299",7969,17206,1.0639903528698
"1300",7970,4999,0.43437224243729
"1301",7970,9019,7.74596669241483
"1302",7970,12005,0.437827922819
"1303",7990,6491,1.3284223281773
"1304",7991,7466,0.794719414007233
"1305",7992,12714,3.46410161513775
"1306",8005,10561,2.44948974278318
"1307",8009,10354,0.304760981754555
"1308",8012,4109,0.398937580330557
"1309",8015,9262,1.0084389679103
"1310",8025,9523,0.354292269178993
"1311",8025,13782,0.01861042718478
"1312",8036,18263,1.05409255333676
"1313",8043,14691,0.460449925616239
"1314",8055,4553,2.14834462202878
"1315",8070,7171,7.74596669241483
"1316",8082,5484,7.74596669241483
"1317",8102,8324,7.74596669241483
"1318",8115,4686,7.74596669241483
"1319",8135,10021,0.454076609175148
"1320",8135,11123,0.391730372833152
"1321",8135,11829,0.354663450330028
"1322",8136,5046,2.14834462202878
"1323",8137,6729,1.69030850941478
"1324",8138,13712,5.47722557505166
"1325",8140,12132,3.16227766016838
"1326",8142,6742,2.73861278752583
"1327",8143,7041,0.486984753354764
"1328",8143,7629,0.692820323027551
"1329",8144,4242,3.46410161513775
"1330",8145,4694,0.774596669241483
"1331",8146,9097,0.468807230106363
"1332",8147,7501,1.73205080756888
"1333",8148,8162,4.47213595499958
"1334",8149,17625,1.77704663304034
"1335",8153,6940,1.18124884634864
"1336",8154,13453,1.93649167310371
"1337",8155,8290,0.490880693244295
"1338",8157,5488,3.46410161513775
"1339",8158,4553,1.87867287306758
"1340",8159,7577,1.69030850941478
"1341",8160,5945,2.23606797749979
"1342",8161,7279,1.54919333848297
"1343",8161,14866,5.47722557505166
"1344",8162,6648,5.47722557505166
"1345",8162,9514,7.74596669241483
"1346",8163,5404,0.641060764670558
"1347",8163,10749,0.46966821800075
"1348",8164,7540,0.590624422962681
"1349",8166,11170,1.4142135623731
"1350",8167,7430,1.3284223281773
"1351",8177,17729,0.34606427004243
"1352",8189,13178,4.47213595499958
"1353",8197,4408,2.92770021877241
"1354",8199,15931,4.47213595499958
"1355",8216,5954,4.47213595499958
"1356",8231,8164,1.69030850941478
"1357",8234,6106,3.16227766016838
"1358",8235,6158,0.624187783443412
"1359",8239,15902,1.4142135623731
"1360",8249,11323,2.07019667785455
"1361",8251,6320,0.515254039285477
"1362",8251,9239,0.501044933114786
"1363",8264,4612,0.698430295734657
"1364",8290,5189,0.441367413840215
"1365",8298,7209,1.0084389679103
"1366",8298,10313,0.4054424262457
"1367",8299,13220,0.661782595721586
"1368",8301,5115,4.47213595499958
"1369",8310,13256,1.11803398874989
"1370",8313,10704,3.87298334620742
"1371",8314,4332,0.512989175324392
"1372",8314,7405,7.74596669241483
"1373",8314,9273,1.4142135623731
"1374",8314,9770,1.34839972485906
"1375",8314,10645,1.22474487139159
"1376",8316,4294,1.93649167310371
"1377",8316,14857,0.960768922790491
"1378",8324,12484,1.34839972485906
"1379",8328,12945,0.200200299700075
"1380",8340,11617,1.46385010913003
"1381",8344,5056,5.47722557505166
"1382",8354,4109,0.554700195601191
"1383",8354,13738,0.409387060127699
"1384",8356,16957,1.77704663304034
"1385",8357,11204,0.628280862353772
"1386",8381,5171,0.960768922790491
"1387",8426,15805,0.278423021677447
"1388",8427,3982,2.58198889734251
"1389",8443,7165,0.465410032122214
"1390",8450,7317,2.07019667785455
"1391",8454,4479,1.65144564760697
"1392",8457,16505,0.387783366069253
"1393",8458,4352,2.14834462202878
"1394",8461,15097,5.47722557505166
"1395",8470,4612,0.669149605095901
"1396",8478,4995,2
"1397",8479,9167,3.16227766016838
"1398",8520,13569,1
"1399",8536,5902,0.960768922790491
"1400",8545,8102,3.16227766016838
"1401",8547,12824,1.36930639376292
"1402",8554,4625,0.32108064874732
"1403",8565,14158,0.141942770157553
"1404",8566,3977,0.294883911056538
"1405",8585,11084,7.74596669241483
"1406",8596,5708,0.200602711846077
"1407",8601,4022,0.0345495730798515
"1408",8620,14847,0.803219328701694
"1409",8625,8154,0.919277119262739
"1410",8631,6784,0.454076609175148
"1411",8632,11504,0.975900072753353
"1412",8641,16546,1.34839972485906
"1413",8645,6589,1.16774841596981
"1414",8650,5266,0.850230301741828
"1415",8651,4486,2.92770021877241
"1416",8667,6404,0.212557573377191
"1417",8684,4014,0.798935461723912
"1418",8684,15858,0.741929049842369
"1419",8710,11702,3.16227766016838
"1420",8712,4570,0.335200760738994
"1421",8712,5149,1.29099444847761
"1422",8712,7648,5.47722557505166
"1423",8712,16045,2.07019667785455
"1424",8713,17093,0.601203611931931
"1425",8731,5581,2.44948974278318
"1426",8745,5328,0.203139050898639
"1427",8775,14277,0.4918693759526
"1428",8779,9557,0.463738895284836
"1429",8797,3977,0.454858825351339
"1430",8797,12836,0.738548945568268
"1431",8799,4237,2.92770021877241
"1432",8817,17396,0.790569415042095
"1433",8824,6257,1.16774841596981
"1434",8843,4011,0.939336436533791
"1435",8844,5549,0.624187783443412
"1436",8844,6233,5.47722557505166
"1437",8859,14404,0.9258200996954
"1438",8874,5210,0.20026719901172
"1439",8897,5226,0.606710935289616
"1440",8907,14670,0.684653196881458
"1441",8919,9482,2.58198889734251
"1442",8921,12984,1.15470053823491
"1443",8930,12245,5.47722557505166
"1444",8941,4714,0.786483757619952
"1445",8989,6196,0.174963550489809
"1446",9001,5112,0.107937412420347
"1447",9019,5715,3.46410161513775
"1448",9022,6716,0.412861411371903
"1449",9025,4794,2.33549683236779
"1450",9025,12139,3.16227766016838
"1451",9030,4583,2.73861278752583
"1452",9031,9025,0.975900072753353
"1453",9032,6716,0.626224290490236
"1454",9050,18059,1.65144564760697
"1455",9062,4904,1.19522860909535
"1456",9062,5056,0.90659682770237
"1457",9062,10278,1.77704663304034
"1458",9062,16526,1.25656172470754
"1459",9070,12315,3.46410161513775
"1460",9070,13540,2.58198889734251
"1461",9076,13007,0.628280862353772
"1462",9082,11478,3.46410161513775
"1463",9085,13276,0.666666666333333
"1464",9097,7024,4.47213595499958
"1465",9097,10595,1.30930734130685
"1466",9102,10617,0.798935461723912
"1467",9107,4907,2.44948974278318
"1468",9110,7080,1.58113883008419
"1469",9116,8344,5.47722557505166
"1470",9117,13743,0.900450337331271
"1471",9134,5884,0.509647190711378
"1472",9142,9062,7.74596669241483
"1473",9166,9198,0.57575316933561
"1474",9166,11118,0.246432027139331
"1475",9167,5137,2.44948974278318
"1476",9169,4127,0.279326702984158
"1477",9180,8566,0.150898634851346
"1478",9190,9968,0.115278081177646
"1479",9190,11056,0.968245836551854
"1480",9197,5926,1.16774841596981
"1481",9197,7571,2.73861278752583
"1482",9198,16566,1.11803398874989
"1483",9200,11064,0.262011230675328
"1484",9215,13583,5.47722557505166
"1485",9217,4435,5.47722557505166
"1486",9218,5417,0.330589801718081
"1487",9221,4121,4.47213595499958
"1488",9226,4356,1.29099444847761
"1489",9226,4697,0.661782595721586
"1490",9226,18202,3.87298334620742
"1491",9239,15238,0.412276207171842
"1492",9250,11239,0.953462589197919
"1493",9259,14961,0.133096923330331
"1494",9262,4542,0.144037797122839
"1495",9262,5267,1.07417231066529
"1496",9262,5342,2
"1497",9262,5399,1
"1498",9262,5908,0.946320446783224
"1499",9262,6085,1.27342907968995
"1500",9262,9425,0.855398922725532
"1501",9262,9488,1.25656172470754
"1502",9262,9960,2.73861278752583
"1503",9262,10398,1.20971675775778
"1504",9262,12019,2
"1505",9262,12484,0.512989175324392
"1506",9269,4563,0.510753918242435
"1507",9269,7069,1.82574185825927
"1508",9273,6567,2.44948974278318
"1509",9289,5031,1.15470053823491
"1510",9293,14697,0.798935461723912
"1511",9295,5589,0.420084024928347
"1512",9322,4127,0.349927105266225
"1513",9322,4630,1.54919333848297
"1514",9326,10347,0.63035782933188
"1515",9326,11209,1.46385010913003
"1516",9348,7620,0.516397778848825
"1517",9350,4339,2.07019667785455
"1518",9354,7040,1.65144564760697
"1519",9354,12005,1.93649167310371
"1520",9357,18789,5.47722557505166
"1521",9367,6730,1.29099444847761
"1522",9381,7383,0.211682684695749
"1523",9420,4633,0.786483757619952
"1524",9420,12005,2.14834462202878
"1525",9420,13423,3.87298334620742
"1526",9425,7153,3.46410161513775
"1527",9429,4012,0.968245836551854
"1528",9429,5031,0.713074032622139
"1529",9429,14073,1.65144564760697
"1530",9431,13385,1.82574185825927
"1531",9445,7969,0.690065559204341
"1532",9475,4891,2.92770021877241
"1533",9475,10692,0.845154254559486
"1534",9482,14741,0.900450337331271
"1535",9488,9971,1.61514570612066
"1536",9492,7447,1.16774841596981
"1537",9509,9262,1.14208048140225
"1538",9514,16501,2.58198889734251
"1539",9520,9524,0.53838190162746
"1540",9523,7317,0.52827054337716
"1541",9524,12821,0.882734829379695
"1542",9538,13184,2.07019667785455
"1543",9540,12651,0.666666666333333
"1544",9540,18266,1.73205080756888
"1545",9554,11400,7.74596669241483
"1546",9556,5329,0.50745514974232
"1547",9557,12124,0.654653670271541
"1548",9563,7002,0.340667224722309
"1549",9575,17088,0.32108064874732
"1550",9577,13141,1.24034734570603
"1551",9600,16466,7.74596669241483
"1552",9605,6127,2.33549683236779
"1553",9605,7151,3.87298334620742
"1554",9614,4633,4.47213595499958
"1555",9614,12749,0.341992783549595
"1556",9616,10337,2.07019667785455
"1557",9618,6730,1.51910905039763
"1558",9621,5605,7.74596669241483
"1559",9621,17292,5.47722557505166
"1560",9622,5056,1.69030850941478
"1561",9622,9538,1.19522860909535
"1562",9650,9269,3.46410161513775
"1563",9659,8554,0.225781000086367
"1564",9666,17020,1.34839972485906
"1565",9689,6163,0.725476249783547
"1566",9717,15822,2.73861278752583
"1567",9723,7651,0.368438062637399
"1568",9729,4408,2.07019667785455
"1569",9730,6744,1.58113883008419
"1570",9733,10186,1.69030850941478
"1571",9744,14724,0.580584749196877
"1572",9755,14402,1.69030850941478
"1573",9768,17226,2.58198889734251
"1574",9770,14737,2.73861278752583
"1575",9770,15999,1.30930734130685
"1576",9771,6924,2.92770021877241
"1577",9789,13692,4.47213595499958
"1578",9796,6059,0.23408229322185
"1579",9798,5056,0.521050105076278
"1580",9808,15010,2.44948974278318
"1581",9817,12195,0.497929597433211
"1582",9833,15311,4.47213595499958
"1583",9842,6893,0.10809494900318
"1584",9849,12664,3.16227766016838
"1585",9851,8625,1.05409255333676
"1586",9867,4175,0.425115150282838
"1587",9867,15807,0.599400898397725
"1588",9872,8138,2.58198889734251
"1589",9873,7459,0.542326144492408
"1590",9903,14521,1.24034734570603
"1591",9943,4602,0.871489340152821
"1592",9943,4759,1.02597835162346
"1593",9943,5482,1.65144564760697
"1594",9946,4231,0.580584749196877
"1595",9951,5581,2.07019667785455
"1596",9953,4393,1.04446593529899
"1597",9953,7532,2.07019667785455
"1598",9953,8536,7.74596669241483
"1599",9955,10056,1.61514570612066
"1600",9960,4782,4.47213595499958
"1601",9965,5240,1.43838990437225
"1602",9968,9076,0.983738753429995
"1603",9968,9110,0.310834935295246
"1604",9971,5399,0.577350268900951
"1605",9971,13787,0.204765038519763
"1606",9981,14740,1.01709525512609
"1607",9983,14841,0.577350268900951
"1608",9987,5372,1.93649167310371
"1609",9993,11209,7.74596669241483
"1610",9995,6592,0.198288877650765
"1611",9995,17194,0.690065559204341
"1612",9996,8158,2.58198889734251
"1613",9997,8907,1.65144564760697
"1614",9998,9082,2.58198889734251
"1615",10016,4633,1.04446593529899
"1616",10021,16445,0.24042351798441
"1617",10022,5866,0.752354793299013
