"","node","closeness","n.closeness"
"500",6698,8.04964449126632e-06,5.59780562674987e-09
"501",6701,8.10782736275513e-06,5.63826659440552e-09
"502",6705,4.85544085743079e-06,3.37652354480584e-09
"503",6706,6.5317923849963e-06,4.54227565020605e-09
"504",6721,4.64493978709963e-06,3.2301389340053e-09
"505",6734,7.67780196815428e-06,5.33922250914762e-09
"506",6741,5.45190018982136e-07,3.79130750335283e-10
"507",6742,7.76651178827277e-06,5.40091223106591e-09
"508",6746,7.24206990809503e-06,5.03620994999654e-09
"509",6748,7.91988684461209e-06,5.50757082379144e-09
"510",6766,7.87185734798512e-06,5.47417061751399e-09
"511",6772,7.28460840865652e-06,5.06579166109633e-09
"512",6774,7.06376009250719e-06,4.91221146905924e-09
"513",6781,6.61416610067936e-06,4.59955917988829e-09
"514",6787,6.34105741925288e-06,4.40963659197002e-09
"515",6794,6.72714506161392e-06,4.67812591210982e-09
"516",6802,8.16896492951956e-06,5.68078228756576e-09
"517",6803,7.69493006160384e-06,5.35113356161602e-09
"518",6810,4.67436024919429e-06,3.25059822614346e-09
"519",6817,7.90082921961985e-06,5.49431795522938e-09
"520",6822,3.27187314061049e-06,2.27529425633553e-09
"521",6831,7.68625166391319e-06,5.34509851454324e-09
"522",6837,5.93859770317713e-06,4.12976196326643e-09
"523",6839,3.35798151515232e-06,2.33517490622554e-09
"524",6864,8.25041621329495e-06,5.73742434860566e-09
"525",6887,6.85680725097567e-06,4.76829433308461e-09
"526",6893,1.49749953791523e-06,1.0413765910398e-09
"527",6897,7.28885023522297e-06,5.06874147094782e-09
"528",6913,8.03571861699303e-06,5.58812143045412e-09
"529",6918,7.71642579716231e-06,5.36608191735905e-09
"530",6934,7.47066606678869e-06,5.19517807148031e-09
"531",6941,5.88199824313344e-06,4.09040211622632e-09
"532",6952,7.71291086898067e-06,5.36363760012564e-09
"533",6965,7.57036383838247e-06,5.2645089279433e-09
"534",6968,8.10714274840004e-06,5.63779050653688e-09
"535",6975,6.39325251597437e-06,4.44593359942585e-09
"536",6976,7.00930713390381e-06,4.87434432121267e-09
"537",6983,8.13060573896985e-06,5.65410691166193e-09
"538",7002,5.81507817412074e-06,4.04386521148869e-09
"539",7004,8.24618795831214e-06,5.73448397657312e-09
"540",7005,7.41325640791337e-06,5.15525480383405e-09
"541",7011,2.78896437087117e-06,1.93947452772682e-09
"542",7016,5.58525085740861e-06,3.88404093004771e-09
"543",7017,8.06636576601627e-06,5.60943377330756e-09
"544",7046,7.35470973284449e-06,5.11454084342454e-09
"545",7054,7.67263729789833e-06,5.33563094429648e-09
"546",7058,5.07399419137281e-06,3.52850778259583e-09
"547",7061,3.83046744738459e-06,2.66374648635924e-09
"548",7065,6.34131514627495e-06,4.4098158179937e-09
"549",7081,8.07284996448015e-06,5.61394295165518e-09
"550",7084,8.08975028001739e-06,5.62569560501905e-09
"551",7095,6.8214000251421e-06,4.74367178382621e-09
"552",7110,4.20192888047529e-06,2.92206459003845e-09
"553",7118,8.35532824490826e-06,5.81038125515178e-09
"554",7151,8.05230781381298e-06,5.59965772865993e-09
"555",7152,7.61074141344472e-06,5.29258790921051e-09
"556",7161,8.24246943313083e-06,5.7318980758907e-09
"557",7169,7.90194393374893e-06,5.49509313890746e-09
"558",7172,7.88051235911934e-06,5.48018940133473e-09
"559",7175,5.40129541704835e-06,3.75611642353849e-09
"560",7180,1.45899673806127e-06,1.01460134774776e-09
"561",7184,7.13412706518849e-06,4.96114538608379e-09
"562",7191,6.57642420697011e-06,4.57331307856058e-09
"563",7204,1.06526512670854e-06,7.40796332898845e-10
"564",7225,5.38774275288683e-06,3.74669176139557e-09
"565",7235,7.2687000812491e-06,5.05472884648755e-09
"566",7247,7.43609634238512e-06,5.17113792933597e-09
"567",7248,8.07974805562774e-06,5.61873995523487e-09
"568",7251,7.58076166966022e-06,5.27173968682908e-09
"569",7253,8.10300742960239e-06,5.634914763284e-09
"570",7261,5.14188318758672e-06,3.57571848928144e-09
"571",7269,6.14882722684484e-06,4.27595773772242e-09
"572",7279,5.46659328804953e-06,3.80152523508312e-09
"573",7287,8.07438683012681e-06,5.6150117038434e-09
"574",7299,8.2065853521017e-06,5.70694391662149e-09
"575",7302,3.91981925386228e-06,2.72588265219908e-09
"576",7316,6.99685706117486e-06,4.8656864124999e-09
"577",7317,4.79846557915651e-06,3.33690234990022e-09
"578",7327,8.27501488292505e-06,5.75453051663773e-09
"579",7335,7.83434145956478e-06,5.44808168259025e-09
"580",7345,7.58148525881993e-06,5.27224287817798e-09
"581",7346,7.41767461587419e-06,5.15832727112252e-09
"582",7348,7.90787291960576e-06,5.49921621669385e-09
"583",7350,8.18531184298114e-06,5.69215009943056e-09
"584",7352,6.68720054536485e-06,4.65034808439837e-09
"585",7357,5.88002292853105e-06,4.08902846212173e-09
"586",7359,6.5400454972817e-06,4.54801494943094e-09
"587",7360,8.08790807181092e-06,5.62441451447213e-09
"588",7365,8.27500704555181e-06,5.75452506644771e-09
"589",7371,6.75733178678319e-06,4.69911807147649e-09
"590",7397,6.93692168466999e-06,4.82400673481919e-09
"591",7398,4.16361887137384e-06,2.89542341541992e-09
"592",7417,7.03576814611366e-06,4.89274558144204e-09
"593",7418,7.0726288107426e-06,4.91837886699763e-09
"594",7420,8.05153608500513e-06,5.59912106050426e-09
"595",7438,1.09453395082762e-06,7.61150174428111e-10
"596",7444,7.9947699128386e-06,5.55964528013811e-09
"597",7446,7.82394444368396e-06,5.44085149073989e-09
"598",7450,3.19666375178622e-06,2.22299287328666e-09
"599",7451,7.87647714059466e-06,5.47738326884191e-09
"600",7455,2.49734778478938e-06,1.73668135242655e-09
"601",7459,8.06550199317213e-06,5.60883309678173e-09
"602",7471,8.37737538064125e-06,5.82571306025121e-09
"603",7484,7.30073680968131e-07,5.07700751716364e-10
"604",7494,8.02587896505014e-06,5.58127883522263e-09
"605",7501,5.24733925770466e-06,3.64905372580297e-09
"606",7507,3.51287712543319e-06,2.44289090781168e-09
"607",7521,7.5880828641398e-06,5.27683092082044e-09
"608",7527,7.98144137770921e-06,5.55037647963089e-09
"609",7549,7.23185547447685e-06,5.02910672773077e-09
"610",7552,8.13193760896027e-06,5.65503310776096e-09
"611",7561,8.08025617296839e-06,5.61909330526314e-09
"612",7568,5.40846727705634e-06,3.76110380880135e-09
"613",7571,6.85431130065387e-06,4.76655862354233e-09
"614",7577,7.59710893575254e-06,5.28310774391693e-09
"615",7579,8.31420616469234e-06,5.78178453733821e-09
"616",7585,8.07133605260793e-06,5.61289016175795e-09
"617",7588,7.85803042903576e-06,5.46455523576895e-09
"618",7591,7.73356255666061e-06,5.37799899628693e-09
"619",7614,7.9326142782807e-06,5.51642161215626e-09
"620",7630,8.0188296360806e-06,5.57637665930501e-09
"621",7636,8.33173597777848e-06,5.79397494977641e-09
"622",7641,6.49310929500628e-06,4.51537503129783e-09
"623",7651,7.7778504473565e-06,5.40879725129103e-09
"624",7658,7.1045010977331e-06,4.94054318340271e-09
"625",7668,2.06079972013577e-06,1.43310133528218e-09
"626",7676,6.92348707270181e-06,4.81466416738651e-09
"627",7684,8.21909178880913e-06,5.71564102142499e-09
"628",7685,5.11584338546958e-06,3.55761014288566e-09
"629",7724,1.39445058046199e-06,9.6971528543949e-10
"630",7741,7.24250814299692e-06,5.03651470305766e-09
"631",7744,3.78537882609618e-06,2.63239139505993e-09
"632",7755,3.23737141265338e-06,2.25130139961987e-09
"633",7760,7.83636513981131e-06,5.44948897066155e-09
"634",7763,1.50000569746783e-06,1.04311940018625e-09
"635",7771,8.1797407368559e-06,5.68827589489284e-09
"636",7790,8.4260196094681e-06,5.85954075762733e-09
"637",7799,6.030924181267e-06,4.19396674636092e-09
"638",7807,8.52763590385469e-07,5.93020577458601e-10
"639",7844,6.52590377879531e-06,4.53818065284792e-09
"640",7859,8.24646815044752e-06,5.73467882506782e-09
"641",7865,2.85348037445908e-07,1.98433962062523e-10
"642",7871,5.58944923879514e-06,3.88696052767395e-09
"643",7886,6.42425937862193e-06,4.46749609083584e-09
"644",7888,7.64863824725505e-06,5.31894175747917e-09
"645",7897,8.08086151398669e-06,5.61951426563747e-09
"646",7907,7.98143408661883e-06,5.55037140933159e-09
"647",7919,4.41892112358349e-06,3.07296322919575e-09
"648",7926,3.28009803745394e-06,2.2810139342517e-09
"649",7929,7.5780658717287e-06,5.26986500120216e-09
"650",7930,7.81872828966834e-06,5.43722412355240e-09
"651",7941,8.05077192246992e-06,5.59858965401246e-09
"652",7943,4.85196255829833e-06,3.37410469979022e-09
"653",7970,8.36633728803616e-06,5.81803705704879e-09
"654",7977,6.67256886115436e-06,4.64017306060804e-09
"655",7989,7.56663336480521e-06,5.26191471822337e-09
"656",7997,7.58276832466767e-06,5.2731351353739e-09
"657",8007,8.04441941328223e-06,5.59417205374286e-09
"658",8009,8.27340070158189e-06,5.75340799831842e-09
"659",8018,1.27673682175585e-07,8.87855926116723e-11
"660",8042,7.83095694328635e-06,5.44572805513654e-09
"661",8046,2.92084289663719e-06,2.03118421184783e-09
"662",8063,7.99100420335382e-06,5.55702656700544e-09
"663",8067,8.21879026013318e-06,5.71543133528038e-09
"664",8078,7.808205168537e-06,5.42990623681294e-09
"665",8082,7.93696679141137e-06,5.51944839458371e-09
"666",8083,8.13117324391181e-06,5.65450156043937e-09
"667",8087,7.98847622321718e-06,5.55526858360026e-09
"668",8137,7.7336926191463e-06,5.37808944307809e-09
"669",8143,6.60809811390772e-06,4.59533943943513e-09
"670",8150,5.45127570582182e-06,3.79087323075231e-09
"671",8151,7.01490104188752e-06,4.87823438239744e-09
"672",8152,6.35529598724111e-06,4.4195382386934e-09
"673",8156,8.01163840188017e-06,5.57137580102932e-09
"674",8162,6.89320389130887e-06,4.79360493136918e-09
"675",8165,3.88098083590987e-06,2.69887401662717e-09
"676",8169,6.14371229186115e-06,4.27240075929148e-09
"677",8171,7.91718124744572e-06,5.50568932367575e-09
"678",8172,3.41275440596315e-06,2.37326453822194e-09
"679",8177,7.51393704698057e-06,5.22526915645381e-09
"680",8196,8.03215790975615e-06,5.58564527799454e-09
"681",8198,6.42788919785493e-06,4.47002030448883e-09
"682",8200,8.14210748464138e-06,5.6621053439787e-09
"683",8207,7.55210064900233e-06,5.25180851808229e-09
"684",8210,7.88147915178773e-06,5.48086171890663e-09
"685",8214,7.20972160553242e-06,5.01371460746344e-09
"686",8218,8.26870278884977e-06,5.75014102145324e-09
"687",8221,1.61687581563458e-06,1.12439208319512e-09
"688",8232,9.88574073709859e-07,6.87464585333699e-10
"689",8234,6.53017159293728e-06,4.5411485347269e-09
"690",8240,7.84641468456901e-06,5.45647752751670e-09
"691",8242,6.3314352542761e-06,4.40294523941314e-09
"692",8247,7.95325894467718e-06,5.53077812564477e-09
"693",8251,6.23152010490963e-06,4.33346321620976e-09
"694",8253,6.73928713544475e-06,4.68656963521888e-09
"695",8269,7.68860548620318e-06,5.34673538678942e-09
"696",8275,7.04729976465444e-06,4.90076478765956e-09
"697",8281,7.70468783820602e-06,5.35791921989292e-09
"698",8296,7.48196397103791e-06,5.20303475037406e-09
"699",8298,4.44353220399935e-06,3.09007802781596e-09
"700",8302,7.63919549293355e-06,5.31237516893849e-09
"701",8310,8.37726292781374e-06,5.8256348593976e-09
"702",8339,7.39593658164812e-06,5.14321041839229e-09
"703",8345,8.37118693403883e-06,5.82140955079195e-09
"704",8354,7.09949600040081e-06,4.93706258720501e-09
"705",8365,6.55583221997984e-06,4.55899319887332e-09
"706",8369,6.36387820711117e-06,4.42550640271986e-09
"707",8402,2.10874404064892e-06,1.46644230921343e-09
"708",8406,7.3459289570621e-06,5.10843460157309e-09
"709",8425,8.13664047957892e-06,5.65830353239146e-09
"710",8434,7.85795975568594e-06,5.46450608879412e-09
"711",8438,3.37797365666065e-06,2.34907764719099e-09
"712",8454,7.66015219025076e-06,5.32694867194073e-09
"713",8455,7.54890337469213e-06,5.2495851006204e-09
"714",8457,4.62768126917103e-06,3.21813718301184e-09
"715",8458,5.73989187344485e-06,3.99157988417584e-09
"716",8462,7.82366420492849e-06,5.44065660982510e-09
"717",8469,8.37795375720341e-06,5.82611526926523e-09
"718",8474,7.91033581113211e-06,5.50092893680954e-09
"719",8488,2.61694206902408e-06,1.81984844855639e-09
"720",8537,5.82584198055428e-06,4.05135047326445e-09
"721",8547,7.5476643429089e-06,5.24872346516614e-09
"722",8550,7.64158072856813e-06,5.31403388634779e-09
"723",8558,8.20589937293399e-06,5.70646687964812e-09
"724",8566,5.54329128098109e-06,3.85486180874902e-09
"725",8570,4.61742905232463e-06,3.2110076859003e-09
"726",8585,5.82877635465916e-06,4.05339106721777e-09
"727",8592,4.66928915390734e-06,3.24707173428883e-09
"728",8594,7.76731960959671e-06,5.40147399832873e-09
"729",8625,6.87372421216257e-06,4.78005856200457e-09
"730",8663,7.61083422863477e-06,5.29265245384894e-09
"731",8666,8.12659006882666e-06,5.65131437331478e-09
"732",8676,7.53482198112824e-06,5.23979275460935e-09
"733",8697,8.21943973399363e-06,5.71588298608736e-09
"734",8717,6.72046487466898e-06,4.67348044135534e-09
"735",8722,8.20766465260772e-06,5.70769447330161e-09
"736",8724,7.26498302825079e-06,5.05214396957635e-09
"737",8743,4.38734746959504e-06,3.05100658525385e-09
"738",8758,3.61035156702401e-06,2.51067563770793e-09
"739",8762,7.74591746447179e-06,5.38659072633643e-09
"740",8768,7.97205416324069e-06,5.54384851407558e-09
"741",8770,8.34764870844798e-06,5.80504082645896e-09
"742",8791,7.48300207036479e-06,5.20375665533018e-09
"743",8819,3.47500947211916e-06,2.41655735196047e-09
"744",8827,6.41738908945601e-06,4.46271842104034e-09
"745",8841,6.74499969103279e-06,4.69054220516884e-09
"746",8844,7.79282795578087e-06,5.41921276479894e-09
"747",8851,7.22628686380953e-06,5.02523425856017e-09
"748",8863,8.26189247183914e-06,5.74540505691178e-09
"749",8869,7.35953571383246e-06,5.11789688027292e-09
"750",8882,7.79102121807322e-06,5.41795634080196e-09
"751",8889,7.35656131814226e-06,5.11582845489726e-09
"752",8904,8.03597729745515e-06,5.58830131950984e-09
"753",8905,4.36510147138606e-06,3.0355364891419e-09
"754",8918,8.49669827720253e-07,5.90869143059981e-10
"755",8933,5.22639473028809e-07,3.63448868587489e-10
"756",8942,7.82581555180756e-06,5.44215267858662e-09
"757",8966,7.41918632294361e-06,5.1593785277772e-09
"758",8973,7.45961876834677e-06,5.1874956664442e-09
"759",8999,6.16692952638323e-06,4.28854626313159e-09
"760",9000,7.7293071326465e-06,5.37503973063039e-09
"761",9003,6.17495784883867e-06,4.29412924119518e-09
"762",9010,7.21382303731814e-06,5.01656678533946e-09
"763",9053,5.00940490961337e-06,3.48359173130276e-09
"764",9060,7.8403523173619e-06,5.45226169496655e-09
"765",9090,7.36954235261188e-06,5.12485559986918e-09
"766",9104,7.68473732209444e-06,5.34404542565677e-09
"767",9121,8.21284152931206e-06,5.7112945266426e-09
"768",9126,8.01751248399372e-06,5.57546069818756e-09
"769",9146,1.13468883091096e-06,7.89074291314991e-10
"770",9147,7.79551181214743e-06,5.42107914613869e-09
"771",9148,7.70941954925246e-06,5.36120970045373e-09
"772",9149,7.98986422236622e-06,5.55623381249389e-09
"773",9150,8.18599438425596e-06,5.69262474565783e-09
"774",9151,6.04831281102379e-06,4.20605897845883e-09
"775",9164,2.73623790250883e-06,1.90280799896302e-09
"776",9170,6.22679921118595e-06,4.33018025812653e-09
"777",9176,8.27305600662289e-06,5.75316829389631e-09
"778",9183,8.14318507014052e-06,5.6628547080254e-09
"779",9200,3.92603162463197e-06,2.73020279877049e-09
"780",9204,8.31146959217305e-06,5.77988149664329e-09
"781",9218,8.2461412614467e-06,5.73445150309228e-09
"782",9233,2.49525092484105e-06,1.73522317443745e-09
"783",9234,7.30700352304829e-06,5.0813654541365e-09
"784",9237,7.95994683659283e-06,5.53542895451518e-09
"785",9239,4.47808371195001e-06,3.11410550205146e-09
"786",9253,7.26850657976793e-06,5.05459428356601e-09
"787",9262,8.15138252960081e-06,5.66855530570293e-09
"788",9264,7.75512353745333e-06,5.39299272423736e-09
"789",9288,3.9777212799003e-06,2.76614831703776e-09
"790",9304,7.47102380044826e-06,5.195426843149e-09
"791",9314,6.70223584619237e-06,4.66080378733823e-09
"792",9345,6.85638754633151e-06,4.76800246615543e-09
"793",9365,7.53958801116006e-06,5.2431071009458e-09
"794",9367,7.78618190235285e-06,5.41459103084343e-09
"795",9376,7.05092253153184e-06,4.90328409703188e-09
"796",9377,5.52628634905893e-06,3.84303640407436e-09
"797",9386,8.03486139486599e-06,5.58752530936439e-09
"798",9394,7.79593611415289e-06,5.42137421012023e-09
"799",9397,7.32708423906394e-06,5.09532979072596e-09
"800",9404,8.10959585767513e-06,5.63949642397436e-09
"801",9413,7.31234230683657e-06,5.08507809933002e-09
"802",9422,5.53068708646616e-06,3.84609672216005e-09
"803",9436,4.68599780455467e-06,3.25869110191563e-09
"804",9446,7.98281234581986e-06,5.55132986496513e-09
"805",9454,6.92225835122373e-06,4.81380970182457e-09
"806",9463,7.33502553382173e-06,5.10085224883292e-09
"807",9464,6.78666233282732e-06,4.71951483506768e-09
"808",9476,6.15269826724907e-06,4.27864969906055e-09
"809",9478,2.44706227324263e-06,1.70171229015482e-09
"810",9503,7.00911032826754e-06,4.87420746054766e-09
"811",9508,7.95401918918428e-06,5.5313068074995e-09
"812",9511,7.82730186302706e-06,5.44318627470588e-09
"813",9524,7.17818583235448e-06,4.99178430622704e-09
"814",9539,7.52694168582568e-06,5.23431271615138e-09
"815",9543,7.19745117565556e-06,5.00518162423891e-09
"816",9545,7.21658773501475e-06,5.01848938457215e-09
"817",9546,6.54685237273101e-06,4.55274852067525e-09
"818",9547,7.94748583201964e-06,5.52676344368543e-09
"819",9563,8.26839760918929e-06,5.74992879637642e-09
"820",9570,4.42931112167687e-06,3.0801885408045e-09
"821",9578,7.16866236514959e-06,4.98516158911655e-09
"822",9599,7.24060550727122e-06,5.03519159059195e-09
"823",9607,7.88022094579324e-06,5.47998674950851e-09
"824",9628,8.24751125525028e-06,5.73540421088336e-09
"825",9647,7.37424467205597e-06,5.12812564120721e-09
"826",9653,4.71384835951572e-06,3.27805866447547e-09
"827",9678,8.26492484346804e-06,5.7475137993519e-09
"828",9687,4.65135675055346e-06,3.23460135643495e-09
"829",9688,6.80662655591714e-06,4.73339816127757e-09
"830",9754,8.13855802368526e-06,5.65963701229851e-09
"831",9765,6.70547127551193e-06,4.66305373818632e-09
"832",9776,7.74749723640032e-06,5.38768931599466e-09
"833",9777,6.99824693780343e-06,4.86665294701212e-09
"834",9794,4.17451448796545e-06,2.90300033933619e-09
"835",9805,7.49186967610811e-06,5.20992327963012e-09
"836",9812,7.4845533473065e-06,5.20483542928129e-09
"837",9831,7.25831999416641e-06,5.04751042709764e-09
"838",9837,7.34571279413895e-06,5.10828427965157e-09
"839",9864,5.22222947448508e-06,3.63159212412036e-09
"840",9874,7.46609520482579e-06,5.19199944702767e-09
"841",9884,6.51634464618312e-06,4.53153313364612e-09
"842",9893,4.16211542904825e-06,2.89437790615316e-09
"843",9930,2.19208039905156e-06,1.52439527055046e-09
"844",9937,4.57114272126444e-06,3.17881969489878e-09
"845",9966,4.29981103619151e-06,2.99013284853373e-09
"846",9971,6.09823247282007e-06,4.24077362504873e-09
"847",9976,6.57390399754521e-07,4.57156049898832e-10
"848",9982,7.75440771896956e-06,5.3924949366965e-09
"849",10017,8.10465353279598e-06,5.63605948038663e-09
"850",10021,5.39516513685414e-06,3.75185336359815e-09
"851",10057,7.11371573250398e-06,4.94695113526007e-09
"852",10090,6.37610635001075e-06,4.43400997914517e-09
"853",10094,6.69744759079437e-06,4.65747398525339e-09
"854",10104,4.55777246437141e-06,3.16952188064771e-09
"855",10114,7.14044722098408e-06,4.96554048747155e-09
"856",10127,7.39711376889731e-06,5.14402904652107e-09
"857",10156,7.63989687814372e-06,5.31286291943235e-09
"858",10157,3.06988857421424e-06,2.13483211002381e-09
"859",10164,7.84128113127818e-06,5.45290760172335e-09
"860",10183,5.18293294531449e-06,3.60426491329242e-09
"861",10191,7.79987528304424e-06,5.42411354870949e-09
"862",10205,8.15908598462855e-06,5.67391236761374e-09
"863",10206,5.086228746682e-06,3.53701581827678e-09
"864",10231,7.59967287202636e-06,5.28489073158996e-09
"865",10235,8.02421311567151e-06,5.58012038641969e-09
"866",10241,7.60352864007629e-06,5.28757207237572e-09
"867",10256,5.98639147059744e-06,4.16299824102743e-09
"868",10278,7.18541153367339e-06,4.99680913329165e-09
"869",10284,8.09940187001088e-06,5.63240742003538e-09
"870",10288,8.20491299717308e-06,5.70578094379212e-09
"871",10292,7.92033197425035e-06,5.50788037152320e-09
"872",10300,8.02256269050397e-06,5.57897266377188e-09
"873",10302,5.85931280582261e-06,4.0746264296402e-09
"874",10306,4.26899072995482e-06,2.96870009037192e-09
"875",10312,8.02091294403976e-06,5.57782541310137e-09
"876",10314,4.93533837514972e-06,3.43208510093861e-09
"877",10324,7.62192203116354e-06,5.30036302584391e-09
"878",10326,7.98124452207955e-06,5.55023958419997e-09
"879",10372,7.18544108056014e-06,4.99682968050079e-09
"880",10394,4.55496625469141e-06,3.16757041355452e-09
"881",10402,8.30855309310865e-06,5.77785333317709e-09
"882",10433,8.21906859349033e-06,5.71562489116157e-09
"883",10458,8.42386676784862e-06,5.85804364940794e-09
"884",10470,6.76063110547067e-06,4.70141245164859e-09
"885",10478,8.38828156713814e-06,5.83329733458842e-09
"886",10496,7.36369770485829e-06,5.12079117166779e-09
"887",10521,7.13153577320945e-06,4.9593433749718e-09
"888",10536,5.20135951192525e-06,3.61707893736109e-09
"889",10538,7.75864949494653e-06,5.39544471136754e-09
"890",10539,8.24621908981444e-06,5.73450562574022e-09
"891",10548,7.43048060082674e-06,5.16723268485865e-09
"892",10575,4.39648733908302e-06,3.05736254456399e-09
"893",10581,5.7709384184071e-06,4.01316997107587e-09
"894",10583,6.57024736946995e-06,4.56901764219051e-09
"895",10593,4.43260765512429e-06,3.082480984092e-09
"896",10595,8.01757134188219e-06,5.57550162856898e-09
"897",10596,2.97351188282002e-06,2.06781076691239e-09
"898",10600,6.46694062054678e-06,4.4971770657488e-09
"899",10611,6.85417687164755e-06,4.76646514022778e-09
"900",10623,6.79632314478462e-06,4.72623306313256e-09
"901",10625,6.41324854391749e-06,4.45983904305806e-09
"902",10633,8.35436952732375e-06,5.80971455307632e-09
"903",10646,8.23058180185338e-06,5.723631294752e-09
"904",10649,6.63405869758243e-06,4.61339269651073e-09
"905",10656,6.19989895747646e-06,4.3114735448376e-09
"906",10666,7.1615759546429e-06,4.98023362631634e-09
"907",10710,7.12432501936013e-06,4.95432894253139e-09
"908",10713,5.22216393177172e-06,3.63154654504292e-09
"909",10714,7.23896776270264e-06,5.03405268616317e-09
"910",10719,6.71455640462804e-06,4.66937163047847e-09
"911",10734,7.79491369448327e-06,5.42066320895916e-09
"912",10743,1.31606307384557e-06,9.15203806568545e-10
"913",10745,2.58539544122407e-06,1.79791059890408e-09
"914",10750,8.0809810982671e-06,5.61959742577684e-09
"915",10755,7.7043413463871e-06,5.35767826591592e-09
"916",10760,8.03427770175309e-06,5.58711940316626e-09
"917",10769,4.60403692658261e-06,3.20169466382657e-09
"918",10773,2.97211196238643e-06,2.06683724783479e-09
"919",10780,7.96178199356328e-06,5.53670514156e-09
"920",10821,7.82225630900194e-06,5.43967754450761e-09
"921",10827,7.47478207299013e-06,5.19804038455503e-09
"922",10841,7.20254789023574e-06,5.00872593201372e-09
"923",10846,7.26063015096496e-06,5.04911693391166e-09
"924",10852,7.76647726977306e-06,5.40088822654594e-09
"925",10866,8.17478140754999e-06,5.68482712625173e-09
"926",10891,7.08694795125126e-06,4.92833654468098e-09
"927",10895,8.02933080041366e-06,5.58367927706096e-09
"928",10901,8.1304771154963e-06,5.65401746557462e-09
"929",10921,8.01173390624176e-06,5.57144221574531e-09
"930",10922,2.89612613886915e-06,2.01399592410928e-09
"931",10971,7.80955216656995e-06,5.43084295310845e-09
"932",10978,8.09355717171941e-06,5.62834295668944e-09
"933",10999,7.35714361332982e-06,5.11623338896371e-09
"934",11011,7.1313495062496e-06,4.95921384301085e-09
"935",11013,2.96048329245674e-06,2.05875055108258e-09
"936",11031,4.4216427167879e-06,3.07485585312093e-09
"937",11052,4.55659584337708e-06,3.16870364629839e-09
"938",11055,8.42636904225623e-06,5.85978375678458e-09
"939",11068,7.82822057358244e-06,5.44382515548153e-09
"940",11084,6.32334295566459e-06,4.39731777167218e-09
"941",11085,7.68060296467597e-06,5.34117035095686e-09
"942",11086,6.71395271701951e-06,4.6689518199023e-09
"943",11087,6.06811063463765e-06,4.21982658876053e-09
"944",11127,7.28681986258223e-06,5.06732952891671e-09
"945",11128,7.83893840939522e-06,5.45127844881448e-09
"946",11137,6.38598156284766e-06,4.44087730378836e-09
"947",11141,8.10581146715033e-06,5.63686471985419e-09
"948",11147,7.53976368341814e-06,5.2432292652421e-09
"949",11177,8.00197485502093e-06,5.56465567108549e-09
"950",11179,6.68423328011835e-06,4.64828461760664e-09
"951",11180,7.47153490802136e-06,5.19578227261569e-09
"952",11190,8.32373493619203e-06,5.78841094310990e-09
"953",11212,6.54715163319529e-06,4.55295662948212e-09
"954",11254,8.03377535024593e-06,5.58677006275795e-09
"955",11255,8.11114674746125e-06,5.6405749286935e-09
"956",11263,1.62493930210308e-06,1.1299995146753e-09
"957",11275,8.18010833395084e-06,5.68853152569599e-09
"958",11295,7.82558424276342e-06,5.44199182389667e-09
"959",11308,7.69108261391463e-06,5.34845800689474e-09
"960",11331,6.21058609065215e-06,4.31890548724072e-09
"961",11334,7.81715430827022e-06,5.43612956068861e-09
"962",11343,7.871006364846e-06,5.47357883508067e-09
"963",11348,2.14541140465381e-06,1.4919411715256e-09
"964",11361,8.00748983167747e-06,5.56849084261299e-09
"965",11368,2.63236886181894e-06,1.8305763990396e-09
"966",11376,6.25480247534759e-06,4.34965401623615e-09
"967",11378,6.69919358571028e-06,4.65868816808781e-09
"968",11398,7.58999449385571e-06,5.27816028779952e-09
"969",11416,7.64797542367838e-06,5.31848082314213e-09
"970",11417,7.92333431445723e-06,5.50996822980336e-09
"971",11426,7.06561090747883e-06,4.91349854483924e-09
"972",11459,6.59345687054645e-06,4.58515776811297e-09
"973",11476,7.80281485213422e-06,5.42615775530892e-09
"974",11477,7.18960958309348e-06,4.99972850006501e-09
"975",11480,4.6279214881814e-06,3.218304233784e-09
"976",11482,7.40449851378202e-06,5.14916447411823e-09
"977",11484,6.8955595417823e-06,4.79524307495292e-09
"978",11513,5.0266624913506e-06,3.49559283125911e-09
"979",11516,8.15617644856978e-06,5.67188904629331e-09
"980",11543,8.07669322614186e-06,5.61661559536986e-09
"981",11550,5.82983811902485e-06,4.05412942908543e-09
"982",11569,6.66345462226655e-06,4.63383492508105e-09
"983",11590,7.57825648692534e-06,5.26999755697172e-09
"984",11608,5.16192997218918e-06,3.58965922961695e-09
"985",11640,7.92304691069357e-06,5.50976836626813e-09
"986",11642,3.47122284503317e-07,2.41392409251263e-10
"987",11643,8.08104089169211e-06,5.61963900673999e-09
"988",11706,8.2105724667659e-06,5.70971659719464e-09
"989",11707,7.09372610145765e-06,4.93305014009573e-09
"990",11743,8.01049987065905e-06,5.57058405470031e-09
"991",11753,8.05148414704141e-06,5.59908494230974e-09
"992",11759,7.47603567079891e-06,5.19891214937337e-09
"993",11773,6.64437077831932e-06,4.62056382358784e-09
"994",11790,7.95096461158394e-06,5.52918262279829e-09
"995",11809,7.3592505634762e-06,5.11769858378039e-09
"996",11810,7.75129819586316e-06,5.39033254232487e-09
"997",11811,7.87697421535614e-06,5.47772893974697e-09
"998",11852,6.25463232548023e-06,4.34953569226719e-09
