"","node","degree","output"
"1",4028,1,0.964485645294189
"2",4029,1,2.58198881149292
"3",4077,1,5.85540056228638
"4",4121,5,7.98752385377885
"5",4141,1,2.12798070907593
"6",4194,1,1.70046055316925
"7",4204,1,0.198207706212997
"8",4242,1,3.46410155296326
"9",4402,1,1.53392994403839
"10",4467,5,17.0184938907623
"11",4477,1,3.38061690330505
"12",4533,1,0.329764902591705
"13",4608,1,0.790569424629211
"14",4874,1,0.295044302940369
"15",4917,1,1.41421353816986
"16",4958,7,20.9344347715378
"17",4969,2,7.59486979246139
"18",5068,4,7.34525269269944
"19",5077,1,0.317620396614075
"20",5118,1,1.85164022445679
"21",5146,3,8.59257972240447
"22",5160,1,0.134998574852943
"23",5162,2,4.37309265136719
"24",5267,2,1.08025859296322
"25",5607,2,3.72275614738465
"26",5698,1,4.2966890335083
"27",5890,1,1.93649172782898
"28",6214,2,5.75484293699264
"29",6366,1,3.03821802139282
"30",6419,1,0.402286112308502
"31",6467,1,0.485309213399887
"32",6474,1,0.0395197160542011
"33",6497,4,21.1430419683456
"34",6582,1,3.87298345565796
"35",6734,2,4.53587973117828
"36",6819,1,0.279873162508011
"37",6983,1,1.52646553516388
"38",7180,1,1.80090069770813
"39",7195,1,3.23029136657715
"40",7239,2,8.83682441711426
"41",7365,0,0
"42",7555,1,1.41421353816986
"43",7681,1,0.797875165939331
"44",8007,1,1.49071192741394
"45",8010,1,2.08893179893494
"46",8255,1,1.02373576164246
"47",8538,1,0.267460316419601
"48",8841,1,4.14039325714111
"49",9071,1,8.9442720413208
"50",9105,1,4.2966890335083
"51",9469,1,2.98142385482788
"52",9742,1,0.433012694120407
"53",9784,1,1.07676374912262
"54",9932,1,0.353737682104111
"55",10063,1,3.23029136657715
"56",10090,1,1.77704668045044
"57",10205,1,0.344095289707184
"58",10441,1,1.01058232784271
"59",10766,2,7.09838676452637
"60",11162,1,2.58198881149292
"61",11351,1,1.15150630474091
"62",12240,1,1.49071192741394
"63",12401,1,10.9544515609741
"64",12610,1,2.6186146736145
"65",12633,1,0.825722813606262
"66",13630,1,10.9544515609741
"67",14063,1,3.46410155296326
"68",14624,1,2.30940103530884
"69",14750,1,0.66977471113205
"70",15265,1,1.03975045681
"71",15319,1,0.098441369831562
"72",15575,1,2.21313333511353
"73",16744,1,2.21313333511353
"74",16906,1,7.74596691131592
"75",16989,1,2.65684461593628
