"","i","j","w"
"229",8874,15077,1.19522857666016
"230",9075,3981,2.92770028114319
"231",9431,5163,3.46410155296326
"232",9451,4330,1.47709786891937
"233",9494,11945,15.4919338226318
"234",9494,16299,0.41672694683075
"235",9556,4127,1.66090965270996
"236",9616,7182,4.89897966384888
"237",9689,7231,0.571040213108063
"238",9705,6645,0.595843613147736
"239",9837,4439,1.22474491596222
"240",9893,11527,1.87867283821106
"241",10020,10800,0.834057629108429
"242",10079,4121,3.87298345565796
"243",10086,11850,4.67099380493164
"244",10134,4660,0.924171268939972
"245",10134,10632,0.541331946849823
"246",10193,5674,0.547380566596985
"247",10198,16362,1.69030845165253
"248",10213,4109,1.209716796875
"249",10240,4109,2.2360680103302
"250",10240,7710,4.89897966384888
"251",10240,10079,2.82842707633972
"252",10507,14732,0.678713917732239
"253",10632,8321,0.485547512769699
"254",10717,16440,5.85540056228638
"255",10759,3981,0.854097962379456
"256",10800,9689,0.456237494945526
"257",10913,7134,0.772667407989502
"258",10990,4448,1.78885436058044
"259",11186,11232,4
"260",11213,5674,1.39686059951782
"261",11232,6222,1.07159948348999
"262",11256,7881,0.329989284276962
"263",11382,11873,2.51312351226807
"264",11442,6970,0.212437629699707
"265",11527,4090,1.93649172782898
"266",11527,9431,2.65684461593628
"267",11626,10240,4.14039325714111
"268",11709,8005,1.54919338226318
"269",11807,4028,0.464154988527298
"270",11850,13541,4
"271",11873,15867,8.9442720413208
"272",11878,4121,1.67053818702698
"273",11945,6557,2.6186146736145
"274",12015,4633,0.937614440917969
"275",12163,6467,2.28416085243225
"276",12209,17081,1.98353886604309
"277",12371,6901,0.277885019779205
"278",12490,17356,4.14039325714111
"279",12512,4660,2.25973081588745
"280",12760,4023,5.85540056228638
"281",12763,10913,0.296499729156494
"282",12775,6571,1.45095252990723
"283",12776,4971,6.32455539703369
"284",13345,6825,0.597170174121857
"285",13491,4555,0.401879847049713
"286",13492,16646,1.0793741941452
"287",13493,6240,1.77704668045044
"288",13541,4109,1.89264094829559
"289",13541,5155,5.16397762298584
"290",13553,5455,3.46410155296326
"291",13706,13493,1.58113884925842
"292",13932,10717,3.16227769851685
"293",13957,4961,2.07019662857056
"294",14229,12775,4
"295",14383,12760,0.559746325016022
"296",14384,4330,2.48069477081299
"297",14476,4028,4.4721360206604
"298",14490,4113,5.47722578048706
"299",14490,17667,3.65148377418518
"300",14732,12163,2.25973081588745
"301",14871,5513,2.36249780654907
"302",15077,15689,1.40257370471954
"303",15090,7223,0.821070849895477
"304",15348,5163,1.8131936788559
"305",15417,5163,4.67099380493164
"306",15421,4633,0.248740062117577
"307",15591,7281,0.447027385234833
"308",15689,7022,0.989743292331696
"309",15798,4873,8.9442720413208
"310",15867,4092,10.9544515609741
"311",15875,4017,0.784464538097382
"312",15978,13706,1.57296752929688
"313",16298,5553,3.38061690330505
"314",16299,12371,0.639420509338379
"315",16362,17721,0.710071623325348
"316",16440,5455,4.14039325714111
"317",16646,6208,2.39045715332031
"318",16793,5674,1.24837553501129
"319",16832,4884,2.21313333511353
"320",16839,16832,8.9442720413208
"321",17081,5169,10.9544515609741
"322",17182,4619,3.75734567642212
"323",17356,7496,1.77704668045044
"324",17364,7881,1.62399590015411
"325",17489,4330,1.47709786891937
"326",17668,6148,1.14519667625427
"327",17701,4217,2.14834451675415
"328",17721,12763,2.19089031219482
"329",17722,4121,8.9442720413208
"330",17739,10134,0.981761395931244
