"","node","degree","output"
"1",4077,1,1.26071560382843
"2",4125,1,0.86333167552948
"3",4164,1,0.676123380661011
"4",4170,1,3.03821802139282
"5",4182,1,0.683319866657257
"6",4194,2,1.96809136867523
"7",4224,1,1.25244855880737
"8",4255,1,0.550134658813477
"9",4311,1,1.2324720621109
"10",4320,2,1.65475702285767
"11",4326,1,0.480153679847717
"12",4336,1,0.692820310592651
"13",4349,1,0.56911039352417
"14",4393,1,3.03821802139282
"15",4432,1,1.10656666755676
"16",4448,1,0.972050368785858
"17",4523,2,6.6210880279541
"18",4563,1,2.01687788963318
"19",4570,1,1.40257370471954
"20",4582,1,0.221857324242592
"21",4658,1,2.82842707633972
"22",4866,1,1.39121663570404
"23",4933,1,1.83855426311493
"24",5060,1,4
"25",5063,1,1.19522857666016
"26",5184,1,1.4201432466507
"27",5279,1,1.50470960140228
"28",5362,1,1.66090965270996
"29",5493,2,1.69902384281159
"30",5715,1,1.92153787612915
"31",5794,2,4.36002320051194
"32",5808,2,9.6127462387085
"33",6034,1,1.58113884925842
"34",6108,1,0.694908201694489
"35",6118,1,0.642161309719086
"36",6148,1,0.461265593767166
"37",6183,1,0.13622473180294
"38",6284,1,15.4919338226318
"39",6404,1,1.71079778671265
"40",6490,1,1.3187609910965
"41",6510,1,0.314918339252472
"42",6529,1,0.629836678504944
"43",6570,1,2.07019662857056
"44",6672,1,0.654653668403625
"45",6678,2,4.16891664266586
"46",6719,1,0.881305277347565
"47",6825,1,2.58198881149292
"48",6860,1,0.909717679023743
"49",6861,1,1.71079778671265
"50",6862,1,0.460653424263
"51",6931,1,0.411258071660995
"52",6954,2,2.23754668235779
"53",6990,1,0.779483735561371
"54",6999,1,2.14834451675415
"55",7139,1,2.92770028114319
"56",7152,1,1.90692520141602
"57",7176,1,1.47709786891937
"58",7189,1,1.78885436058044
"59",7239,1,1.53392994403839
"60",7280,1,0.535799741744995
"61",7422,1,1.36930644512177
"62",7443,1,2.92770028114319
"63",7566,1,1.4446302652359
"64",7572,1,3.23029136657715
"65",7701,1,1.18124890327454
"66",7768,1,0.687343418598175
"67",7798,1,1.76546967029572
"68",7803,2,1.16885513067245
"69",7856,1,2.1081850528717
"70",7982,1,0.344520479440689
"71",8004,1,0.694908201694489
"72",8124,1,3.75734567642212
"73",8143,1,2.36249780654907
"74",8229,1,0.124752521514893
"75",8707,1,2.07019662857056
"76",9034,1,3.46410155296326
"77",9331,1,6.32455539703369
"78",9447,1,0.664822518825531
"79",9638,1,2.25973081588745
"80",9642,1,2.87677979469299
"81",9646,1,0.70200651884079
"82",9954,1,0.50609940290451
"83",10022,1,1.85164022445679
"84",10054,1,1.45735847949982
"85",10160,1,0.815364897251129
"86",10225,1,3.75734567642212
"87",10239,1,4.2966890335083
"88",10418,1,1.02823567390442
"89",10587,1,1.11513376235962
"90",10704,1,1.48385810852051
"91",10742,1,0.0417885147035122
"92",10762,1,1.21716129779816
"93",10765,1,1.40257370471954
"94",10872,1,3.46410155296326
"95",10899,1,3.75734567642212
"96",10953,1,0.3219113945961
"97",10963,1,1.27775311470032
"98",11111,3,2.95599058270454
"99",11147,1,15.4919338226318
"100",11226,1,3.23029136657715
"101",11370,1,1.16116952896118
"102",11488,1,1.06650865077972
"103",11502,1,0.914459884166718
"104",11696,1,0.106429152190685
"105",11730,1,0.311336696147919
"106",11782,1,2.69679951667786
"107",11916,1,4
"108",11990,1,4
"109",12391,1,0.189561381936073
"110",12529,1,5.47722578048706
"111",12539,1,5.85540056228638
"112",12770,1,0.491869360208511
"113",13005,1,0.397490471601486
"114",13048,1,1.87867283821106
"115",13237,1,1.65144562721252
"116",13376,1,0.555412709712982
"117",13668,2,3.79523360729217
"118",13724,1,1.93649172782898
"119",14045,1,5.16397762298584
"120",14076,1,0.881305277347565
"121",14081,1,1.17444038391113
"122",14381,1,1.85164022445679
"123",14482,1,1.20604538917542
"124",14561,1,0.850230276584625
"125",14669,1,0.357104897499084
"126",14872,1,4.14039325714111
"127",15030,1,1.29550051689148
"128",15064,1,8.9442720413208
"129",15068,1,7.74596691131592
"130",15083,0,0
"131",15092,1,0.677414953708649
"132",15274,1,5.47722578048706
"133",15307,1,0.478547424077988
"134",15385,1,1.64214169979095
"135",15411,1,6.32455539703369
"136",15412,1,3.38061690330505
"137",15497,1,0.684653222560883
"138",15498,1,2.54685807228088
"139",15714,1,0.348419368267059
"140",15715,1,0.469668209552765
"141",15833,1,0.951661884784698
"142",15835,1,1.54150497913361
"143",15913,1,1.4201432466507
"144",15964,1,0.881305277347565
"145",16199,1,1.41421353816986
"146",16259,1,3.30289125442505
"147",16367,1,1.38013112545013
"148",16437,1,0.598952770233154
"149",16520,1,0.27545839548111
"150",16660,1,0.788518667221069
"151",16821,1,0.152742967009544
"152",16947,1,4.4721360206604
"153",16949,1,1.17108011245728
"154",17163,1,2.1081850528717
"155",17583,1,0.629316747188568
"156",17880,1,0.296228587627411
"157",17918,1,1.4446302652359
