"","node","closeness","n.closeness"
"1",4036,0.000129820995247108,2.06065071820806e-06
"2",4047,0.000124982869016287,1.98385506375058e-06
"3",4086,3.63845670967288e-05,5.77532811059187e-07
"4",4097,9.49623073129361e-05,1.50733821131645e-06
"5",4127,0.000132147711707947,2.09758272552297e-06
"6",4172,0.000129593601752958,2.05704129766601e-06
"7",4234,0.000126160252439428,2.00254368951472e-06
"8",4259,2.02378100092764e-05,3.21235079512324e-07
"9",4330,7.05752604668871e-05,1.12024222963313e-06
"10",4370,0.000134325828489895,2.13215600777612e-06
"11",4375,0.000127035760964017,2.01644065022249e-06
"12",4396,0.00013260224221271,2.10479749543984e-06
"13",4468,0.000136969851022608,2.17412461940647e-06
"14",4512,2.58721141333264e-05,4.10668478306768e-07
"15",4605,0.00011259824258205,1.78727369177856e-06
"16",4647,0.000113854049465015,1.80720713436532e-06
"17",4678,0.000127081754721406,2.01717070986359e-06
"18",4694,4.6859797153552e-05,7.43806304024635e-07
"19",4952,0.000126095432056241,2.00151479454351e-06
"20",5035,0.00013595934443165,2.15808483224841e-06
"21",5243,0.000131214844538085,2.08277531012833e-06
"22",5525,0.000132339475927493,2.1006266020237e-06
"23",5805,0.00013403536003912,2.12754539744635e-06
"24",5944,0.00013169341326084,2.09037163906094e-06
"25",5989,0.000137634961865852,2.18468193437861e-06
"26",6108,0.000138814104281476,2.20339848065835e-06
"27",6129,0.00012845644711975,2.03899122412301e-06
"28",6153,5.70538807151756e-05,9.05617154209137e-07
"29",6192,5.99134193761258e-05,9.51006656763901e-07
"30",6384,3.18279893500108e-05,5.05206180158901e-07
"31",6386,3.24796229543332e-05,5.15549570703702e-07
"32",6463,3.62714652514112e-05,5.75737543673193e-07
"33",6675,0.000130071604387453,2.06462864107069e-06
"34",6680,0.000125468591366586,1.99156494232676e-06
"35",6702,0.00011532292786023,1.8305226644481e-06
"36",6759,0.000129194253942653,2.05070244353417e-06
"37",7043,6.39842605594327e-05,1.01562318348306e-06
"38",7263,0.000109280943614486,1.73461815261088e-06
"39",7315,0.000116278909873273,1.84569698211544e-06
"40",7668,0.000126582955696671,2.00925326502653e-06
"41",7679,7.84054069794615e-05,1.24453026951526e-06
"42",7814,8.92748537628122e-05,1.41706117083829e-06
"43",7815,0.00012457590833518,1.97739537039968e-06
"44",7999,0.000130976862568654,2.07899781855007e-06
"45",8010,0.000128950316202707,2.04683041591598e-06
"46",8585,0.000137613628477997,2.18434330917456e-06
"47",9326,7.97531224984383e-05,1.26592257934029e-06
"48",9358,0.000133065189769602,2.11214586935877e-06
"49",9692,0.000108717727009638,1.72567820650219e-06
"50",9865,2.63731770786841e-05,4.18621858391811e-07
"51",9964,0.000109816857864324,1.74312472800515e-06
"52",10029,0.000143862503283115,2.28353179814468e-06
"53",10239,0.000132468985090601,2.10268230302542e-06
"54",12140,0.000112847013334434,1.7912224338799e-06
"55",13609,0.000132005551692168,2.095326217336e-06
"56",14485,3.76341486440904e-05,5.97367438795085e-07
"57",14807,0.000135814980130873,2.15579333541068e-06
"58",15120,0.000108918572572742,1.72886623131337e-06
"59",15810,0.000133163219131228,2.11370189097187e-06
"60",16198,0.000127909953847164,2.03031672773275e-06
"61",16551,0.000130141701496268,2.06574129359156e-06
"62",17574,0.000116237716882062,1.84504312511209e-06
"63",17577,9.38180477320058e-05,1.48917536082549e-06
"64",17946,0.000129483534405797,2.05529419691741e-06
