"","node","closeness","n.closeness"
"500",7801,6.06847224068031e-06,6.35442119442964e-09
"501",7820,7.362828460087e-06,7.7097680210335e-09
"502",7822,7.37514857404227e-06,7.7226686639186e-09
"503",7830,6.30430278034356e-06,6.60136416789901e-09
"504",7834,7.31228990352224e-06,7.65684806651543e-09
"505",7845,7.06143503603294e-06,7.39417281259993e-09
"506",7846,7.39785645209667e-06,7.74644654669809e-09
"507",7872,5.48781809042547e-06,5.74640637740887e-09
"508",7875,7.12724999126929e-06,7.46308899609349e-09
"509",7886,7.36359263183454e-06,7.71056820087386e-09
"510",7887,7.34315280164864e-06,7.68916523732842e-09
"511",7897,5.53610616455095e-06,5.79696980581251e-09
"512",7916,7.16431309323978e-06,7.50189852695265e-09
"513",7941,6.33164034281544e-06,6.62998988776486e-09
"514",8006,6.81879494587358e-06,7.14009941976291e-09
"515",8009,4.49825276113243e-06,4.71021231532192e-09
"516",8051,7.58982056735089e-06,7.9474560914669e-09
"517",8071,6.88735641130873e-06,7.21189153016621e-09
"518",8077,5.09756987576481e-06,5.33776950341865e-09
"519",8119,6.39364301792286e-07,6.69491415489304e-10
"520",8171,5.36897291326318e-06,5.62196116572061e-09
"521",8177,6.91886487150681e-06,7.24488468220609e-09
"522",8180,6.85703275724569e-06,7.18013901282271e-09
"523",8200,7.11391109217659e-06,7.44912156248857e-09
"524",8231,3.72161886557485e-06,3.89698310531397e-09
"525",8240,7.38427186151433e-06,7.73222184451762e-09
"526",8245,7.57276548733191e-06,7.92959736893394e-09
"527",8290,3.42420043110736e-06,3.58555018964122e-09
"528",8347,6.65481532062848e-06,6.9683930058937e-09
"529",8350,6.15233518655137e-06,6.44223579743599e-09
"530",8382,7.53304484679129e-06,7.88800507517413e-09
"531",8384,7.44829007822007e-06,7.79925662640846e-09
"532",8385,7.48661845907423e-06,7.83939105662223e-09
"533",8386,7.58966676842709e-06,7.94729504547339e-09
"534",8387,7.53211123656393e-06,7.88702747284182e-09
"535",8389,7.57617108498052e-06,7.93316343977018e-09
"536",8390,7.51692777440444e-06,7.8711285595858e-09
"537",8399,3.34820043279532e-06,3.50596903957625e-09
"538",8411,1.76669457059834e-06,1.84994195874172e-09
"539",8424,5.81987779227677e-06,6.094112871494e-09
"540",8443,6.62461430933188e-06,6.93676891029516e-09
"541",8467,7.5582903393907e-06,7.91444014595885e-09
"542",8535,4.9307584275836e-06,5.16309782993047e-09
"543",8554,7.34968063432794e-06,7.69600066421774e-09
"544",8559,5.86602517503128e-06,6.14243473825265e-09
"545",8585,6.98995538218433e-06,7.31932500752286e-09
"546",8587,7.07167941901391e-06,7.40489991519781e-09
"547",8592,1.06308177257321e-06,1.11317463096672e-09
"548",8605,5.20736704099635e-06,5.45274035706424e-09
"549",8620,5.295085048916e-06,5.54459167425759e-09
"550",8622,6.70099209234946e-06,7.01674564643922e-09
"551",8625,7.39968170740979e-06,7.74835780880606e-09
"552",8645,6.87922807549412e-06,7.20338018376347e-09
"553",8671,7.27090616163409e-06,7.61351430537601e-09
"554",8684,5.32135984478642e-06,5.57210454951457e-09
"555",8685,5.9789568787609e-06,6.26068783116324e-09
"556",8736,7.35190841108288e-06,7.69833341474647e-09
"557",8799,7.5064347207799e-06,7.86014106887948e-09
"558",8814,6.502924567209e-06,6.80934509655392e-09
"559",8832,7.48616954118215e-06,7.83892098553105e-09
"560",8851,6.39030462193771e-06,6.69141845229079e-09
"561",8859,6.27490620133347e-06,6.57058240977327e-09
"562",8867,7.322679608881e-06,7.66772733914241e-09
"563",8903,7.50705753609215e-06,7.86079323151011e-09
"564",8921,7.49016295291442e-06,7.84310256849677e-09
"565",8937,7.36011307372688e-06,7.70692468453076e-09
"566",8953,5.50440956604578e-06,5.76377965030972e-09
"567",9005,2.37254453536582e-06,2.48433982760819e-09
"568",9030,7.24480546148667e-06,7.58618372930541e-09
"569",9031,2.92193916611413e-06,3.05962216347029e-09
"570",9065,5.69458974391809e-06,5.96292119781999e-09
"571",9086,7.02720408067207e-06,7.35832888028489e-09
"572",9164,3.04844972063769e-06,3.19209394831172e-09
"573",9170,6.61477844646253e-06,6.92646957744768e-09
"574",9173,1.92520921127447e-06,2.01592587568007e-09
"575",9176,7.35030453678018e-06,7.69665396521485e-09
"576",9182,7.2954234734598e-06,7.63918688320397e-09
"577",9186,6.82663634090608e-06,7.1483103046137e-09
"578",9191,7.38330369117085e-06,7.73120805358204e-09
"579",9207,7.02721496464376e-06,7.35834027711388e-09
"580",9235,1.66560791866226e-06,1.74409206142645e-09
"581",9240,5.48216722144912e-06,5.7404892371195e-09
"582",9241,2.98968552947063e-06,3.1305607638436e-09
"583",9242,7.03559995032822e-06,7.36712036683583e-09
"584",9283,3.57845249226347e-06,3.74707067252719e-09
"585",9284,6.03423828140537e-06,6.31857411665484e-09
"586",9294,7.16178351757903e-06,7.49924975662726e-09
"587",9295,4.4242270987335e-06,4.63269853270524e-09
"588",9323,7.31637243932302e-06,7.66112297311311e-09
"589",9329,5.87906592671299e-06,6.1560899756157e-09
"590",9348,3.53643435945456e-06,3.70307262770111e-09
"591",9361,4.80548943968541e-06,5.03192611485383e-09
"592",9384,6.33682212120038e-06,6.63541583371767e-09
"593",9415,6.30598625954906e-06,6.6031269733498e-09
"594",9432,7.43500029318362e-06,7.78534062113468e-09
"595",9446,3.87300251416544e-06,4.05550001483292e-09
"596",9452,6.67134138382808e-06,6.98569778411318e-09
"597",9465,3.67229575847059e-06,3.84533587274408e-09
"598",9472,4.95588985634648e-06,5.18941346214291e-09
"599",9518,7.32919446816891e-06,7.6745491813287e-09
"600",9526,6.57008376234934e-06,6.87966886109879e-09
"601",9527,6.18211040545183e-06,6.47341403712233e-09
"602",9535,5.69377438581369e-06,5.9620674197002e-09
"603",9552,6.40936029362146e-06,6.71137203520572e-09
"604",9579,4.16291498702063e-06,4.35907328483835e-09
"605",9636,7.42106021275973e-06,7.77074367828244e-09
"606",9662,3.49626611666614e-06,3.66101164048811e-09
"607",9679,7.29859733704575e-06,7.64251030057146e-09
"608",9683,7.09795267734863e-06,7.43241118046977e-09
"609",9686,5.95824201151271e-07,6.23899687069394e-10
"610",9726,4.99509623689288e-06,5.23046726376218e-09
"611",9752,2.742183821455e-06,2.87139667168062e-09
"612",9794,4.17996762992253e-06,4.37692945541627e-09
"613",9807,7.57182557334262e-06,7.92861316580379e-09
"614",9826,3.1288546554674e-06,3.27628759734807e-09
"615",9832,2.42949831656006e-06,2.54397729482729e-09
"616",9862,6.90509763792762e-06,7.23046873081426e-09
"617",9868,4.71171865762387e-06,4.93373681426583e-09
"618",9889,5.22461807440641e-06,5.47080426639415e-09
"619",9890,6.15785623811814e-06,6.44801700326507e-09
"620",9904,7.33783988330574e-06,7.68360197204789e-09
"621",9935,3.83140428200809e-06,4.01194165655297e-09
"622",9958,7.18188449034592e-06,7.52029789565018e-09
"623",9989,6.93076581444147e-06,7.25734640255652e-09
"624",9999,7.1562018609778e-06,7.49340509002911e-09
"625",10019,7.53268546516713e-06,7.88762875933731e-09
"626",10039,5.47704589195254e-06,5.73512658843198e-09
"627",10056,5.34015448608356e-07,5.59178480218174e-10
"628",10115,7.18840135610419e-06,7.52712183885256e-09
"629",10171,6.53292688438942e-07,6.8407611354863e-10
"630",10172,6.75280643503873e-06,7.07100150265836e-09
"631",10175,7.22148122371742e-06,7.56176044368316e-09
"632",10187,3.71147418120301e-06,3.88636039916545e-09
"633",10225,7.42091659914563e-06,7.77059329753469e-09
"634",10252,6.8159495440332e-06,7.13711994139602e-09
"635",10309,4.52193619411771e-06,4.73501172158922e-09
"636",10316,7.04903525319893e-06,7.38118874680516e-09
"637",10333,7.06026180495245e-06,7.39294429837953e-09
"638",10335,2.79032782874006e-06,2.92180924475399e-09
"639",10346,6.2177800330422e-06,6.51076443250492e-09
"640",10347,6.64284495909421e-06,6.95585859591017e-09
"641",10358,7.12869800541299e-06,7.46460524127014e-09
"642",10388,1.30051441894412e-06,1.36179520308285e-09
"643",10449,7.39052372385068e-06,7.73876829722584e-09
"644",10452,7.22807991670435e-06,7.56867006984749e-09
"645",10462,7.41178103888062e-06,7.76102726584358e-09
"646",10469,7.43419378045878e-06,7.78449610519244e-09
"647",10481,4.35204090841021e-06,4.55711089885886e-09
"648",10510,7.08708002672751e-06,7.4210262059974e-09
"649",10514,6.64406448909478e-06,6.95713559067516e-09
"650",10548,7.36342767592903e-06,7.710395472177e-09
"651",10563,7.08925440248983e-06,7.42330303925637e-09
"652",10571,2.25859575173329e-06,2.36502172956365e-09
"653",10573,6.99023143873322e-06,7.31961407197195e-09
"654",10611,5.82321939803838e-06,6.09761193511872e-09
"655",10625,7.04173693293465e-06,7.37354652663314e-09
"656",10665,6.179949237602e-06,6.47115103413822e-09
"657",10674,7.46481267845758e-06,7.81655777848961e-09
"658",10680,7.46729428270935e-06,7.81915631697314e-09
"659",10687,4.66375281735026e-06,4.88351080350813e-09
"660",10703,6.7560287384003e-06,7.07437564230398e-09
"661",10717,7.43430703377728e-06,7.78461469505474e-09
"662",10718,4.66441463443971e-06,4.88420380569603e-09
"663",10735,3.92120904979881e-06,4.10597806261656e-09
"664",10743,1.37078130787879e-06,1.43537309725528e-09
"665",10773,5.12896981189664e-06,5.37064901769282e-09
"666",10775,1.32770042678341e-06,1.39026222699834e-09
"667",10837,7.07915818148116e-06,7.41273108008498e-09
"668",10879,6.52155076106624e-06,6.82884896446727e-09
"669",10943,7.41498874020967e-06,7.7643861154028e-09
"670",10968,7.50585050925435e-06,7.85952932906214e-09
"671",10982,6.95279943944329e-06,7.28041826119716e-09
"672",11019,6.15124514068007e-06,6.44109438814667e-09
"673",11022,6.09713690421007e-06,6.38443654891107e-09
"674",11035,6.42566491160626e-06,6.72844493361912e-09
"675",11043,7.21629112460367e-06,7.55632578492531e-09
"676",11060,4.13965282983146e-06,4.33471500505912e-09
"677",11079,6.84995453601301e-06,7.17272726284084e-09
"678",11108,5.83144457851184e-06,6.1062246895412e-09
"679",11133,4.1593209821013e-06,4.35530992890188e-09
"680",11144,4.28933118418789e-06,4.49144626616533e-09
"681",11168,3.23272432244098e-06,3.38505164653505e-09
"682",11183,6.54162555225182e-06,6.8498696882218e-09
"683",11192,5.49308301399353e-06,5.75191938638065e-09
"684",11202,6.76123330198439e-06,7.07982544710407e-09
"685",11217,7.51056888747797e-06,7.86447003924394e-09
"686",11224,6.75748009348046e-06,7.07589538584341e-09
"687",11230,3.73075692510954e-06,3.9065517540414e-09
"688",11259,7.34617737392921e-06,7.69233232872168e-09
"689",11307,3.14983735960058e-06,3.29825901528856e-09
"690",11321,5.77927479020688e-06,6.05159663896008e-09
"691",11336,7.56370004391053e-06,7.9201047580215e-09
"692",11373,7.56890761766766e-06,7.92555771483524e-09
"693",11393,5.98464455222757e-06,6.26664351018594e-09
"694",11419,6.98809315268526e-06,7.31737502898981e-09
"695",11421,9.8244390159875e-07,1.02873706973691e-09
"696",11486,4.51915119103989e-06,4.73209548799988e-09
"697",11504,6.75982288052693e-06,7.07834856599679e-09
"698",11545,5.8552085581145e-06,6.13110843781623e-09
"699",11559,4.51008111628546e-06,4.72259802752404e-09
"700",11593,6.8887822918127e-06,7.21338459875676e-09
"701",11606,5.19614757887391e-06,5.44099222918734e-09
"702",11623,7.21505938317634e-06,7.55503600332601e-09
"703",11625,7.4005419601051e-06,7.7492585969687e-09
"704",11651,7.46135781101217e-06,7.81294011624311e-09
"705",11709,6.91362263690889e-06,7.23939543131821e-09
"706",11768,7.49529066914173e-06,7.84847190486046e-09
"707",11780,7.0145420782461e-06,7.34507023900115e-09
"708",11789,1.66834647961725e-06,1.74695966452068e-09
"709",11860,5.10873362285969e-06,5.34945929095255e-09
"710",11883,5.11491873421773e-06,5.35593584734841e-09
"711",11931,6.91027059959213e-06,7.23588544459909e-09
"712",11932,8.76536132587698e-07,9.17838882290783e-10
"713",11937,7.28871449883083e-06,7.63216177888045e-09
"714",11942,6.89528263712562e-06,7.22019124306348e-09
"715",11950,6.61378964685523e-06,6.92543418518872e-09
"716",12025,6.86363709848498e-06,7.18705455338742e-09
"717",12059,2.62844090750147e-06,2.75229414398059e-09
"718",12088,6.25323472147619e-06,6.54788976070806e-09
"719",12102,6.90036995790033e-06,7.2255182805239e-09
"720",12165,4.8563753357965e-06,5.08520977570314e-09
"721",12175,8.41280968443735e-07,8.80922480045795e-10
"722",12202,6.78609276326675e-06,7.1058562966144e-09
"723",12217,4.21119939001199e-06,4.4096328691225e-09
"724",12229,3.95274440366849e-06,4.1389993755691e-09
"725",12254,7.00228196459961e-06,7.33223242366451e-09
"726",12319,6.51201699773459e-06,6.81886596621423e-09
"727",12422,2.06023641482238e-06,2.15731561761506e-09
"728",12433,6.86688551403017e-06,7.19045603563368e-09
"729",12522,3.99646920826683e-06,4.18478451127417e-09
"730",12534,1.28650209321933e-06,1.34712261070087e-09
"731",12587,7.17748995630128e-06,7.51569628932071e-09
"732",12596,6.55922002763164e-06,6.86829322265093e-09
"733",12603,5.79943320371544e-06,6.07270492535648e-09
"734",12627,7.07657957961248e-06,7.41003097341621e-09
"735",12648,3.72710384215206e-06,3.90272653628488e-09
"736",12653,7.06521430792337e-06,7.39813016536479e-09
"737",12661,3.66496921067055e-06,3.83766409494299e-09
"738",12666,2.62739721053601e-06,2.75120126757698e-09
"739",12681,6.48124306220448e-06,6.78664194995233e-09
"740",12718,7.24267472271836e-06,7.58395258923388e-09
"741",12813,7.16091100651084e-06,7.49833613247209e-09
"742",12847,8.36097718759028e-07,8.7549499346495e-10
"743",12859,1.72470160077958e-06,1.80597026259642e-09
"744",12901,7.26516934676698e-06,7.60750716938951e-09
"745",12927,6.72737343694845e-06,7.04437009104549e-09
"746",12948,9.43534290316867e-07,9.87994021274207e-10
"747",12966,5.64471457143894e-06,5.91069588632349e-09
"748",12973,7.4794457255027e-06,7.83188034084052e-09
"749",12980,6.78436616372854e-06,7.10404833898277e-09
"750",13014,7.16898503780902e-06,7.50679061550683e-09
"751",13028,6.53769018063835e-06,6.84574888024958e-09
"752",13069,6.22870945998674e-06,6.52220885862486e-09
"753",13131,5.14738678325569e-06,5.38993380445622e-09
"754",13161,7.28700291808974e-06,7.63036954773795e-09
"755",13167,3.01528477849857e-06,3.15736626020793e-09
"756",13181,5.5779202567176e-06,5.84075419551582e-09
"757",13215,7.13524195355002e-06,7.47145754298431e-09
"758",13216,6.13738891257301e-06,6.42658524876755e-09
"759",13258,9.40724725490953e-07,9.85052068576914e-10
"760",13285,5.18730412170163e-06,5.43173206460904e-09
"761",13349,7.32678375690383e-06,7.67202487633909e-09
"762",13395,7.45009205696338e-06,7.8011435151449e-09
"763",13427,7.50762095633651e-06,7.86138320035237e-09
"764",13437,7.47928941540979e-06,7.83171666535057e-09
"765",13450,5.05371938255576e-06,5.29185275660289e-09
"766",13484,5.88345798460418e-06,6.16068898911432e-09
"767",13489,6.91275912012443e-06,7.23849122526119e-09
"768",13503,7.15933528281505e-06,7.49668616001576e-09
"769",13535,1.79810481927277e-06,1.88283227148981e-09
"770",13537,5.19457541453885e-06,5.43934598381032e-09
"771",13582,6.57570254282174e-06,6.88555240086046e-09
"772",13614,1.26837769111223e-06,1.32814417917511e-09
"773",13679,5.32473417690888e-06,5.57563788157998e-09
"774",13682,6.46289924734407e-06,6.76743376685242e-09
"775",13717,6.86909379665919e-06,7.19276837346512e-09
"776",13741,4.04359496444901e-06,4.23413085282619e-09
"777",13766,7.19202872783202e-06,7.53092013385552e-09
"778",13767,7.28852978493615e-06,7.63196836118968e-09
"779",13774,6.43994297638064e-06,6.74339578678601e-09
"780",13777,1.40303807086081e-06,1.4691498124197e-09
"781",13784,7.5740725051514e-06,7.93096597398052e-09
"782",13790,7.26809393500286e-06,7.61056956544802e-09
"783",13834,6.33783958752357e-06,6.63648124348018e-09
"784",13871,5.49699033680599e-06,5.75601082388062e-09
"785",13881,5.38586478044792e-06,5.63964898476222e-09
"786",13888,7.47997372306927e-06,7.83243321787358e-09
"787",13922,7.36740240240914e-06,7.71455748943365e-09
"788",13936,5.08517018948424e-06,5.32478553872695e-09
"789",13945,1.60970248976243e-06,1.68555234530097e-09
"790",13946,7.61950555090644e-06,7.97853984388109e-09
"791",13947,6.48220305174547e-06,6.78764717460259e-09
"792",13960,6.84036816171191e-06,7.16268917456744e-09
"793",13999,7.29715223443793e-06,7.64099710412348e-09
"794",14025,6.96249602387622e-06,7.29057175274996e-09
"795",14036,6.95080095875866e-06,7.27832561126562e-09
"796",14042,6.99795845100614e-06,7.32770518429962e-09
"797",14046,7.12647734199858e-06,7.46227993926552e-09
"798",14096,4.96044467273128e-06,5.19418290338354e-09
"799",14131,6.85206451573866e-06,7.17493666569493e-09
"800",14136,6.07309009994155e-06,6.35925664915346e-09
"801",14166,1.85649398267378e-06,1.94397275672647e-09
"802",14178,5.50922598467537e-06,5.76882302060248e-09
"803",14182,3.91231423856232e-06,4.09666412414903e-09
"804",14185,7.50483269349306e-06,7.85846355339587e-09
"805",14205,4.00673783515461e-06,4.19553700016189e-09
"806",14225,2.91189219894103e-06,3.04910177899585e-09
"807",14263,7.17026492650121e-06,7.50813081309028e-09
"808",14288,7.0348101660763e-06,7.36629336761916e-09
"809",14317,7.4578370512141e-06,7.80925345676869e-09
"810",14342,7.41752955564189e-06,7.76704665512239e-09
"811",14349,6.50579703480197e-06,6.812352916023e-09
"812",14433,5.21298828279121e-06,5.45862647412693e-09
"813",14476,7.05405852156098e-06,7.38644871367642e-09
"814",14488,7.28193553577484e-06,7.6250633882459e-09
"815",14492,6.98004903669768e-06,7.30895187088762e-09
"816",14566,2.48295294062613e-06,2.59995072316873e-09
"817",14617,3.04834237621469e-06,3.19198154577454e-09
"818",14679,4.04852481536424e-06,4.2392930003814e-09
"819",14700,7.1785456896132e-06,7.51680176922848e-09
"820",14712,3.99443918176257e-06,4.18265882907075e-09
"821",14748,4.95662502782717e-06,5.1901832752117e-09
"822",14758,3.58432605271628e-06,3.75322099760867e-09
"823",14771,6.95270035307704e-06,7.28031450583983e-09
"824",14772,7.36009962430022e-06,7.70691060136149e-09
"825",14793,7.10147053392292e-06,7.43609479991929e-09
"826",14802,7.06950318825952e-07,7.40262113953876e-10
"827",14851,2.26660583118581e-06,2.37340924731498e-09
"828",14885,4.10259605614286e-06,4.29591210067315e-09
"829",14889,7.2203124452638e-06,7.56053659189927e-09
"830",14891,7.55296983609941e-06,7.90886893832398e-09
"831",14924,6.54432096052299e-06,6.85269210525968e-09
"832",14931,4.10253746711848e-06,4.2958507509094e-09
"833",14942,7.10832846791212e-06,7.44327588263049e-09
"834",15008,5.33972623676335e-06,5.59133637357418e-09
"835",15032,4.07124789568064e-06,4.26308680175983e-09
"836",15058,6.83134754456257e-06,7.15324350215976e-09
"837",15078,6.97894506011352e-06,7.30779587446442e-09
"838",15079,7.16606952116763e-06,7.50373771850014e-09
"839",15101,7.01564210674648e-06,7.34622210130522e-09
"840",15133,6.82267147358476e-06,7.14415861108352e-09
"841",15138,7.53091374902386e-06,7.88577355918729e-09
"842",15159,6.78696492647166e-06,7.10676955651483e-09
"843",15164,5.28925173747284e-06,5.53848349473596e-09
"844",15168,7.41842472299428e-06,7.76798400313537e-09
"845",15181,7.60217701000824e-06,7.96039477487774e-09
"846",15202,6.89455646643317e-06,7.21943085490385e-09
"847",15349,7.23237419842024e-06,7.57316669991648e-09
"848",15373,5.15091302859145e-07,5.39362620794916e-10
"849",15374,5.97192437980935e-06,6.25332395791555e-09
"850",15399,7.15708275662802e-06,7.49432749385133e-09
"851",15413,6.5584266919741e-06,6.86746250468492e-09
"852",15415,1.52948513143718e-06,1.60155511145254e-09
"853",15419,1.29056013771905e-06,1.35137187195712e-09
"854",15447,4.10713036170695e-06,4.30066006461461e-09
"855",15590,7.07354297781689e-06,7.40685128567213e-09
"856",15607,4.96484405253202e-06,5.19878958380317e-09
"857",15641,6.7144689698633e-06,7.03085756006628e-09
"858",15699,5.95538646361573e-07,6.23600676818401e-10
"859",15717,4.57724712399394e-06,4.79292892564811e-09
"860",15743,7.57426485382946e-06,7.93116738620886e-09
"861",15753,7.14546716086084e-06,7.48216456634643e-09
"862",15756,7.26852034655845e-06,7.61101606969471e-09
"863",15780,6.21905496323185e-06,6.51209943793911e-09
"864",15785,7.55367832582158e-06,7.90961081237862e-09
"865",15786,5.03860890364773e-06,5.27603026559971e-09
"866",15787,4.7109110917136e-06,4.93289119551162e-09
"867",15809,2.29976572571531e-06,2.40813164996367e-09
"868",15820,7.34974102286299e-06,7.69606389828585e-09
"869",15829,6.96072965320476e-06,7.28872214995263e-09
"870",15887,6.7297431939102e-06,7.04685151194785e-09
"871",15913,6.88638757593237e-06,7.21087704286112e-09
"872",15920,7.5452275667316e-06,7.90076184998074e-09
"873",15946,3.68436032703493e-06,3.85796892883239e-09
"874",16018,6.84146943498978e-06,7.16384234030344e-09
"875",16026,6.23763293909044e-06,6.53155281580151e-09
"876",16031,7.39210107882701e-06,7.74041997782933e-09
"877",16032,4.66439046151049e-06,4.88417849372826e-09
"878",16033,6.7580443670412e-06,7.07648624821068e-09
"879",16036,4.05772350378298e-06,4.24892513485129e-09
"880",16056,5.52332651414827e-06,5.78358797293013e-09
"881",16057,6.87282540905048e-06,7.19667582099526e-09
"882",16080,7.43199132427778e-06,7.78218986835370e-09
"883",16108,6.7990102034526e-06,7.11938241199225e-09
"884",16172,6.64006096645955e-06,6.95294342037649e-09
"885",16193,2.34387626651311e-06,2.45432069791948e-09
"886",16201,6.4554696260572e-06,6.75965405869864e-09
"887",16312,6.33320893123729e-06,6.63163238873015e-09
"888",16350,3.9332282294524e-06,4.11856359104963e-09
"889",16374,3.54393553409223e-06,3.71092726082956e-09
"890",16390,3.14708041580618e-06,3.29537216314783e-09
"891",16409,7.03430624403093e-06,7.36576570055594e-09
"892",16508,4.06370274089505e-06,4.25518611612047e-09
"893",16511,3.42125081810034e-06,3.58246158963386e-09
"894",16534,4.75405406719738e-06,4.97806708607055e-09
"895",16585,7.38629028199486e-06,7.73433537381661e-09
"896",16586,7.00524546362422e-06,7.33533556400442e-09
"897",16632,2.46787826286132e-06,2.58416572027364e-09
"898",16635,8.06415205285009e-07,8.44413827523569e-10
"899",16637,7.37273120029665e-06,7.72013738250959e-09
"900",16646,4.38083338584067e-06,4.58726008988552e-09
"901",16687,3.83451951103437e-06,4.01520367647578e-09
"902",16688,7.29723817036092e-06,7.64108708938316e-09
"903",16722,7.3948503209873e-06,7.74329876543173e-09
"904",16752,7.4368748338673e-06,7.78730349096052e-09
"905",16795,6.78938834149057e-06,7.10930716386448e-09
"906",16813,6.24823483852889e-06,6.54265428118209e-09
"907",16876,7.56595281840974e-06,7.92246368419868e-09
"908",16907,2.71825692876159e-06,2.84634233378177e-09
"909",16915,7.48866883912509e-06,7.84153805143988e-09
"910",16929,7.52895630805929e-06,7.8837238827846e-09
"911",16931,7.52898798884987e-06,7.8837570563873e-09
"912",16948,7.1027076135632e-06,7.43739017127037e-09
"913",16950,4.79012603922121e-06,5.01583878452482e-09
"914",16954,2.09319024758118e-06,2.19182224877611e-09
"915",17043,5.06854236592304e-06,5.30737420515501e-09
"916",17082,6.94609732003614e-06,7.27340033511637e-09
"917",17085,1.45502534996886e-06,1.5235867538941e-09
"918",17099,7.4450225346334e-06,7.79583511479937e-09
"919",17153,4.30506567609566e-06,4.50792217392215e-09
"920",17167,6.75955623145899e-06,7.07806935231308e-09
"921",17180,6.5479315679246e-06,6.85647284599435e-09
"922",17182,7.28362825831379e-06,7.62683587257989e-09
"923",17204,7.0188647411468e-06,7.34959658758827e-09
"924",17215,7.27380885802861e-06,7.61655377804043e-09
"925",17235,7.48754430276881e-06,7.84036052645948e-09
"926",17248,6.52828245220136e-06,6.83589785570823e-09
"927",17318,6.96164431904731e-06,7.28967991523278e-09
"928",17327,3.96278453842425e-06,4.14951260567984e-09
"929",17334,5.51595080699095e-06,5.77586471936225e-09
"930",17339,3.75526437180276e-06,3.93221400188771e-09
"931",17386,7.08702702965357e-06,7.42097071167913e-09
"932",17392,2.70641660950434e-06,2.83394409372182e-09
"933",17431,6.89661868815559e-06,7.22159024937758e-09
"934",17480,3.42854932433299e-06,3.59010400453716e-09
"935",17531,9.42948859330009e-07,9.87381004534041e-10
"936",17613,2.75633243050193e-06,2.88621196911197e-09
"937",17693,7.3702344833967e-06,7.71752301926356e-09
"938",17694,5.9068752210226e-06,6.18520965552104e-09
"939",17732,7.16723992657108e-06,7.50496327389642e-09
"940",17740,7.33344614989129e-06,7.67900120407464e-09
"941",17749,6.8125070764795e-06,7.13351526332932e-09
"942",17752,7.23323498357989e-06,7.5740680456334e-09
"943",17778,5.82498864417211e-06,6.09946454887132e-09
"944",17786,7.53154414043265e-06,7.88643365490330e-09
"945",17793,7.01826824864035e-06,7.34897198810508e-09
"946",17896,7.15754397508397e-06,7.4948104451141e-09
"947",17898,7.08741998798453e-06,7.42138218637123e-09
"948",17943,6.01582366549762e-06,6.29929179633259e-09
"949",17973,7.15319821237101e-06,7.4902599082419e-09
"950",18040,7.3320506259364e-06,7.67753992244649e-09
"951",18057,7.16714105030685e-06,7.5048597385412e-09
"952",18066,4.61161262916717e-06,4.82891374781903e-09
"953",18086,7.11222408298332e-06,7.44735506071551e-09
"954",18148,7.13195270230465e-06,7.46801330084256e-09
"955",18149,6.76122065080141e-06,7.07981219979206e-09
"956",18171,6.44293669569311e-06,6.74653057140639e-09
