"","node","degree","output"
"1",4028,1,1.01491034030914
"2",4077,1,4.89897966384888
"3",4086,1,0.55901700258255
"4",4102,1,0.528885900974274
"5",4121,1,1.43222975730896
"6",4125,1,0.658784031867981
"7",4127,1,1.11225605010986
"8",4130,1,1.77704668045044
"9",4134,1,0.220037221908569
"10",4149,1,2.92770028114319
"11",4242,1,0.541994154453278
"12",4329,2,1.02986234426498
"13",4330,1,0.499479979276657
"14",4547,3,6.00788182020187
"15",4555,1,0.519875228404999
"16",4591,3,6.51241302490235
"17",4630,1,0.370011031627655
"18",4632,1,0.852802872657776
"19",4633,4,4.67976875603199
"20",4956,2,6.14780282974243
"21",5017,2,1.18285039067268
"22",5159,1,4.2966890335083
"23",5162,1,2.03419041633606
"24",5209,1,0.169913038611412
"25",5218,2,3.32206952571869
"26",5258,1,2.07019662857056
"27",5313,1,0.453298419713974
"28",5328,1,0.775566756725311
"29",5523,1,0.897423624992371
"30",5537,1,0.872871577739716
"31",5648,2,16.8098521232605
"32",5691,2,20.1629276275634
"33",5760,1,0.0585765838623047
"34",5818,2,7.51035404205322
"35",5894,3,3.12664648890495
"36",5932,1,0.636177480220795
"37",6088,1,0.93419873714447
"38",6108,1,0.727072477340698
"39",6111,1,1.35353648662567
"40",6196,1,1.01273941993713
"41",6240,1,2.6186146736145
"42",6245,1,0.236414760351181
"43",6260,2,7.42370843887329
"44",6355,1,0.024432273581624
"45",6378,2,3.69075155258179
"46",6404,1,0.347192227840424
"47",6449,1,0.621669888496399
"48",6584,1,4.14039325714111
"49",6729,1,3.38061690330505
"50",7033,1,4
"51",7059,1,0.329317569732666
"52",7169,1,2.30940103530884
"53",7305,1,3.55409336090088
"54",7454,1,15.4919338226318
"55",7600,1,0.347017973661423
"56",7696,1,6.92820310592651
"57",7821,1,1.51185786724091
"58",8175,1,3.16227769851685
"59",8488,1,0.444444447755814
"60",8585,1,2.14834451675415
"61",8772,1,0.234484151005745
"62",9054,1,3.16227769851685
"63",9075,1,0.0890032351016998
"64",9097,1,0.473160237073898
"65",9104,1,4
"66",9185,6,28.2061347961425
"67",9300,3,14.5540370941162
"68",9367,1,8.9442720413208
"69",9369,1,2.92770028114319
"70",9431,1,0.270171612501144
"71",9610,2,4.16103088855744
"72",9737,1,0.193998068571091
"73",9813,4,10.9833036661148
"74",9814,1,0.162515714764595
"75",9815,1,0.674199879169464
"76",9848,1,1.16774845123291
"77",10129,1,0.338869482278824
"78",10240,1,0.549097001552582
"79",10432,2,8.29784417152405
"80",10521,2,7.28960847854614
"81",10617,1,0.440296560525894
"82",10800,1,0.180640146136284
"83",10957,1,10.9544515609741
"84",11024,1,7.74596691131592
"85",11172,1,0.575753152370453
"86",11185,1,1.48385810852051
"87",11286,1,2.25973081588745
"88",11619,1,15.4919338226318
"89",12100,1,15.4919338226318
"90",12282,1,15.4919338226318
"91",12483,1,15.4919338226318
"92",12525,1,2.01687788963318
"93",12580,2,5.3021547794342
"94",12612,1,3.75734567642212
"95",12636,1,0.375513732433319
"96",12796,1,3.75734567642212
"97",12895,1,4.89897966384888
"98",12930,1,0.512989163398743
"99",12971,1,1.10656666755676
"100",13571,1,1.47709786891937
"101",14185,1,2.08893179893494
"102",14286,1,0.458429515361786
"103",14385,1,0.932504832744598
"104",14405,1,5.16397762298584
"105",14797,1,2.87677979469299
"106",15267,1,4.4721360206604
"107",16149,0,0
"108",16696,1,0.345977962017059
"109",17249,1,0.784464538097382
"110",17708,1,0.775566756725311
"111",17718,1,0.526741504669189
