"","node","degree","output"
"1",4072,1,5.16397762298584
"2",4086,1,4.67099380493164
"3",4167,1,0.708584547042847
"4",4172,1,5.47722578048706
"5",4185,1,1.11513376235962
"6",4213,1,1.70046055316925
"7",4296,1,0.650600075721741
"8",4324,1,1.30930733680725
"9",4342,1,4
"10",4354,1,0.329243212938309
"11",4370,2,1.84391185641288
"12",4482,1,0.715351045131683
"13",4563,1,1.34332096576691
"14",4578,1,0.670401513576508
"15",4608,1,2.03419041633606
"16",4633,1,0.550134658813477
"17",4841,1,0.356820613145828
"18",4872,1,2.28416085243225
"19",4882,1,1.15792143344879
"20",4972,2,5.9661351442337
"21",5211,1,10.9544515609741
"22",5404,1,1.2363908290863
"23",5439,1,1.12687230110168
"24",5606,1,1.64214169979095
"25",5807,1,0.975900053977966
"26",5896,2,2.93332254886627
"27",6013,1,0.276377409696579
"28",6056,1,0.64549720287323
"29",6065,1,2.54685807228088
"30",6108,2,2.89251434803009
"31",6125,1,0.63245552778244
"32",6181,1,5.16397762298584
"33",6235,1,3.09838676452637
"34",6313,1,0.723890483379364
"35",6404,1,1.8131936788559
"36",6567,1,0.490388572216034
"37",6582,1,0.320805162191391
"38",6591,1,1.17782986164093
"39",6643,1,1.30930733680725
"40",6694,1,0.440831005573273
"41",6702,1,0.303763389587402
"42",6830,1,0.207520544528961
"43",6851,1,0.617213428020477
"44",6883,1,0.941067934036255
"45",6911,1,0.805387258529663
"46",7011,1,1.54919338226318
"47",7328,1,1.29550051689148
"48",7552,1,0.58806574344635
"49",7579,1,0.299141198396683
"50",7786,1,4.89897966384888
"51",8017,1,1.78885436058044
"52",8488,1,0.493113666772842
"53",8776,1,3.38061690330505
"54",8909,1,2.08893179893494
"55",9325,1,0.115300424396992
"56",9326,1,0.670401513576508
"57",9371,1,1.51185786724091
"58",9409,2,4.35222661495209
"59",9928,1,3.55409336090088
"60",10181,1,3.46410155296326
"61",10922,1,0.26019412279129
"62",11184,1,0.455645084381104
"63",11576,1,3.65148377418518
"64",12047,2,2.13829916715622
"65",12053,1,0.310584962368011
"66",12201,1,15.4919338226318
"67",12453,1,0.486264526844025
"68",13443,1,0.274505406618118
"69",13874,1,0.524924159049988
"70",14740,1,0.300658404827118
"71",14868,1,2.51312351226807
"72",15021,1,2.98142385482788
"73",15416,1,0.519290804862976
"74",15417,1,1.75411605834961
"75",15490,1,3.23029136657715
"76",15538,1,3.46410155296326
"77",15712,1,1.89264094829559
"78",15927,1,0.442446112632751
"79",16164,1,0.855398893356323
"80",16648,1,0.582222521305084
"81",17391,1,4.4721360206604
"82",17719,1,1.98353886604309
"83",17874,1,0.35466343164444
