"","node","degree","output"
"1",4029,1,0.454076617956161
"2",4036,1,0.226479589939117
"3",4077,1,0.723890483379364
"4",4096,1,1.64214169979095
"5",4167,1,0.719194948673248
"6",4185,1,0.385854095220566
"7",4281,3,5.76816499233246
"8",4283,2,1.50352597236633
"9",4330,2,17.413471698761
"10",4362,1,0.493113666772842
"11",4626,1,2.30940103530884
"12",4630,1,0.267500191926956
"13",4632,1,0.189179390668869
"14",4683,1,1.10096371173859
"15",4780,1,10.9544515609741
"16",5042,1,1.47709786891937
"17",5109,4,8.54394310712815
"18",5369,2,4.97244596481323
"19",5470,1,4.89897966384888
"20",5554,3,10.0035831928253
"21",5987,1,1.76546967029572
"22",6108,1,1.89264094829559
"23",6214,1,0.76323276758194
"24",6269,1,1.13288235664368
"25",6501,1,0.18448007106781
"26",6582,1,1.62399590015411
"27",6648,2,1.60946208238602
"28",6707,1,4.14039325714111
"29",6786,1,1.87867283821106
"30",7013,1,0.237412065267563
"31",7061,1,0.792636275291443
"32",7239,2,5.45765161514282
"33",7261,2,1.14007058739662
"34",7345,2,3.67738211154938
"35",7366,1,0.557928323745728
"36",7413,1,0.743636608123779
"37",7461,0,0
"38",7627,1,1.45095252990723
"39",7926,1,1.65144562721252
"40",8299,1,0.348155319690704
"41",8585,1,1.56492161750793
"42",8754,1,0.841406345367432
"43",8758,1,1.27342903614044
"44",9031,2,1.34895116090775
"45",9059,1,0.132313057780266
"46",9097,1,4.2966890335083
"47",9324,1,1.73205077648163
"48",10025,1,0.552578985691071
"49",11113,1,0.424317121505737
"50",11392,1,1.74297869205475
"51",11646,1,0.547039210796356
"52",11759,1,2.07019662857056
"53",13281,1,0.415526002645493
"54",14377,1,1.8131936788559
"55",14848,1,0.123235501348972
"56",15430,1,6.32455539703369
"57",16145,1,1.96747756004333
"58",16474,1,2.48069477081299
"59",16768,1,4.2966890335083
"60",17140,1,4.4721360206604
"61",17444,1,2.92770028114319
"62",17570,1,4.2966890335083
