"","node","degree","output"
"1",4008,1,0.882734835147858
"2",4027,2,3.46760368347168
"3",4043,1,10.9544515609741
"4",4047,2,14.6741700172424
"5",4086,1,7.74596691131592
"6",4096,1,0.463323920965195
"7",4097,1,0.414039343595505
"8",4109,3,3.72930657863617
"9",4113,1,1.06399035453796
"10",4116,1,7.74596691131592
"11",4121,1,0.786483764648438
"12",4144,1,2.98142385482788
"13",4147,1,2.54685807228088
"14",4156,1,1.73205077648163
"15",4199,4,6.1948942542076
"16",4217,1,0.236911833286285
"17",4231,1,6.92820310592651
"18",4242,1,4.2966890335083
"19",4267,1,3.65148377418518
"20",4275,1,4
"21",4320,1,3.87298345565796
"22",4336,1,0.640512585639954
"23",4374,1,0.489653170108795
"24",4396,1,10.9544515609741
"25",4439,2,12.4083735942841
"26",4446,2,24.4362058639526
"27",4464,1,15.4919338226318
"28",4467,1,2.33549690246582
"29",4474,1,1.11225605010986
"30",4482,1,1.59787094593048
"31",4496,1,2.51312351226807
"32",4509,1,1.08200359344482
"33",4529,2,2.56330704689026
"34",4539,1,1.39121663570404
"35",4540,1,0.479233831167221
"36",4608,1,1.72132587432861
"37",4609,1,3.55409336090088
"38",4633,1,2.6186146736145
"39",4678,1,7.74596691131592
"40",4694,1,1.38013112545013
"41",4733,1,2.01687788963318
"42",4737,1,0.324087679386139
"43",4754,3,13.5065060853958
"44",4787,1,2.6186146736145
"45",4812,1,0.184926405549049
"46",4854,1,3.87298345565796
"47",4867,1,2.87677979469299
"48",4868,1,2.16930460929871
"49",4869,1,3.87298345565796
"50",4872,1,0.662387251853943
"51",4885,1,6.92820310592651
"52",4978,1,0.317620396614075
"53",4995,1,5.85540056228638
"54",4999,1,5.85540056228638
"55",5012,1,2.1081850528717
"56",5015,1,15.4919338226318
"57",5034,2,24.4362058639526
"58",5038,2,2.39601445198059
"59",5042,1,15.4919338226318
"60",5133,1,1.54919338226318
"61",5144,1,0.603480041027069
"62",5146,2,19.6323270797729
"63",5179,1,15.4919338226318
"64",5283,3,5.05040663480759
"65",5341,1,2.41943359375
"66",5393,1,2.48069477081299
"67",5415,1,3.38061690330505
"68",5422,1,1.26071560382843
"69",5493,3,17.9731873273849
"70",5565,1,0.362241983413696
"71",5601,1,7.74596691131592
"72",5618,1,0.789542019367218
"73",5651,4,13.5826288461685
"74",5825,2,5.50032436847687
"75",5918,2,17.2790069580078
"76",6024,1,4
"77",6108,2,4.12052422761917
"78",6129,1,1.35873246192932
"79",6180,1,0.351635605096817
"80",6228,1,0.560478448867798
"81",6229,1,5.16397762298584
"82",6230,1,2.2360680103302
"83",6245,1,0.489897936582565
"84",6289,1,15.4919338226318
"85",6389,1,1.45735847949982
"86",6413,1,4.2966890335083
"87",6562,1,0.445361763238907
"88",6636,1,3.09838676452637
"89",6659,1,5.16397762298584
"90",6675,1,0.462910056114197
"91",6694,1,0.586798846721649
"92",6697,1,2.39045715332031
"93",6765,1,4
"94",6983,1,3.55409336090088
"95",6984,1,0.88852334022522
"96",7061,1,3.38061690330505
"97",7166,1,6.92820310592651
"98",7285,1,3.55409336090088
"99",7306,1,1.06904494762421
"100",7350,1,0.941067934036255
"101",7370,1,2.14834451675415
"102",7385,2,4.26942300796509
"103",7492,1,4.67099380493164
"104",7552,1,3.16227769851685
"105",7598,1,0.696310639381409
"106",7599,1,2.92770028114319
"107",7668,1,1.31400859355927
"108",7853,1,7.74596691131592
"109",7883,1,15.4919338226318
"110",7937,1,0.204283803701401
"111",8087,1,1.90692520141602
"112",8172,1,2.21313333511353
"113",8175,1,4.89897966384888
"114",8252,1,6.92820310592651
"115",8285,1,1.14833855628967
"116",8295,1,0.901975214481354
"117",8296,2,4.74752151966095
"118",8354,1,0.52016818523407
"119",8391,1,6.32455539703369
"120",8530,1,1.52646553516388
"121",8706,1,2.07019662857056
"122",8781,1,4.67099380493164
"123",8934,1,1.05900681018829
"124",9091,1,4.2966890335083
"125",9190,1,0.193967640399933
"126",9349,1,10.9544515609741
"127",9560,1,2.69679951667786
"128",9979,1,0.804301083087921
"129",10046,1,0.766964972019196
"130",10212,1,0.712319850921631
"131",10241,1,2.98142385482788
"132",10323,1,3.75734567642212
"133",10347,1,1.42614805698395
"134",10358,1,4.89897966384888
"135",10575,1,2.6186146736145
"136",10608,1,3.38061690330505
"137",10628,1,3.75734567642212
"138",10684,1,4
"139",10889,1,8.9442720413208
"140",11298,1,0.234699323773384
"141",11353,1,1.89264094829559
"142",11464,1,2.39045715332031
"143",11569,1,15.4919338226318
"144",11631,1,1.90692520141602
"145",11679,1,2.16930460929871
"146",11893,1,1.31400859355927
"147",12051,1,7.74596691131592
"148",12083,1,1.95180010795593
"149",12087,1,0.962621927261353
"150",12334,1,15.4919338226318
"151",12389,1,1.07676374912262
"152",12392,1,5.16397762298584
"153",12397,1,0.524623036384583
"154",12426,1,0.664822518825531
"155",12481,1,4
"156",12483,1,0.605782508850098
"157",12924,1,1.49766170978546
"158",12926,1,6.32455539703369
"159",12935,1,2.03419041633606
"160",13030,2,7.00649070739746
"161",13282,1,0.841406345367432
"162",13418,1,1.80090069770813
"163",13573,1,0.112648494541645
"164",13616,1,4
"165",14122,2,19.2492794990539
"166",14224,1,4.14039325714111
"167",14338,1,3.16227769851685
"168",14379,1,2.6186146736145
"169",14398,1,0.536441802978516
"170",14694,1,6.92820310592651
"171",14705,1,0.914459884166718
"172",14742,1,2.28416085243225
"173",14806,1,4.2966890335083
"174",14855,1,6.92820310592651
"175",14919,1,3.87298345565796
"176",15038,1,15.4919338226318
"177",15142,1,0.517260611057281
"178",15308,1,1.46385014057159
"179",15526,1,0.638333976268768
"180",15541,1,8.9442720413208
"181",15653,1,2.51312351226807
"182",15911,1,8.9442720413208
"183",15943,1,7.74596691131592
"184",15967,1,0.0826639011502266
"185",16022,1,2.82842707633972
"186",16073,1,3.23029136657715
"187",16104,1,3.09838676452637
"188",16497,1,1.58113884925842
"189",16498,1,0.568343937397003
"190",16499,1,2.58198881149292
"191",16664,1,7.74596691131592
"192",16852,1,4.89897966384888
"193",16855,1,1.11225605010986
"194",16924,1,0.626224279403687
"195",17117,1,0.273476958274841
"196",17135,1,1.21716129779816
"197",17185,1,0.509371638298035
"198",17416,1,0.96636027097702
"199",17420,1,0.545680105686188
"200",17509,1,1.75411605834961
"201",17516,1,4.2966890335083
"202",17699,1,8.9442720413208
"203",17706,1,10.9544515609741
"204",17839,1,3.87298345565796
"205",17856,1,4.89897966384888
