"","node","closeness","n.closeness"
"999",12195,4.13601572340047e-06,2.94588014487213e-09
"1000",12204,4.21030761208038e-06,2.99879459549884e-09
"1001",12205,2.54863860673225e-06,1.8152696629147e-09
"1002",12212,1.51453989089343e-06,1.07873211602096e-09
"1003",12222,4.75586873730867e-06,3.38737089551899e-09
"1004",12245,6.47977343909027e-06,4.61522324721530e-09
"1005",12254,6.06221016539296e-06,4.31781350811465e-09
"1006",12315,6.35036051800878e-06,4.52304880200055e-09
"1007",12360,1.00957944292975e-06,7.19073677300391e-10
"1008",12365,6.44764266201393e-06,4.5923380783575e-09
"1009",12368,6.57999601099759e-06,4.68660684543988e-09
"1010",12394,3.72389800121597e-06,2.65234900371508e-09
"1011",12423,4.84684626626811e-06,3.45216970531917e-09
"1012",12458,4.63305438069635e-06,3.29989628254725e-09
"1013",12462,5.96413165776706e-06,4.24795702120161e-09
"1014",12472,5.24773051299473e-06,3.73769979558029e-09
"1015",12473,5.51300635003832e-06,3.9266426994575e-09
"1016",12479,2.232002212121e-06,1.58974516532834e-09
"1017",12488,2.64636627080833e-06,1.8848762612595e-09
"1018",12512,6.46353640556431e-06,4.60365840852159e-09
"1019",12526,6.32249611483635e-06,4.50320236099455e-09
"1020",12542,3.81308432727036e-06,2.71587202797034e-09
"1021",12582,4.49019931178036e-06,3.19814765796322e-09
"1022",12586,4.90536156294984e-06,3.49384726705829e-09
"1023",12600,4.88885478497425e-06,3.48209030268821e-09
"1024",12606,2.61448854754391e-06,1.86217133015948e-09
"1025",12612,5.83700744734242e-06,4.15741271178235e-09
"1026",12629,6.3108499724474e-06,4.49490738778305e-09
"1027",12635,6.51238132965142e-06,4.63844824049246e-09
"1028",12648,4.03075034459317e-06,2.87090480384129e-09
"1029",12654,3.79218585003824e-06,2.70098707267681e-09
"1030",12655,6.26918483628782e-06,4.46523136487736e-09
"1031",12664,6.35092654643151e-06,4.5234519561478e-09
"1032",12714,6.06079770465606e-06,4.31680748194876e-09
"1033",12717,6.57218069887625e-06,4.68104038381499e-09
"1034",12725,2.60791066542138e-06,1.8574862289326e-09
"1035",12730,3.45548435346665e-06,2.46117119192781e-09
"1036",12731,4.96003964318611e-06,3.53279176865107e-09
"1037",12740,5.83254792650543e-06,4.15423641488991e-09
"1038",12749,1.20926675159785e-06,8.61301105126674e-10
"1039",12758,4.17357049257404e-06,2.97262855596442e-09
"1040",12792,4.9584988650663e-06,3.53169434833782e-09
"1041",12799,3.95060751910677e-06,2.81382301930682e-09
"1042",12801,6.15038707584285e-06,4.38061757538665e-09
"1043",12806,3.73603805322573e-06,2.66099576440579e-09
"1044",12821,5.84147379284071e-06,4.16059386954467e-09
"1045",12822,6.27752990066313e-06,4.47117514292246e-09
"1046",12824,5.68725991290652e-06,4.05075492372259e-09
"1047",12831,3.98597788803669e-06,2.83901558976972e-09
"1048",12836,3.94869260762714e-06,2.81245912224155e-09
"1049",12871,5.52882815501522e-06,3.93791179132138e-09
"1050",12880,2.93299411271746e-06,2.08902714581016e-09
"1051",12898,3.18634416444552e-06,2.26947590060222e-09
"1052",12923,6.51627419599198e-06,4.64122093731622e-09
"1053",12945,1.34100967023727e-06,9.55135092761592e-10
"1054",12966,3.76813315620534e-06,2.68385552436278e-09
"1055",12973,1.48407547489916e-06,1.05703381403074e-09
"1056",12984,6.57981107905119e-06,4.68647512752934e-09
"1057",12985,6.08541533190454e-06,4.33434140449042e-09
"1058",12999,3.48580800452541e-06,2.48276923399245e-09
"1059",13015,5.46347767973099e-07,3.89136586875426e-10
"1060",13053,4.57109939806661e-06,3.25576880204175e-09
"1061",13059,6.53072096010169e-06,4.65151065534308e-09
"1062",13063,6.17350210971352e-06,4.39708127472473e-09
"1063",13064,3.55318082082225e-06,2.53075557038622e-09
"1064",13071,6.11489621862862e-06,4.35533918705742e-09
"1065",13072,5.83784609983111e-06,4.15801004261475e-09
"1066",13082,4.29211563184904e-06,3.05706241584689e-09
"1067",13083,6.04045011237003e-06,4.30231489485045e-09
"1068",13116,4.00309802943636e-06,2.85120942267547e-09
"1069",13150,5.91043181347897e-06,4.20970926885967e-09
"1070",13157,5.22797618937663e-06,3.72362976451327e-09
"1071",13158,3.37543981247337e-06,2.40415941059357e-09
"1072",13171,5.96163295692492e-06,4.24617731974709e-09
"1073",13178,5.4395843450135e-06,3.87434782408369e-09
"1074",13182,5.95082340034848e-06,4.23847820537641e-09
"1075",13211,6.31301768851431e-06,4.49645134509566e-09
"1076",13229,1.30605327818665e-06,9.3023737762582e-10
"1077",13246,6.203144210229e-06,4.41819388192948e-09
"1078",13256,5.41184601353616e-06,3.85459117773231e-09
"1079",13281,4.70916890007023e-06,3.35410890318392e-09
"1080",13285,4.11204076295774e-06,2.92880396222061e-09
"1081",13304,6.4260975954453e-06,4.57699258934851e-09
"1082",13342,6.264264263754e-06,4.46172668358547e-09
"1083",13351,5.96687504522032e-06,4.24991100086917e-09
"1084",13353,5.80607723555024e-06,4.1353826464033e-09
"1085",13385,3.41185473417682e-06,2.4300959645134e-09
"1086",13391,6.3585860435004e-06,4.5289074383906e-09
"1087",13403,4.05043265872073e-06,2.88492354609738e-09
"1088",13408,5.54196903808474e-06,3.94727139464725e-09
"1089",13414,5.80460683148918e-06,4.13433535006352e-09
"1090",13415,2.4469384815639e-06,1.74283367632756e-09
"1091",13428,5.74970168771196e-06,4.09522912230196e-09
"1092",13437,5.85180232258249e-06,4.16795037220975e-09
"1093",13438,6.25228676435471e-06,4.45319570110735e-09
"1094",13441,6.59826289787732e-06,4.69961744863057e-09
"1095",13453,5.56696050727231e-06,3.96507158637629e-09
"1096",13478,5.93187902815896e-06,4.22498506279128e-09
"1097",13490,2.79971006207567e-06,1.99409548580888e-09
"1098",13540,6.51525521386191e-06,4.64049516656831e-09
"1099",13565,2.48971672366912e-06,1.77330250973584e-09
"1100",13569,5.3218643097165e-06,3.79050164509722e-09
"1101",13570,5.7659800038828e-06,4.10682336458889e-09
"1102",13590,2.29397559456983e-06,1.63388575111812e-09
"1103",13594,1.91254675089681e-06,1.36221278553904e-09
"1104",13602,2.44187718652857e-06,1.73922876533374e-09
"1105",13628,6.27217209887767e-06,4.46735904478466e-09
"1106",13636,6.38424890864569e-06,4.54718583236872e-09
"1107",13637,6.60431675242122e-06,4.70392931084133e-09
"1108",13640,6.41759187437094e-06,4.57093438345509e-09
"1109",13657,2.69455615181311e-06,1.91919953832843e-09
"1110",13681,5.26948373912302e-06,3.75319354638391e-09
"1111",13706,3.11386551867673e-06,2.21785293353043e-09
"1112",13712,6.51968319292414e-06,4.64364899780922e-09
"1113",13738,5.05150131668845e-06,3.59793541074676e-09
"1114",13743,5.69444007720126e-06,4.0558690008556e-09
"1115",13774,4.94954333010237e-06,3.52531576218117e-09
"1116",13779,1.54144814183414e-06,1.0978975369189e-09
"1117",13788,4.31674730206873e-06,3.0746063405048e-09
"1118",13816,5.31219228597108e-06,3.78361273929564e-09
"1119",13840,3.65666432364541e-06,2.60446176897821e-09
"1120",13887,3.13972313869003e-06,2.23627004180202e-09
"1121",13938,5.64229874500497e-06,4.01873129986109e-09
"1122",13966,5.91446335724092e-06,4.21258073877558e-09
"1123",13968,5.71197892729765e-06,4.06836105932881e-09
"1124",13988,5.68256638327815e-06,4.04741195390182e-09
"1125",13997,5.85588677375041e-06,4.17085952546325e-09
"1126",14004,5.20833968660713e-06,3.70964365142958e-09
"1127",14036,4.12966321215002e-06,2.94135556420942e-09
"1128",14046,3.64145796564983e-06,2.59363102966512e-09
"1129",14049,5.76490564543135e-07,4.10605815201663e-10
"1130",14073,6.53224814019543e-06,4.65259839045258e-09
"1131",14084,6.02668126843002e-06,4.29250802594731e-09
"1132",14088,6.28791511985166e-06,4.47857202268636e-09
"1133",14111,5.46204126208926e-06,3.89034277926585e-09
"1134",14160,2.77676896905187e-06,1.97775567596287e-09
"1135",14181,6.37823577612162e-06,4.5429029744456e-09
"1136",14189,2.04809726194084e-06,1.4587587335761e-09
"1137",14210,3.53489522455742e-06,2.51773164142267e-09
"1138",14245,3.90940599277961e-06,2.78447720283448e-09
"1139",14255,2.019614028883e-06,1.43847153054345e-09
"1140",14256,6.51961834983504e-06,4.64360281327282e-09
"1141",14261,5.61211738020622e-06,3.99723460128648e-09
"1142",14277,3.63443199807702e-06,2.58862677925714e-09
"1143",14286,5.74538459570595e-06,4.09215427044583e-09
"1144",14288,4.35741524247303e-06,3.10357211002353e-09
"1145",14298,4.83453767685056e-06,3.44340290373971e-09
"1146",14303,4.11358901312182e-06,2.92990670450272e-09
"1147",14313,6.38766636533139e-06,4.5496199183272e-09
"1148",14320,6.34341233970213e-06,4.5180999570528e-09
"1149",14323,4.05483895324713e-06,2.8880619325122e-09
"1150",14350,5.952848106214e-06,4.23992030357122e-09
"1151",14367,3.28409836316415e-06,2.33910139826506e-09
"1152",14377,5.72028638529824e-06,4.07427805220672e-09
"1153",14384,2.1422103683068e-06,1.52579086061738e-09
"1154",14387,6.05733250174651e-07,4.31433938870834e-10
"1155",14388,2.51103347293274e-06,1.78848537958172e-09
"1156",14402,6.33153823212294e-06,4.50964261547218e-09
"1157",14404,5.09615306295744e-06,3.62973864883008e-09
"1158",14424,6.44076274634455e-06,4.58743785352176e-09
"1159",14439,9.28173591080143e-07,6.61092301339133e-10
"1160",14449,5.25873790416571e-06,3.74553981778185e-09
"1161",14476,6.10934539083438e-06,4.35138560600739e-09
"1162",14481,3.77573684307931e-06,2.6892712557545e-09
"1163",14483,1.76331701624656e-06,1.25592380074541e-09
"1164",14492,5.47914340393389e-06,3.9025237919757e-09
"1165",14521,5.95053169681107e-06,4.23827043932412e-09
"1166",14556,5.95949752307033e-06,4.24465635546320e-09
"1167",14576,5.74852182247206e-06,4.09438876244449e-09
"1168",14579,6.16156767740298e-06,4.38858096681124e-09
"1169",14584,6.34075753525364e-06,4.51620907069347e-09
"1170",14598,5.97694728429723e-06,4.25708496032566e-09
"1171",14602,6.5785740630543e-06,4.68559406200449e-09
"1172",14603,6.49495086751866e-06,4.62603338142354e-09
"1173",14634,6.23099865168744e-06,4.43803322769761e-09
"1174",14649,6.20504276070915e-06,4.41954612586122e-09
"1175",14669,6.46591234615585e-06,4.60535067390018e-09
"1176",14682,5.65288641166624e-06,4.02627237298165e-09
"1177",14724,4.27365838218643e-06,3.04391622662851e-09
"1178",14727,3.32286550142738e-06,2.36671332010497e-09
"1179",14740,5.38207853273411e-06,3.83338926832914e-09
"1180",14741,5.71948449413325e-06,4.07370690465331e-09
"1181",14742,5.86406930785348e-06,4.17668754120618e-09
"1182",14748,2.48557803028713e-06,1.77035472242673e-09
"1183",14750,4.27758498162269e-06,3.04671294987371e-09
"1184",14762,3.77145157096085e-06,2.68621906763594e-09
"1185",14769,5.61645138342108e-06,4.00032149816316e-09
"1186",14771,6.15343160465648e-06,4.38278604320262e-09
"1187",14773,2.07837722971061e-06,1.48032566218704e-09
"1188",14796,3.70462603820913e-06,2.63862253433699e-09
"1189",14801,1.96992016392914e-06,1.40307703983557e-09
"1190",14820,4.18868091793976e-06,2.98339096719356e-09
"1191",14839,5.84774095403148e-06,4.16505765956658e-09
"1192",14843,4.84926289357669e-06,3.45389094984095e-09
"1193",14847,2.89044705535881e-06,2.05872297390229e-09
"1194",14857,5.78035879478217e-06,4.11706466864827e-09
"1195",14866,6.21125933889401e-06,4.42397388810115e-09
"1196",14868,5.57105456533536e-06,3.96798758214769e-09
"1197",14941,4.76494689299655e-06,3.39383681837361e-09
"1198",14965,1.53329630459596e-06,1.09209138503986e-09
"1199",14980,5.82269403377758e-06,4.14721797277605e-09
"1200",15041,3.94547460713871e-06,2.81016709910165e-09
"1201",15068,6.41349386217568e-06,4.5680155713502e-09
"1202",15073,5.34799325345923e-06,3.80911200388834e-09
"1203",15097,6.25878166661335e-06,4.45782169986706e-09
"1204",15105,6.37162696800776e-06,4.53819584615937e-09
"1205",15132,3.95152358794638e-06,2.8144754899903e-09
"1206",15133,5.74591506364154e-06,4.09253209661078e-09
"1207",15138,6.40254829331692e-06,4.56021958213456e-09
"1208",15159,5.17892400479148e-06,3.68869231110504e-09
"1209",15165,5.68900717434067e-06,4.05199941192356e-09
"1210",15172,1.38400315302221e-06,9.85757231497303e-10
"1211",15181,6.48240492143149e-06,4.6170975223871e-09
"1212",15207,6.20391914824775e-06,4.41874583208529e-09
"1213",15209,6.23916707738754e-06,4.44385119472047e-09
"1214",15229,2.40489827581813e-06,1.71289050984197e-09
"1215",15241,6.31673666047162e-06,4.4991001855211e-09
"1216",15264,6.13808575691541e-06,4.37185595221895e-09
"1217",15311,6.52483152473734e-06,4.64731590081007e-09
"1218",15346,5.77764500493304e-06,4.11513176989533e-09
"1219",15347,3.96650107388409e-06,2.82514321501716e-09
"1220",15350,5.5572038735157e-06,3.95812241703397e-09
"1221",15353,5.62184938082733e-06,4.00416622566049e-09
"1222",15356,2.76949774116793e-06,1.9725767387236e-09
"1223",15362,5.90942301037425e-06,4.20899074812981e-09
"1224",15430,3.04892802707008e-06,2.17160115888182e-09
"1225",15452,6.58702231374736e-06,4.69161133457789e-09
"1226",15457,2.599713060872e-06,1.85164747925356e-09
"1227",15516,4.89823351345642e-06,3.48877030872964e-09
"1228",15535,6.33840729141766e-06,4.51453510784733e-09
"1229",15546,6.66098366090754e-06,4.74429035677175e-09
"1230",15549,6.50686075568042e-06,4.63451620774958e-09
"1231",15592,6.61523371997676e-06,4.71170492875838e-09
"1232",15610,4.62765986720205e-06,3.29605403646869e-09
"1233",15617,6.28546726694448e-06,4.47682853770974e-09
"1234",15632,6.40434145549735e-06,4.56149676317475e-09
"1235",15633,3.65782193183729e-06,2.60528627623739e-09
"1236",15663,6.15100651443565e-06,4.38105877096556e-09
"1237",15714,2.58854854909513e-06,1.84369554778855e-09
"1238",15716,6.03216054328969e-06,4.29641064336872e-09
"1239",15719,5.76909915084054e-06,4.10904497923116e-09
"1240",15750,6.1902609160967e-06,4.40901774650762e-09
"1241",15773,1.74662164632813e-06,1.24403251162972e-09
"1242",15792,2.1318299230116e-06,1.5183973810624e-09
"1243",15805,3.7191779970509e-06,2.64898717738668e-09
"1244",15817,3.66492505153522e-06,2.61034547830144e-09
"1245",15821,1.14283819879732e-06,8.1398732108071e-10
"1246",15822,4.69943247083202e-06,3.34717412452423e-09
"1247",15823,4.79337172450291e-06,3.41408242485962e-09
"1248",15830,6.15964547092137e-06,4.38721187387562e-09
"1249",15837,5.94388429611197e-06,4.23353582344157e-09
"1250",15843,5.40020683586624e-06,3.8463011651469e-09
"1251",15851,4.31801171759883e-06,3.07550692136669e-09
"1252",15853,2.8710206360395e-06,2.04488649290562e-09
"1253",15855,6.01557954944734e-06,4.28460081869469e-09
"1254",15858,4.19896249634109e-06,2.99071402873297e-09
"1255",15860,1.62292222043906e-06,1.15592750743522e-09
"1256",15873,5.37112430256775e-06,3.82558711009099e-09
"1257",15874,6.08654540374731e-06,4.33514629896532e-09
"1258",15883,3.92188506401676e-06,2.79336543021137e-09
"1259",15890,5.9921834666721e-06,4.26793694207414e-09
"1260",15895,6.41291244408096e-06,4.56760145589812e-09
"1261",15920,6.52485750329471e-06,4.64733440405606e-09
"1262",15928,6.46541916311531e-06,4.60499940392828e-09
"1263",15931,6.00509072224078e-06,4.27713014404614e-09
"1264",15935,3.89128289105965e-06,2.77156901072624e-09
"1265",15942,4.78964522637873e-06,3.41142822391648e-09
"1266",15945,5.44385779563555e-06,3.87739159233301e-09
"1267",15947,5.89701525462267e-06,4.20015331525831e-09
"1268",15993,6.09016068437953e-06,4.3377212851706e-09
"1269",16026,3.89539430327796e-06,2.77449736700709e-09
"1270",16028,1.25306902825122e-06,8.92499307871241e-10
"1271",16073,2.74879420357345e-06,1.95783062932582e-09
"1272",16087,3.2922573692149e-06,2.34491265613597e-09
"1273",16103,6.04690258040113e-06,4.30691066980138e-09
"1274",16112,6.34281900880191e-06,4.51767735669651e-09
"1275",16115,3.28396455180411e-06,2.33900609102857e-09
"1276",16116,5.41863683383532e-06,3.85942794432715e-09
"1277",16137,5.73300355715557e-06,4.08333586691992e-09
"1278",16142,6.38054940794451e-06,4.54455086035934e-09
"1279",16145,4.64880587739083e-06,3.31111529728692e-09
"1280",16184,6.14753388343781e-06,4.37858538706397e-09
"1281",16185,4.27766127890066e-06,3.04676729266429e-09
"1282",16196,3.47651896960296e-06,2.47615311225282e-09
"1283",16207,1.03770082217576e-06,7.39103149697835e-10
"1284",16228,3.41737220053085e-06,2.43402578385388e-09
"1285",16231,5.89201518189758e-06,4.19659200989856e-09
"1286",16251,5.10745354121841e-06,3.63778742252023e-09
"1287",16276,5.3999159149453e-07,3.84609395651375e-10
"1288",16291,3.09396375430161e-06,2.20367788767921e-09
"1289",16322,5.96569848182362e-06,4.24907299275187e-09
"1290",16334,2.95191381686478e-06,2.10250271856466e-09
"1291",16350,2.50180654670683e-06,1.78191349480544e-09
"1292",16371,6.28923429365767e-06,4.47951160516928e-09
"1293",16378,4.84799332714946e-06,3.4529867002489e-09
"1294",16386,5.79529446178474e-06,4.12770260810879e-09
"1295",16391,3.43753775720373e-06,2.44838871595707e-09
"1296",16406,1.86534703818243e-06,1.32859475654019e-09
"1297",16419,3.8428937594723e-06,2.73710381728797e-09
"1298",16436,7.29304366910858e-07,5.19447554779814e-10
"1299",16439,5.4655813489061e-06,3.89286420862258e-09
"1300",16446,2.15946343485886e-06,1.53807936955759e-09
"1301",16459,6.24611082889426e-06,4.44879688667682e-09
"1302",16460,6.28109481982833e-06,4.47371425913698e-09
"1303",16466,6.45981237300755e-06,4.60100596368059e-09
"1304",16473,6.10712939773602e-06,4.34980726334474e-09
"1305",16474,5.40579428188248e-06,3.85028082755162e-09
"1306",16501,6.17896826971703e-06,4.4009745510805e-09
"1307",16502,3.98257464458453e-06,2.83659162719696e-09
"1308",16505,4.02435279470887e-06,2.86634814437953e-09
"1309",16510,3.90393152225939e-06,2.78057800730726e-09
"1310",16517,6.37673012712e-06,4.54183057487179e-09
"1311",16522,3.26562622204253e-06,2.32594460259439e-09
"1312",16523,6.30673338784017e-06,4.49197534746451e-09
"1313",16524,6.22555045388438e-06,4.43415274493189e-09
"1314",16525,5.22059552060344e-06,3.71837287792268e-09
"1315",16526,4.98839378438948e-06,3.55298702591843e-09
"1316",16534,2.72648838366103e-06,1.94194329320586e-09
"1317",16546,3.07996072853215e-06,2.19370422260125e-09
"1318",16548,1.63702637832748e-06,1.16597320393695e-09
"1319",16567,6.60531053863248e-06,4.70463713577812e-09
"1320",16571,3.0802135098238e-06,2.19388426625627e-09
"1321",16603,6.39404654646762e-06,4.55416420688577e-09
"1322",16628,5.28616674270296e-06,3.76507602756621e-09
"1323",16638,5.01241158174093e-06,3.5700937191887e-09
"1324",16669,4.65404936616259e-06,3.31484997589928e-09
"1325",16690,1.86257115505017e-06,1.32661763180212e-09
"1326",16715,3.42066411713243e-06,2.43637045379803e-09
"1327",16735,4.21571036400371e-06,3.00264270940435e-09
"1328",16754,5.03764750243175e-06,3.58806802167504e-09
"1329",16766,5.65473618536773e-06,4.02758987561804e-09
"1330",16768,5.45971508014321e-06,3.88868595451796e-09
"1331",16772,6.52320827414701e-06,4.64615973942095e-09
"1332",16796,2.7331803918762e-06,1.9467096808235e-09
"1333",16806,5.89937512413763e-06,4.20183413400116e-09
"1334",16813,4.51768919848168e-06,3.21772734934592e-09
"1335",16814,6.27821931060423e-06,4.47166617564404e-09
"1336",16819,5.40680790994752e-06,3.8510027848629e-09
"1337",16820,3.82689036993135e-06,2.725705391689e-09
"1338",16824,5.28788379586109e-06,3.76629899990106e-09
"1339",16873,4.80037339093878e-06,3.41906936676551e-09
"1340",16900,6.41556523651405e-06,4.56949090919804e-09
"1341",16901,6.07014037102599e-06,4.32346180272507e-09
"1342",16906,6.59953833611989e-06,4.70052588042727e-09
"1343",16907,4.93880853561671e-06,3.5176698971629e-09
"1344",16910,3.64380599408276e-06,2.59530341458886e-09
"1345",16918,5.03425068932252e-06,3.5856486391186e-09
"1346",16920,5.80266457262617e-06,4.13295197480497e-09
"1347",16995,5.95163383790675e-06,4.23905544010452e-09
"1348",17008,5.30327891403178e-06,3.77726418378332e-09
"1349",17037,3.19108335359484e-06,2.27285139144932e-09
"1350",17060,6.25507091636536e-06,4.45517871535994e-09
"1351",17077,1.14082635394409e-06,8.1255438315106e-10
"1352",17079,6.44669997598878e-06,4.59166664956466e-09
"1353",17088,4.76721087224483e-06,3.39544933920572e-09
"1354",17140,5.77607020619836e-06,4.1140101183749e-09
"1355",17211,6.20551660091532e-06,4.41988361888555e-09
"1356",17219,5.92468196543889e-07,4.2198589497428e-10
"1357",17237,2.40637789713103e-06,1.71394437117595e-09
"1358",17255,6.50459662551124e-06,4.63290357942396e-09
"1359",17261,7.13978088231661e-07,5.08531401874402e-10
"1360",17266,2.40024178988915e-06,1.70957392442247e-09
"1361",17277,4.96656352299067e-06,3.53743840668851e-09
"1362",17292,6.61531828159775e-06,4.71176515783316e-09
"1363",17325,1.57985985332141e-06,1.12525630578448e-09
"1364",17330,6.3919516451164e-06,4.55267211190627e-09
"1365",17335,3.16668267326977e-06,2.25547198950839e-09
"1366",17385,6.34618814738272e-06,4.52007702805037e-09
"1367",17395,5.69665706932017e-06,4.05744805507135e-09
"1368",17398,4.91356597158297e-06,3.49969086295083e-09
"1369",17403,5.4297559390253e-06,3.8673475349183e-09
"1370",17422,3.16006957598962e-06,2.25076180626041e-09
"1371",17444,6.02476107411061e-06,4.29114036617565e-09
"1372",17463,5.84589484465952e-06,4.16374276685151e-09
"1373",17493,6.49264357067517e-06,4.6243900076034e-09
"1374",17496,6.01123262330984e-06,4.28150471745715e-09
"1375",17526,3.68838661862826e-06,2.62705599617398e-09
"1376",17537,4.71976347336897e-06,3.36165489556194e-09
"1377",17570,5.51472239604828e-06,3.92786495445034e-09
"1378",17572,4.08930280446344e-06,2.91260883508792e-09
"1379",17575,6.13100914139183e-06,4.36681562777196e-09
"1380",17589,1.83682671987017e-06,1.30828113950867e-09
"1381",17596,2.29317417671635e-06,1.63331494068116e-09
"1382",17622,6.40965176447829e-06,4.56527903452869e-09
"1383",17625,3.30714521518891e-06,2.35551653503484e-09
"1384",17627,6.08527975142563e-06,4.33424483719774e-09
"1385",17641,6.23469670026187e-06,4.44066716542868e-09
"1386",17643,5.96880561438441e-06,4.25128605013134e-09
"1387",17644,2.9965930499606e-06,2.13432553415997e-09
"1388",17646,6.61147069236814e-06,4.70902470966392e-09
"1389",17670,4.52231643087271e-06,3.22102309891219e-09
"1390",17735,4.76331262108127e-06,3.39267280703794e-09
"1391",17772,5.91790197588224e-06,4.21502989735202e-09
"1392",17789,2.24884083839643e-06,1.60173848888635e-09
"1393",17849,5.10431965184835e-06,3.6355553075843e-09
"1394",17857,4.07664652952021e-06,2.90359439424516e-09
"1395",17866,1.04978658591904e-06,7.47711243532081e-10
"1396",17927,2.66193205005483e-06,1.89596299861455e-09
"1397",17928,3.43335351271123e-06,2.44540848483706e-09
"1398",18001,5.27906874953738e-06,3.76002047687847e-09
"1399",18026,1.99570602389117e-06,1.42144303695952e-09
"1400",18059,5.20242324143104e-06,3.70542965913891e-09
"1401",18092,4.34829496024134e-06,3.09707618250808e-09
"1402",18097,6.57066113691792e-06,4.67995807472787e-09
"1403",18114,6.12914033552902e-06,4.36548456946511e-09
"1404",18134,6.03711598409134e-06,4.29994015960922e-09
"1405",18163,4.87675542497317e-06,3.47347252490967e-09
