"","node","degree","output"
"1",4006,1,6.32455539703369
"2",4027,1,3.75734567642212
"3",4086,1,4.89897966384888
"4",4087,1,3.46410155296326
"5",4096,5,6.87765827775001
"6",4105,1,0.215248793363571
"7",4121,1,1.13898956775665
"8",4125,1,0.762308180332184
"9",4140,2,4.90935587882995
"10",4149,1,2.08893179893494
"11",4157,1,2.6186146736145
"12",4175,2,0.612721055746079
"13",4182,1,1.06148982048035
"14",4221,1,1.18124890327454
"15",4268,1,1.15470051765442
"16",4280,1,0.243132263422012
"17",4293,1,1.49071192741394
"18",4323,2,3.06499528884888
"19",4355,1,1.22859025001526
"20",4455,2,15.8724751472473
"21",4468,1,0.630357801914215
"22",4474,1,2.30940103530884
"23",4533,2,1.13627504557371
"24",4633,2,0.279039800167084
"25",4642,1,15.4919338226318
"26",4647,3,6.33288168907165
"27",4655,1,1.50470960140228
"28",4690,1,4.89897966384888
"29",4694,7,7.22946050763131
"30",4710,1,1.48385810852051
"31",4733,2,2.66681230068207
"32",4882,1,6.32455539703369
"33",4945,2,3.89930653572082
"34",5007,1,1.87867283821106
"35",5130,3,4.44170981645585
"36",5148,2,1.87549424171448
"37",5222,1,2.65684461593628
"38",5242,3,18.8023644089698
"39",5313,1,3.30289125442505
"40",5348,1,1.30465614795685
"41",5405,3,3.23030799627304
"42",5455,1,3.38061690330505
"43",5726,3,8.09325897693634
"44",5805,1,0.332258313894272
"45",6078,2,3.01923906803132
"46",6108,1,0.850230276584625
"47",6268,1,0.205810412764549
"48",6354,1,3.55409336090088
"49",6366,3,2.2914075255394
"50",6410,1,1.18469774723053
"51",6587,2,2.41966891288757
"52",6595,1,0.891460597515106
"53",6655,1,1.53392994403839
"54",6660,3,2.02097789943219
"55",6675,1,5.47722578048706
"56",6719,1,0.207223296165466
"57",6759,1,2.6186146736145
"58",6837,1,0.141545251011848
"59",6954,1,5.47722578048706
"60",7182,3,6.56269502639771
"61",7327,3,3.06627973914147
"62",7682,1,0.817632973194122
"63",7691,1,0.658189177513123
"64",7800,1,0.780472338199615
"65",7929,1,0.506369709968567
"66",8636,1,1.03975045681
"67",8674,1,7.74596691131592
"68",8844,1,2.69679951667786
"69",8886,1,3.46410155296326
"70",8968,1,2.69679951667786
"71",9114,1,0.589340925216675
"72",9315,1,0.712319850921631
"73",9865,0,0
"74",9991,1,2.54685807228088
"75",10010,1,6.32455539703369
"76",10123,1,3.16227769851685
"77",10575,1,2.78243327140808
"78",10577,1,0.447400063276291
"79",11335,1,1.08732056617737
"80",11560,1,0.847680866718292
"81",12017,3,8.33459186553955
"82",12144,2,4.14485859870911
"83",12906,1,4.67099380493164
"84",13139,1,2.92770028114319
"85",13147,1,0.800000011920929
"86",13205,1,0.210916176438332
"87",13300,1,0.794719398021698
"88",13534,1,0.506369709968567
"89",13844,1,1.71079778671265
"90",13939,1,7.74596691131592
"91",14109,1,2.25973081588745
"92",14163,1,0.222313717007637
"93",15169,1,1.45735847949982
"94",15214,1,2.44948983192444
"95",15246,1,0.432674795389175
"96",16569,1,0.53740918636322
"97",17009,1,6.92820310592651
"98",17164,2,8.37283337116241
"99",17477,1,0.4643634557724
"100",17714,3,23.682831287384
"101",17843,1,2.03419041633606
"102",17851,1,2.54685807228088
"103",18249,1,5.47722578048706
"104",18308,1,6.92820310592651
"105",18336,1,1.71079778671265
"106",18408,1,2.51312351226807
"107",18478,2,16.6434401273727
"108",18503,1,4.4721360206604
"109",18524,1,1.51910901069641
"110",18586,1,4
"111",18822,1,4.14039325714111
"112",18890,1,1.42614805698395
"113",18891,1,3.38061690330505
"114",18892,1,1.19522857666016
"115",18901,1,2.01687788963318
"116",19053,1,5.47722578048706
"117",19078,1,2.25973081588745
