"","i","j","w"
"119",5266,6090,1.4446302652359
"120",5266,8143,0.788518667221069
"121",5266,15240,0.930820047855377
"122",5267,9121,15.4919338226318
"123",5267,10895,15.4919338226318
"124",5313,4684,3.87298345565796
"125",5339,8863,8.9442720413208
"126",5339,9104,6.92820310592651
"127",5354,5468,7.74596691131592
"128",5401,13270,1.52646553516388
"129",5401,13687,1.80090069770813
"130",5404,4217,0.652328073978424
"131",5405,4655,1.34332096576691
"132",5414,16539,2.6186146736145
"133",5435,4146,2.41943359375
"134",5435,8298,1.5894387960434
"135",5445,16588,6.92820310592651
"136",5468,4369,7.74596691131592
"137",5468,14065,5.85540056228638
"138",5481,15768,4.4721360206604
"139",5482,6413,8.9442720413208
"140",5482,9983,2.58198881149292
"141",5484,4255,1.30005419254303
"142",5493,6660,0.96636027097702
"143",5496,5105,1.24837553501129
"144",5540,9577,2.6186146736145
"145",5605,8713,4.14039325714111
"146",5635,16420,1.1359236240387
"147",5666,4046,3.87298345565796
"148",5666,16467,15.4919338226318
"149",5777,10656,2.16930460929871
"150",5781,15006,1.63299310207367
"151",5782,16748,0.727072477340698
"152",5790,6558,2.25973081588745
"153",5790,6641,2.08893179893494
"154",5790,13702,2.25973081588745
"155",5806,11031,3.23029136657715
"156",5810,17105,6.32455539703369
"157",5832,4003,6.32455539703369
"158",5873,15629,1.209716796875
"159",5884,5401,1.69030845165253
"160",5893,9121,5.47722578048706
"161",5902,9190,0.52613365650177
"162",5917,16197,1.39686059951782
"163",5926,13580,2
"164",5929,4889,1.22859025001526
"165",5932,17305,4.67099380493164
"166",5973,4783,0.808672368526459
"167",5977,5810,7.74596691131592
"168",5997,4377,15.4919338226318
"169",6090,5929,1.54150497913361
"170",6099,10235,2.98142385482788
"171",6129,4995,8.9442720413208
"172",6132,15250,3.75734567642212
"173",6163,7079,1.72132587432861
"174",6217,6864,3.03821802139282
"175",6260,8666,4
"176",6260,9264,5.85540056228638
"177",6260,16418,4.67099380493164
"178",6302,16707,15.4919338226318
"179",6317,18088,10.9544515609741
"180",6355,11188,1.45735847949982
"181",6363,7365,7.74596691131592
"182",6364,16392,1.1359236240387
"183",6384,17307,1.60643863677979
"184",6407,12243,4.89897966384888
"185",6412,10295,1.10656666755676
"186",6413,17784,4.67099380493164
"187",6417,5781,1.83855426311493
"188",6427,4077,7.74596691131592
"189",6443,12126,5.47722578048706
"190",6466,6302,10.9544515609741
"191",6467,5145,6.32455539703369
"192",6490,11852,2.92770028114319
"193",6508,5266,0.749707221984863
"194",6516,9200,0.469022035598755
"195",6529,7084,4.4721360206604
"196",6539,8314,1.04446589946747
"197",6558,5832,6.32455539703369
"198",6558,6099,2.87677979469299
"199",6558,7251,2.58198881149292
"200",6558,7676,3.65148377418518
"201",6558,9628,3.87298345565796
"202",6558,10623,2.03419041633606
"203",6567,7552,1.49071192741394
"204",6579,6317,5.16397762298584
"205",6582,17473,1.89264094829559
"206",6641,4608,7.74596691131592
"207",6657,17394,3.75734567642212
"208",6660,13145,0.651174545288086
"209",6675,8163,8.9442720413208
"210",6710,12346,0.935901939868927
"211",6710,13480,0.96636027097702
"212",6774,7658,6.92820310592651
"213",6774,14620,2.87677979469299
"214",6802,9563,5.16397762298584
"215",6803,10164,4
"216",6819,13567,3.09838676452637
"217",6822,15204,0.631929159164429
"218",6823,5496,0.93419873714447
"219",6846,7489,3.55409336090088
"220",6864,5468,15.4919338226318
"221",6918,18131,6.92820310592651
"222",6934,5790,2.87677979469299
"223",6936,9689,5.47722578048706
"224",6983,5313,2.98142385482788
"225",6983,11417,15.4919338226318
"226",6983,13084,4.67099380493164
"227",6983,13905,5.85540056228638
"228",6987,13803,0.174874350428581
"229",6993,7011,0.610467672348022
"230",7011,10143,0.88561487197876
"231",7013,5405,1.30005419254303
"232",7016,4305,7.74596691131592
"233",7017,8155,1.75411605834961
"234",7041,7790,1.8650096654892
"235",7041,12755,10.9544515609741
"236",7054,5997,10.9544515609741
"237",7068,10157,1.36930644512177
"238",7079,16421,2.33549690246582
"239",7080,17451,0.360277503728867
"240",7084,5215,1.38013112545013
"241",7084,6774,2.01687788963318
"242",7084,6934,15.4919338226318
"243",7084,10017,6.32455539703369
"244",7084,17611,8.9442720413208
"245",7110,4360,1.14519667625427
"246",7114,9943,2.2360680103302
"247",7117,4941,2.14834451675415
"248",7118,13150,6.92820310592651
"249",7143,5493,2.30940103530884
"250",7146,4963,1.00630915164948
"251",7151,7571,2.65684461593628
"252",7152,6443,15.4919338226318
"253",7165,12532,1.30930733680725
"254",7184,14634,3.87298345565796
"255",7209,14996,2.07019662857056
"256",7223,9808,1.30465614795685
"257",7248,11809,3.87298345565796
"258",7248,16000,7.74596691131592
"259",7251,7084,2.1081850528717
"260",7251,11331,1.22859025001526
"261",7251,12449,6.92820310592651
"262",7279,10094,1.08200359344482
"263",7282,13043,1.22859025001526
"264",7317,6384,0.555770039558411
"265",7348,8156,4.89897966384888
"266",7350,5006,4.4721360206604
"267",7365,10402,8.9442720413208
"268",7397,6774,3.87298345565796
"269",7397,17726,1.87867283821106
"270",7418,16704,5.85540056228638
"271",7444,7084,5.16397762298584
"272",7459,11347,0.841406345367432
"273",7466,11588,3.55409336090088
"274",7489,8298,1.21342182159424
"275",7520,4377,1.33829915523529
"276",7525,10748,3.23029136657715
"277",7552,6364,0.692128539085388
"278",7571,4087,2.28416085243225
"279",7571,9578,2.48069477081299
"280",7577,16235,2.41943359375
"281",7585,5482,7.74596691131592
"282",7588,5220,8.9442720413208
"283",7630,6710,0.979795873165131
"284",7651,5401,0.706371366977692
"285",7651,5484,0.570652723312378
"286",7658,7397,2.82842707633972
"287",7658,16693,15.4919338226318
"288",7676,7184,3.03821802139282
"289",7755,5149,1.50470960140228
"290",7771,7348,8.9442720413208
"291",7771,17581,4
"292",7790,7143,1.89264094829559
"293",7849,9326,0.803219318389893
"294",7859,9563,10.9544515609741
"295",7930,16448,5.16397762298584
"296",7969,5482,0.439410120248795
"297",7970,4405,1.47709786891937
"298",7989,5777,1.29099440574646
"299",7991,7466,1.5894387960434
"300",8009,13364,15.4919338226318
"301",8009,16707,15.4919338226318
"302",8025,9523,0.708584547042847
"303",8043,14691,0.920899868011475
"304",8135,10021,0.908153235912323
"305",8135,11123,0.783460736274719
"306",8135,11829,0.709326922893524
"307",8143,7041,0.973969519138336
"308",8146,9097,0.937614440917969
"309",8150,7279,7.74596691131592
"310",8151,5481,3.38061690330505
"311",8152,10714,1.43222975730896
"312",8155,8290,0.981761395931244
"313",8156,11907,15.4919338226318
"314",8163,5404,1.28212153911591
"315",8163,10749,0.93933641910553
"316",8165,10306,1.29550051689148
"317",8177,17729,0.692128539085388
"318",8210,7444,4.67099380493164
"319",8242,8455,1.24434208869934
"320",8251,9239,1.00208985805511
"321",8281,14193,3.46410155296326
"322",8290,5189,0.882734835147858
"323",8298,7209,2.01687788963318
"324",8298,10313,0.810884833335876
"325",8299,13220,1.32356524467468
"326",8314,9273,2.82842707633972
"327",8314,9770,2.69679951667786
"328",8443,7165,0.930820047855377
"329",8455,4115,3.87298345565796
"330",8469,17401,15.4919338226318
"331",8547,9563,1.83855426311493
"332",8594,4941,6.32455539703369
"333",8666,9628,4.67099380493164
"334",8713,17093,1.20240724086761
"335",8779,9557,0.927477777004242
"336",8791,13582,15.4919338226318
"337",8817,17396,1.58113884925842
"338",8819,5917,1.4704293012619
"339",8863,9176,15.4919338226318
"340",8897,5226,1.21342182159424
"341",8941,4714,1.57296752929688
"342",9076,13007,1.25656175613403
"343",9085,13276,1.33333337306976
"344",9097,10595,2.6186146736145
"345",9102,10617,1.59787094593048
"346",9104,7152,15.4919338226318
"347",9110,7080,3.16227769851685
"348",9121,5092,15.4919338226318
"349",9121,5893,7.74596691131592
"350",9121,13188,10.9544515609741
"351",9126,4009,7.74596691131592
"352",9134,5884,1.01929438114166
"353",9166,9198,1.15150630474091
"354",9166,11118,0.492864042520523
"355",9176,4020,15.4919338226318
"356",9190,9968,0.230556160211563
"357",9198,16566,2.2360680103302
"358",9200,11064,0.524022459983826
"359",9200,16197,2.65684461593628
"360",9237,10300,6.32455539703369
"361",9239,15238,0.824552416801453
"362",9262,6260,7.74596691131592
"363",9262,7248,8.9442720413208
"364",9262,15777,3.30289125442505
"365",9264,8151,5.16397762298584
"366",9273,6567,4.89897966384888
"367",9326,10347,1.26071560382843
"368",9377,4778,2.25973081588745
"369",9442,12369,0.0771306157112122
"370",9445,7969,1.38013112545013
"371",9523,7317,1.05654108524323
"372",9540,12651,1.33333337306976
"373",9557,12124,1.30930733680725
"374",9563,5267,3.55409336090088
"375",9563,7771,4
"376",9563,9237,4.89897966384888
"377",9563,10312,4.4721360206604
"378",9563,11513,1.98353886604309
"379",9563,12736,8.9442720413208
"380",9563,15017,5.85540056228638
"381",9570,15943,1.78885436058044
"382",9577,13141,2.48069477081299
"383",9578,10548,2.82842707633972
"384",9628,5790,15.4919338226318
"385",9628,6363,7.74596691131592
"386",9628,17552,4.67099380493164
"387",9653,13399,1.68033611774445
"388",9666,17020,2.69679951667786
"389",9689,6163,1.45095252990723
"390",9723,7651,0.736876130104065
"391",9768,17226,5.16397762298584
"392",9770,14737,5.47722578048706
"393",9770,15999,2.6186146736145
"394",9805,11936,10.9544515609741
"395",9808,15010,4.89897966384888
"396",9831,11790,1.8131936788559
"397",9943,4602,1.74297869205475
"398",9966,15943,1.43222975730896
"399",9968,9076,1.96747756004333
"400",9968,9110,0.621669888496399
"401",9982,5184,5.47722578048706
"402",9983,14841,1.15470051765442
"403",10017,6558,15.4919338226318
"404",10021,16445,0.480847030878067
"405",10057,4003,2.54685807228088
"406",10094,8547,1.52646553516388
"407",10143,4077,0.711568057537079
"408",10157,13853,1.1209568977356
"409",10164,12240,2.78243327140808
"410",10223,4712,1.71079778671265
"411",10223,7520,0.768851757049561
"412",10235,6983,4.89897966384888
"413",10295,12761,4.67099380493164
"414",10297,4004,1.10656666755676
"415",10300,17499,4.4721360206604
"416",10301,15005,0.895921647548676
"417",10306,9966,4.67099380493164
"418",10312,7151,8.9442720413208
"419",10313,11570,2.25973081588745
"420",10313,17544,3.65148377418518
"421",10326,9262,3.87298345565796
"422",10331,8779,1.51185786724091
"423",10347,7017,0.484833627939224
"424",10377,9768,0.33960148692131
"425",10389,15447,1.96747756004333
"426",10402,4127,15.4919338226318
"427",10402,4330,2.36249780654907
"428",10458,4077,15.4919338226318
"429",10539,9563,10.9544515609741
"430",10548,11147,4.4721360206604
"431",10595,6260,5.47722578048706
"432",10595,12656,2.14834451675415
"433",10617,9770,2.78243327140808
"434",10623,14558,1.57296752929688
"435",10656,7251,1.15470051765442
"436",10713,13049,0.815364897251129
"437",10714,16485,3.30289125442505
"438",10736,8443,1.05900681018829
"439",10745,17777,0.747957587242126
"440",10748,9166,0.917662918567657
"441",10749,5782,0.51899927854538
"442",10749,7849,0.881305277347565
"443",10750,9262,4.4721360206604
"444",10755,6558,2.44948983192444
"445",10788,6417,0.88561487197876
"446",10850,7223,7.74596691131592
"447",10895,4875,6.32455539703369
"448",10897,11372,1.0793741941452
"449",10978,13914,5.85540056228638
"450",11031,9653,1.67053818702698
"451",11064,13542,0.601656854152679
"452",11087,6490,5.85540056228638
"453",11118,7630,0.794719398021698
"454",11123,14670,0.84265011548996
"455",11128,17410,15.4919338226318
"456",11147,11308,3.87298345565796
"457",11169,6412,1.33829915523529
"458",11188,10850,1.16116952896118
"459",11202,4356,1.32842230796814
"460",11240,13970,1.56492161750793
"461",11275,14927,1.77704668045044
"462",11295,6217,2.98142385482788
"463",11308,6132,4.89897966384888
"464",11331,8242,3.55409336090088
"465",11334,10745,1.61514568328857
"466",11347,5635,0.642713665962219
"467",11361,9126,15.4919338226318
"468",11372,11275,0.718421220779419
"469",11373,9540,1.71079778671265
"470",11393,7013,1.72132587432861
"471",11398,6803,4.67099380493164
"472",11417,5339,2.87677979469299
"473",11465,6822,1.8131936788559
"474",11513,14112,2.07019662857056
"475",11543,13364,4.89897966384888
"476",11570,7459,1.28653502464294
"477",11588,5540,1.33829915523529
"478",11706,4181,15.4919338226318
"479",11719,15642,2.58198881149292
"480",11720,4795,1.32842230796814
"481",11759,9805,10.9544515609741
"482",11790,6983,3.75734567642212
"483",11809,11759,4.2966890335083
"484",11829,9968,1.92153787612915
"485",11852,16509,1.87867283821106
"486",11907,4553,8.9442720413208
"487",11907,11398,4.2966890335083
"488",11919,4608,8.9442720413208
"489",11936,14827,3.65148377418518
"490",12013,11543,3.87298345565796
"491",12037,5184,1.8650096654892
"492",12063,15223,15.4919338226318
"493",12124,13422,0.89294022321701
"494",12126,5932,8.9442720413208
"495",12129,15979,1.71079778671265
"496",12198,6466,15.4919338226318
"497",12233,16385,1.45095252990723
"498",12240,11361,15.4919338226318
"499",12240,11706,5.47722578048706
"500",12243,6260,15.4919338226318
"501",12281,7859,5.47722578048706
"502",12346,9666,2.28416085243225
"503",12369,4177,0.418395400047302
"504",12369,8897,0.143045797944069
"505",12388,4032,0.646058261394501
"506",12421,6582,1.47709786891937
"507",12449,9982,3.38061690330505
"508",12449,12826,5.47722578048706
"509",12475,4421,0.779483735561371
"510",12493,5056,1.4446302652359
"511",12532,15728,1.32356524467468
"512",12536,5085,1.29099440574646
"513",12651,7991,6.92820310592651
"514",12656,4533,3.46410155296326
"515",12681,5666,4
"516",12681,12013,8.9442720413208
"517",12715,5266,0.957094848155975
"518",12715,8025,0.527657330036163
"519",12729,6983,4.4721360206604
"520",12736,17517,3.38061690330505
"521",12755,7041,1.39121663570404
"522",12761,16379,0.298197627067566
"523",12799,12233,0.57026594877243
"524",12826,4187,2.65684461593628
"525",12828,5977,15.4919338226318
"526",12871,8009,15.4919338226318
"527",13007,11169,0.596726953983307
"528",13043,10331,1.4704293012619
"529",13049,11465,2.25973081588745
"530",13084,15741,4.67099380493164
"531",13089,7658,5.85540056228638
"532",13114,5113,4.67099380493164
"533",13124,5926,3.75734567642212
"534",13141,4121,15.4919338226318
"535",13141,6936,2.82842707633972
"536",13141,17373,0.676123380661011
"537",13145,4474,2.82842707633972
"538",13150,4077,10.9544515609741
"539",13150,7118,4
"540",13188,4908,15.4919338226318
"541",13220,8817,6.32455539703369
"542",13270,16575,2.87677979469299
"543",13276,5435,1.08732056617737
"544",13364,8009,5.47722578048706
"545",13364,17445,1.96747756004333
"546",13399,8150,1.62399590015411
"547",13406,16152,5.16397762298584
"548",13422,15416,1.49071192741394
"549",13480,4374,2.87677979469299
"550",13542,4073,1.26914858818054
"551",13567,7525,2.6186146736145
"552",13580,4875,10.9544515609741
"553",13582,12449,5.47722578048706
"554",13591,4301,1.59787094593048
"555",13641,8791,3.65148377418518
"556",13648,5354,5.47722578048706
"557",13687,7084,6.92820310592651
"558",13702,11087,2.28416085243225
"559",13711,12240,15.4919338226318
"560",13715,8941,0.929144442081451
"561",13716,14446,0.847680866718292
"562",13803,9442,0.11554067581892
"563",13803,12715,1.61514568328857
"564",13853,7114,1.14519667625427
"565",13905,7350,10.9544515609741
"566",13914,9121,7.74596691131592
"567",13970,17494,1.49766170978546
"568",14065,7771,6.92820310592651
"569",14112,9377,2.1081850528717
"570",14193,5011,5.47722578048706
"571",14277,4256,0.573382198810577
"572",14357,6516,1.8131936788559
"573",14409,9166,15.4919338226318
"574",14446,5873,0.972050368785858
"575",14448,6407,4.67099380493164
"576",14558,10755,5.16397762298584
"577",14620,15768,0.979795873165131
"578",14628,10389,2.1081850528717
"579",14634,13641,6.32455539703369
"580",14670,10897,0.593216776847839
"581",14691,6675,0.866025388240814
"582",14737,11393,1.41421353816986
"583",14745,4270,1.89264094829559
"584",14777,6846,1.25656175613403
"585",14801,4719,0.408816486597061
"586",14827,4510,3.87298345565796
"587",14841,8251,1.55699789524078
"588",14927,8135,1.32356524467468
"589",14996,9102,1.75411605834961
"590",15005,14801,3.23029136657715
"591",15006,11720,1.95180010795593
"592",15010,17388,7.74596691131592
"593",15017,4046,5.85540056228638
"594",15088,15767,2.28416085243225
"595",15204,11719,0.96824586391449
"596",15223,8469,10.9544515609741
"597",15238,13803,0.674199879169464
"598",15240,17397,0.677414953708649
"599",15250,11907,6.32455539703369
"600",15300,5973,1.07417225837708
"601",15334,5414,0.805387258529663
"602",15360,15489,0.0995982512831688
"603",15416,9134,0.707844495773315
"604",15447,16576,3.23029136657715
"605",15489,4298,0.116559788584709
"606",15628,6467,15.4919338226318
"607",15629,15334,1.49766170978546
"608",15642,5605,1.25244855880737
"609",15728,4448,1.24837553501129
"610",15741,10978,5.85540056228638
"611",15767,7651,1.4704293012619
"612",15768,7577,1.76546967029572
"613",15768,13124,4.89897966384888
"614",15777,7418,5.85540056228638
"615",15943,4378,1.18817710876465
"616",15943,9570,2.08893179893494
"617",15979,10313,1.12687230110168
"618",15999,6539,1.8650096654892
"619",16000,5666,6.92820310592651
"620",16118,16484,6.32455539703369
"621",16125,6918,15.4919338226318
"622",16139,6129,5.85540056228638
"623",16152,6983,15.4919338226318
"624",16153,10057,6.92820310592651
"625",16197,7110,1.8131936788559
"626",16197,8819,1.02597832679749
"627",16235,7084,5.47722578048706
"628",16308,8152,0.877058029174805
"629",16315,7989,1.83855426311493
"630",16379,10223,1.01709520816803
"631",16385,8043,2.69679951667786
"632",16392,5266,1.29099440574646
"633",16418,9628,8.9442720413208
"634",16420,10297,0.882734835147858
"635",16421,13141,0.456435471773148
"636",16423,5252,10.9544515609741
"637",16445,14277,2.87677979469299
"638",16448,4213,7.74596691131592
"639",16467,7585,7.74596691131592
"640",16484,13591,1.55699789524078
"641",16485,6529,2.01687788963318
"642",16509,7397,2.92770028114319
"643",16539,8299,0.985728085041046
"644",16566,5085,1.12687230110168
"645",16575,6710,2.16930460929871
"646",16576,10223,1.51910901069641
"647",16588,14628,7.74596691131592
"648",16612,4009,7.74596691131592
"649",16614,12198,15.4919338226318
"650",16693,12037,4.67099380493164
"651",16704,4444,2.65684461593628
"652",16707,12871,5.85540056228638
"653",16707,16139,4
"654",16748,10377,0.895921647548676
"655",16764,4008,2.82842707633972
"656",17020,11202,2.28416085243225
"657",17093,14777,1.39686059951782
"658",17105,5009,10.9544515609741
"659",17116,13141,1.19168722629547
"660",17226,12715,0.526437342166901
"661",17241,12063,5.47722578048706
"662",17305,11128,15.4919338226318
"663",17307,8135,1.18817710876465
"664",17342,5339,15.4919338226318
"665",17373,7117,1.2324720621109
"666",17388,7755,1.64214169979095
"667",17394,8163,1.0793741941452
"668",17396,14409,0.997923135757446
"669",17397,6657,0.86333167552948
"670",17401,10458,8.9442720413208
"671",17410,7588,15.4919338226318
"672",17445,16614,10.9544515609741
"673",17451,10749,0.784464538097382
"674",17473,6558,2.51312351226807
"675",17481,17567,0.650600075721741
"676",17494,5002,2.98142385482788
"677",17499,4020,4.4721360206604
"678",17517,13114,2.69679951667786
"679",17544,5435,1.17444038391113
"680",17552,13150,3.55409336090088
"681",17567,6993,0.638876557350159
"682",17581,4022,6.32455539703369
"683",17611,6427,1.75411605834961
"684",17726,16423,4.89897966384888
"685",17729,10301,2.03419041633606
"686",17777,11240,2.05195665359497
"687",17784,13648,7.74596691131592
"688",17939,9445,0.951661884784698
"689",18088,4077,5.85540056228638
"690",18122,11334,2.01687788963318
"691",18131,12828,5.85540056228638
