"","node","degree","output"
"64",4999,3,13.9688103199005
"65",5009,1,8.9442720413208
"66",5012,2,22.4201369285583
"67",5023,5,8.16965126991271
"68",5030,4,11.8189914226532
"69",5058,1,10.9544515609741
"70",5062,3,19.3839619159698
"71",5085,1,3.87298345565796
"72",5091,1,1.18469774723053
"73",5112,1,1.30930733680725
"74",5118,1,6.92820310592651
"75",5126,1,4
"76",5129,1,2.65684461593628
"77",5131,3,8.15552115440369
"78",5132,1,15.4919338226318
"79",5266,5,16.0986819267273
"80",5290,1,0.958926618099213
"81",5301,1,1.04924607276917
"82",5313,1,3.38061690330505
"83",5359,1,10.9544515609741
"84",5380,1,10.9544515609741
"85",5481,1,0.382080346345901
"86",5482,1,1.18817710876465
"87",5493,1,0.995859205722809
"88",5527,1,3.23029136657715
"89",5550,3,5.54946547746658
"90",5602,1,0.972050368785858
"91",5606,1,0.650027096271515
"92",5675,1,0.476505726575851
"93",5704,1,15.4919338226318
"94",5717,1,10.9544515609741
"95",5820,1,2.33549690246582
"96",5907,1,15.4919338226318
"97",5993,1,3.55409336090088
"98",6043,1,4.14039325714111
"99",6077,1,4
"100",6087,1,2.92770028114319
"101",6091,1,0.465620189905167
"102",6108,1,15.4919338226318
"103",6129,1,1.47709786891937
"104",6138,1,5.16397762298584
"105",6144,1,7.74596691131592
"106",6156,1,10.9544515609741
"107",6187,1,4.4721360206604
"108",6196,1,0.228341653943062
"109",6214,1,2.05195665359497
"110",6245,1,2.14834451675415
"111",6249,1,15.4919338226318
"112",6259,1,4
"113",6451,1,2.78243327140808
"114",6463,1,0.548065185546875
"115",6483,1,4
"116",6490,1,3.87298345565796
"117",6496,2,2.85846871137619
"118",6501,1,2.69679951667786
"119",6560,1,15.4919338226318
"120",6582,1,3.30289125442505
"121",6635,1,5.47722578048706
"122",6643,1,0.450796633958817
"123",6646,1,1.85164022445679
"124",6675,1,2.14834451675415
"125",6683,1,1.28653502464294
"126",6694,1,7.74596691131592
"127",6697,1,5.16397762298584
"128",6705,1,6.92820310592651
"129",6714,1,1.25244855880737
"130",6740,1,1.38013112545013
"131",6815,1,4.4721360206604
"132",6855,1,6.92820310592651
"133",6876,1,1.17782986164093
"134",6971,1,2.39045715332031
"135",6990,1,2.19089031219482
"136",7017,1,0.265606343746185
"137",7048,1,8.9442720413208
"138",7105,3,8.48785173892975
"139",7134,1,0.832851469516754
"140",7151,1,1.19168722629547
"141",7156,1,2.2360680103302
"142",7165,2,9.15298247337341
"143",7276,1,1.20240724086761
"144",7363,2,8.63900089263916
"145",7365,1,0.517549157142639
"146",7389,1,1.24434208869934
"147",7390,1,4.4721360206604
"148",7436,1,0.548065185546875
"149",7438,1,3.03821802139282
"150",7451,1,3.87298345565796
"151",7506,1,1.27342903614044
"152",7553,1,4.89897966384888
"153",7624,1,1.34332096576691
"154",7681,1,1.71079778671265
"155",7704,1,3.46410155296326
"156",7739,1,3.30289125442505
"157",7744,1,2.30940103530884
"158",7752,1,15.4919338226318
"159",7765,2,17.8274307250976
"160",7800,1,0.690751194953918
"161",7808,2,20.9691596031189
"162",7886,2,11.3326263427734
"163",7904,1,0.405720412731171
"164",7910,3,13.8950781822205
"165",7922,1,4.2966890335083
"166",7924,1,0.547380566596985
"167",7925,1,0.280744969844818
"168",7937,1,0.355315834283829
"169",7961,1,0.258594274520874
"170",7962,1,2.78243327140808
"171",7963,1,15.4919338226318
"172",7994,1,2.33549690246582
"173",8081,1,4.89897966384888
"174",8087,1,5.16397762298584
"175",8111,1,0.56758052110672
"176",8144,1,1.73205077648163
"177",8193,1,0.471622914075851
"178",8215,1,2.25973081588745
"179",8231,1,2.54685807228088
"180",8252,1,5.16397762298584
"181",8285,1,8.9442720413208
"182",8315,2,7.63759255409241
"183",8340,1,6.32455539703369
"184",8387,1,4.14039325714111
"185",8473,2,7.55409336090088
"186",8542,1,3.65148377418518
"187",8546,1,4.14039325714111
"188",8676,1,2.21313333511353
"189",8684,1,0.33441886305809
"190",8810,1,7.74596691131592
"191",8811,1,2.54685807228088
"192",8812,1,15.4919338226318
"193",8813,1,10.9544515609741
"194",8818,1,4.14039325714111
"195",8844,1,3.16227769851685
"196",8852,2,9.7628448009491
"197",8858,1,3.55409336090088
"198",8881,2,7.59869408607483
"199",8883,1,3.87298345565796
"200",8917,2,19.8987236022949
"201",8932,1,0.355502903461456
"202",8972,1,8.9442720413208
"203",9012,1,3.23029136657715
"204",9032,1,5.85540056228638
"205",9041,1,2.44948983192444
"206",9042,1,1.92153787612915
"207",9044,1,15.4919338226318
"208",9047,1,1.30005419254303
"209",9056,1,2.36249780654907
"210",9070,2,17.3845747709274
"211",9106,1,1.71079778671265
"212",9168,1,2.92770028114319
"213",9186,1,0.905048429965973
"214",9205,1,6.92820310592651
"215",9243,1,4.14039325714111
"216",9253,1,8.9442720413208
"217",9343,3,18.7568478584289
"218",9363,1,7.74596691131592
"219",9397,1,5.85540056228638
"220",9406,1,0.494115918874741
"221",9414,1,4.4721360206604
"222",9435,1,15.4919338226318
"223",9524,1,4.67099380493164
"224",9527,1,4.14039325714111
"225",9624,1,5.85540056228638
"226",9686,1,1.10940039157867
"227",9696,1,2.6186146736145
"228",9712,1,0.895921647548676
"229",9764,1,5.16397762298584
"230",9993,1,4
"231",10006,1,8.9442720413208
"232",10114,1,6.92820310592651
"233",10204,1,6.92820310592651
"234",10282,3,28.1784361600875
"235",10353,1,3.65148377418518
"236",10395,1,0.957094848155975
"237",10451,1,6.32455539703369
"238",10459,1,5.16397762298584
"239",10572,1,1.50470960140228
"240",10592,1,4.14039325714111
"241",10624,1,1.38013112545013
"242",10719,1,4.67099380493164
"243",10767,1,0.766964972019196
"244",10779,2,5.23602545261383
"245",10787,1,5.85540056228638
"246",10834,1,0.169131547212601
"247",10870,1,5.85540056228638
"248",10985,1,3.75734567642212
"249",11034,1,2.65684461593628
"250",11056,1,4
"251",11083,2,4.7553037405014
"252",11090,1,10.9544515609741
"253",11139,1,3.38061690330505
"254",11187,1,2.14834451675415
"255",11267,1,8.9442720413208
"256",11273,1,4.4721360206604
"257",11331,1,4
"258",11426,1,3.30289125442505
"259",11428,1,6.32455539703369
"260",11442,1,3.87298345565796
"261",11460,1,7.74596691131592
"262",11810,1,15.4919338226318
"263",11900,1,0.123145915567875
"264",11982,1,5.47722578048706
"265",12124,1,2.05195665359497
"266",12138,1,0.331193625926971
"267",12144,1,1.45095252990723
"268",12154,1,2.08893179893494
"269",12334,1,7.74596691131592
"270",12347,1,6.92820310592651
"271",12403,1,2.65684461593628
"272",12610,1,2.33549690246582
"273",12708,1,1.85164022445679
"274",12717,1,3.16227769851685
"275",12730,1,0.498444795608521
"276",12774,1,0.836485803127289
"277",12805,1,2.92770028114319
"278",12819,1,3.75734567642212
"279",12827,0,0
"280",12917,2,5.85907721519471
"281",12957,1,4
"282",13010,1,6.32455539703369
"283",13097,1,0.962621927261353
"284",13107,1,1.8650096654892
"285",13166,1,15.4919338226318
"286",13171,1,1.34332096576691
"287",13306,1,4.4721360206604
"288",13354,1,2.2360680103302
"289",13419,1,6.92820310592651
"290",13432,1,15.4919338226318
"291",13517,1,15.4919338226318
"292",13518,1,4.2966890335083
"293",13588,1,7.74596691131592
"294",13609,1,15.4919338226318
"295",13630,1,4.89897966384888
"296",13660,1,15.4919338226318
"297",13710,1,3.16227769851685
"298",13721,1,15.4919338226318
"299",13796,1,2
"300",13812,1,3.03821802139282
"301",14069,1,4.4721360206604
"302",14132,1,1.59787094593048
"303",14217,1,1.82574188709259
"304",14239,1,10.9544515609741
"305",14252,1,7.74596691131592
"306",14301,1,10.9544515609741
"307",14312,1,3.55409336090088
"308",14374,1,3.38061690330505
"309",14426,1,0.348949283361435
"310",14520,1,5.16397762298584
"311",14661,1,2.05195665359497
"312",14662,1,2.73861289024353
"313",14664,1,0.280744969844818
"314",14738,1,15.4919338226318
"315",14752,1,5.85540056228638
"316",14755,1,6.32455539703369
"317",14770,2,4.16777420043945
"318",14803,1,15.4919338226318
"319",14908,1,3.87298345565796
"320",14970,1,7.74596691131592
"321",15012,1,5.85540056228638
"322",15027,1,4.67099380493164
"323",15038,1,2.69679951667786
"324",15110,1,4.89897966384888
"325",15125,1,3.16227769851685
"326",15234,1,2.05195665359497
"327",15236,1,1.95180010795593
"328",15237,1,8.9442720413208
"329",15239,1,6.92820310592651
"330",15280,1,1.29550051689148
"331",15313,1,1.60643863677979
"332",15335,1,4.14039325714111
"333",15368,1,6.92820310592651
"334",15370,1,4.67099380493164
"335",15424,1,1.26914858818054
"336",15442,1,2.44948983192444
"337",15630,1,4.67099380493164
"338",15647,1,7.74596691131592
"339",15882,1,0.648885667324066
"340",15953,1,1.29550051689148
"341",15955,1,0.583874225616455
"342",15969,1,0.194532632827759
"343",16019,1,15.4919338226318
"344",16046,1,2.98142385482788
"345",16161,1,4.89897966384888
"346",16249,1,1.76546967029572
"347",16540,1,15.4919338226318
"348",16542,1,1.37468683719635
"349",16544,1,3.38061690330505
"350",16549,1,8.9442720413208
"351",16557,1,4.14039325714111
"352",16604,1,15.4919338226318
"353",16640,1,4.67099380493164
"354",16679,1,10.9544515609741
"355",16711,1,15.4919338226318
"356",16719,1,0.739389657974243
"357",16730,1,0.744494795799255
"358",16921,1,8.9442720413208
"359",16936,1,5.85540056228638
"360",16938,1,5.47722578048706
"361",16942,1,6.32455539703369
"362",17186,1,3.87298345565796
"363",17269,1,10.9544515609741
"364",17299,1,8.9442720413208
"365",17301,1,2.82842707633972
"366",17304,1,3.65148377418518
"367",17338,1,2.98142385482788
"368",17376,2,0.824948966503143
"369",17378,1,0.19600622355938
"370",17409,1,2.30940103530884
"371",17484,1,0.881305277347565
"372",17598,1,2.6186146736145
"373",17607,1,0.400534391403198
"374",17632,1,7.74596691131592
"375",17633,1,15.4919338226318
"376",17690,1,6.32455539703369
"377",17736,2,2.55923449993133
"378",17815,1,5.47722578048706
