"","i","j","w"
"828",5144,4299,0.514117865863461
"829",5144,4326,0.517549168678687
"830",5144,4330,0.485071249405693
"831",5144,5016,0.679366220090461
"832",5144,5128,4.47213595499958
"833",5144,6004,0.766964988770674
"834",5144,7420,1.54919333848297
"835",5144,9543,0.634574316372795
"836",5146,4230,7.74596669241483
"837",5146,5248,2.23606797749979
"838",5146,5263,2.58198889734251
"839",5146,5267,1.24034734570603
"840",5146,7446,0.960768922790491
"841",5146,12108,5.47722557505166
"842",5165,4322,2.14834462202878
"843",5165,4896,1.4142135623731
"844",5166,4134,4.47213595499958
"845",5166,10622,1.4142135623731
"846",5170,12503,0.496903994751501
"847",5184,5426,0.835269069222607
"848",5184,9136,0.0210351372707667
"849",5184,15903,0.252377231540407
"850",5191,10412,3.46410161513775
"851",5196,5067,1.18124884634864
"852",5196,15806,0.25593394264927
"853",5198,5871,2.58198889734251
"854",5198,11427,1.25656172470754
"855",5200,12257,3.87298334620742
"856",5205,4028,0.704178789797023
"857",5205,18174,0.465410032122214
"858",5209,5445,0.52827054337716
"859",5209,8438,0.355409325989063
"860",5209,8882,1.27342907968995
"861",5211,5292,1.04446593529899
"862",5211,5748,1.87867287306758
"863",5211,11177,1.02597835162346
"864",5211,14232,2.44948974278318
"865",5212,11550,0.48892108156634
"866",5215,4301,1.10656666993001
"867",5215,14505,1.77704663304034
"868",5216,4474,0.748830864080802
"869",5216,4960,0.571040240263329
"870",5216,17975,0.790569415042095
"871",5236,5200,7.74596669241483
"872",5240,6560,0.666666666333333
"873",5240,10457,0.790569415042095
"874",5240,17357,1.51910905039763
"875",5248,11685,2.23606797749979
"876",5254,5820,1.12986536543077
"877",5263,4297,3.16227766016838
"878",5263,6594,2
"879",5263,7668,0.877058019175471
"880",5263,14936,1.65144564760697
"881",5265,4960,0.231455023708711
"882",5265,8196,0.543660281793695
"883",5266,4023,0.226165636204973
"884",5266,4080,0.860662965393539
"885",5266,4408,0.716114873466541
"886",5266,4752,2.92770021877241
"887",5266,4907,2.33549683236779
"888",5266,4960,0.690065559204341
"889",5266,5067,1.49071198492532
"890",5266,5482,1.14208048140225
"891",5266,6300,1.18124884634864
"892",5266,6543,0.661782595721586
"893",5266,8475,3.87298334620742
"894",5266,9536,0.567961834105074
"895",5266,11669,1.87867287306758
"896",5267,4011,4.47213595499958
"897",5267,4028,1.29099444847761
"898",5267,4067,1.05409255333676
"899",5267,4080,0.474045463009615
"900",5267,4185,0.458831466880814
"901",5267,4242,0.798935461723912
"902",5267,4283,0.347454091931582
"903",5267,4297,0.641060764670558
"904",5267,4329,1.08465228898482
"905",5267,4330,1.43838990437225
"906",5267,4442,1.14208048140225
"907",5267,4941,0.608580619145894
"908",5267,4960,0.37751531624558
"909",5267,5026,0.492864057322098
"910",5267,5209,1.51910905039763
"911",5267,5269,0.983738753429995
"912",5267,5354,1.05409255333676
"913",5267,5445,0.566441183177918
"914",5267,5452,0.427048966747374
"915",5267,5527,0.860662965393539
"916",5267,6300,0.459638559087464
"917",5267,6651,0.450987616237963
"918",5267,6862,0.296174438464902
"919",5267,7151,1.16774841596981
"920",5267,7172,2.92770021877241
"921",5267,7579,2.07019667785455
"922",5267,8173,2.73861278752583
"923",5267,8180,0.539687071366361
"924",5267,8592,0.370964523910306
"925",5267,9812,3.87298334620742
"926",5267,9984,0.719194952012318
"927",5267,10649,0.748830864080802
"928",5267,11052,0.424476359765771
"929",5267,11707,0.624187783443412
"930",5267,11937,0.99176940717084
"931",5267,12287,7.74596669241483
"932",5267,13189,1.27342907968995
"933",5267,13203,1.07417231066529
"934",5267,13228,1
"935",5267,13566,1.15470053823491
"936",5267,14358,2.14834462202878
"937",5267,15980,0.305947289577796
"938",5267,16180,1.12986536543077
"939",5269,4090,1.61514570612066
"940",5269,4297,0.871489340152821
"941",5269,6785,3.46410161513775
"942",5270,4752,0.919277119262739
"943",5270,6301,1.18124884634864
"944",5270,6444,2.14834462202878
"945",5270,7345,1.16774841596981
"946",5289,4563,0.208893185623658
"947",5292,4086,1.20971675775778
"948",5292,6087,3.87298334620742
"949",5292,6501,0.477636767847702
"950",5292,11177,2.14834462202878
"951",5297,9747,0.493864798300102
"952",5297,15801,0.420084024928347
"953",5298,5340,3.87298334620742
"954",5298,5907,0.840168049856694
"955",5298,5929,1.82574185825927
"956",5298,8177,1.30930734130685
"957",5299,4734,4.47213595499958
"958",5299,8474,2.58198889734251
"959",5299,17242,1.58113883008419
"960",5302,4077,2.14834462202878
"961",5302,6230,2.92770021877241
"962",5302,6605,1.73205080756888
"963",5306,4118,0.484122918275927
"964",5309,4067,2.44948974278318
"965",5309,17948,7.74596669241483
"966",5313,4719,0.359985599711989
"967",5313,5067,0.871489340152821
"968",5314,5313,1.30930734130685
"969",5317,4029,1.10656666993001
"970",5317,4080,1.93649167310371
"971",5317,4090,1.46385010913003
"972",5317,4455,2.23606797749979
"973",5317,4960,0.877058019175471
"974",5317,4969,2.23606797749979
"975",5317,5196,1.07417231066529
"976",5317,5354,0.99176940717084
"977",5317,9183,0.968245836551854
"978",5318,6020,3.87298334620742
"979",5322,13644,2.73861278752583
"980",5323,7997,2.44948974278318
"981",5323,8973,7.74596669241483
"982",5323,12854,0.900450337331271
"983",5340,4077,1.73205080756888
"984",5340,5119,7.74596669241483
"985",5340,6404,1.16774841596981
"986",5340,6459,2.92770021877241
"987",5340,12009,3.87298334620742
"988",5341,5832,0.9258200996954
"989",5341,14012,4.47213595499958
"990",5345,4752,0.871489340152821
"991",5345,8246,1
"992",5351,11943,2.07019667785455
"993",5354,7970,7.74596669241483
"994",5354,18595,0.763232776418833
"995",5358,12800,0.458831466880814
"996",5364,14358,2.92770021877241
"997",5368,14518,4.47213595499958
"998",5370,4408,0.661782595721586
"999",5373,4087,2.73861278752583
"1000",5373,5482,2.58198889734251
"1001",5373,5485,1.18124884634864
"1002",5373,5810,0.537086155099906
"1003",5373,18488,2.14834462202878
"1004",5375,5827,2.58198889734251
"1005",5375,18234,2.73861278752583
"1006",5387,3998,1.3284223281773
"1007",5387,4308,5.47722557505166
"1008",5392,7327,2.23606797749979
"1009",5392,12689,7.74596669241483
"1010",5399,17957,0.638876564760361
"1011",5403,4028,1.4142135623731
"1012",5403,4220,1.29099444847761
"1013",5403,4945,1.73205080756888
"1014",5403,11521,7.74596669241483
"1015",5416,6358,1.58113883008419
"1016",5420,4794,0.11877578877869
"1017",5422,18544,7.74596669241483
"1018",5422,18728,7.74596669241483
"1019",5425,6577,0.034087490374036
"1020",5425,14537,7.74596669241483
"1021",5426,4983,1.61514570612066
"1022",5426,5067,2.44948974278318
"1023",5426,12891,1.22474487139159
"1024",5432,5461,0.152057183322591
"1025",5432,8939,0.946320446783224
"1026",5438,5403,3.46410161513775
"1027",5441,4752,1.4142135623731
"1028",5442,4113,1.93649167310371
"1029",5442,4752,1.77704663304034
"1030",5442,8866,1.73205080756888
"1031",5442,18039,2.73861278752583
"1032",5444,6263,2
"1033",5445,4185,2.07019667785455
"1034",5445,4201,0.474935689330671
"1035",5445,4795,1.82574185825927
"1036",5445,5209,0.860662965393539
"1037",5445,5267,2.14834462202878
"1038",5445,6246,0.634574316372795
"1039",5445,7907,0.452524204877485
"1040",5445,8882,0.521050105076278
"1041",5445,9971,0.620173672449903
"1042",5445,10895,0.719194952012318
"1043",5452,4442,0.408248289647366
"1044",5452,4989,0.331496770723336
"1045",5452,5267,0.460449925616239
"1046",5452,9478,0.18909482541836
"1047",5452,14684,0.26919095081373
"1048",5456,9192,2.14834462202878
"1049",5456,9224,1.3284223281773
"1050",5459,12194,3.46410161513775
"1051",5461,4630,0.0441381694228476
"1052",5461,6196,0.578960732692641
"1053",5468,4283,0.392736100963484
"1054",5468,4467,3.16227766016838
"1055",5468,6371,2.33549683236779
"1056",5470,5482,1.3912166869327
"1057",5470,17914,0.543660281793695
"1058",5481,5144,0.606710935289616
"1059",5482,4011,2.92770021877241
"1060",5482,4067,1.69030850941478
"1061",5482,4230,1.77704663304034
"1062",5482,4630,0.57575316933561
"1063",5482,4960,0.550481882535656
"1064",5482,5266,1.51910905039763
"1065",5482,6269,0.366782151964896
"1066",5482,12689,0.722315118213651
"1067",5482,17555,1.46385010913003
"1068",5484,5345,0.983738753429995
"1069",5485,5298,1.46385010913003
"1070",5488,6321,3.46410161513775
"1071",5490,4022,1.46385010913003
"1072",5490,4113,3.46410161513775
"1073",5490,12671,1.0084389679103
"1074",5493,8859,0.417028827540735
"1075",5495,18063,2.07019667785455
"1076",5500,6217,2.14834462202878
"1077",5508,4156,0.231765631619531
"1078",5520,7256,0.871489340152821
"1079",5520,16227,0.444994158388624
"1080",5527,7809,0.68734339598195
"1081",5527,13470,4.47213595499958
"1082",5527,17967,2.73861278752583
"1083",5534,12682,5.47722557505166
"1084",5540,4022,2
"1085",5540,4201,0.571040240263329
"1086",5540,4219,0.866025403784439
"1087",5540,4390,2.73861278752583
"1088",5540,4734,1.36930639376292
"1089",5540,4759,0.671660493850874
"1090",5540,4827,1.82574185825927
"1091",5540,9454,1.20971675775778
"1092",5540,12505,1.58113883008419
"1093",5542,19187,3.87298334620742
"1094",5543,17995,2.73861278752583
"1095",5545,7757,5.47722557505166
"1096",5564,4549,1.3284223281773
"1097",5570,4185,0.871489340152821
"1098",5570,5068,1.07417231066529
"1099",5570,6192,0.99176940717084
"1100",5589,7247,0.542326144492408
"1101",5590,5292,1.87867287306758
"1102",5593,12831,0.975900072753353
"1103",5595,17385,2.44948974278318
"1104",5595,18445,3.46410161513775
"1105",5595,18988,2.73861278752583
"1106",5599,11994,1.51910905039763
"1107",5606,18051,5.47722557505166
"1108",5610,6051,7.74596669241483
"1109",5610,8264,3.46410161513775
"1110",5611,9698,7.74596669241483
"1111",5612,14003,4.47213595499958
"1112",5622,4709,1.20971675775778
"1113",5622,6941,1.30930734130685
"1114",5622,10971,0.946320446783224
"1115",5634,6959,0.54100178003404
"1116",5635,4945,0.217528414235934
"1117",5635,5048,0.081464311204355
"1118",5641,9463,1.30930734130685
"1119",5645,16757,0.54909701966046
"1120",5648,4393,1.01709525512609
"1121",5648,7019,1.29099444847761
"1122",5679,5298,2.58198889734251
"1123",5681,4027,0.287479787115547
"1124",5691,5146,1.77704663304034
"1125",5705,6721,1.82574185825927
"1126",5706,11013,0.618195442396658
"1127",5707,4485,0.774596669241483
"1128",5707,4810,0.604858378465571
"1129",5707,5211,0.707106781186548
"1130",5707,6674,2.14834462202878
"1131",5711,11004,2.23606797749979
"1132",5716,4921,7.74596669241483
"1133",5725,18024,2.92770021877241
"1134",5729,6742,3.16227766016838
"1135",5742,3987,5.47722557505166
"1136",5744,5599,1.07417231066529
"1137",5748,6674,1.30930734130685
"1138",5748,7350,0.850230301741828
"1139",5784,4983,0.429668923707545
"1140",5791,5358,4.47213595499958
"1141",5791,10401,7.74596669241483
"1142",5795,7121,3.87298334620742
"1143",5802,4752,2
"1144",5810,4027,0.628280862353772
"1145",5810,6837,1.29099444847761
"1146",5810,10978,0.845154254559486
"1147",5810,13920,0.601203611931931
"1148",5813,18965,5.47722557505166
"1149",5818,17901,5.47722557505166
"1150",5819,6657,5.47722557505166
"1151",5820,6913,1.65144564760697
"1152",5823,6217,0.383013401854295
"1153",5827,5542,5.47722557505166
"1154",5832,5270,1.11803398874989
"1155",5832,7518,5.47722557505166
"1156",5846,5893,3.87298334620742
"1157",5847,7893,5.47722557505166
"1158",5853,12254,5.47722557505166
"1159",5855,5085,7.74596669241483
"1160",5859,6747,5.47722557505166
"1161",5870,6882,0.919277119262739
"1162",5870,7288,1.58113883008419
"1163",5871,8330,1.46385010913003
"1164",5871,17184,1.73205080756888
"1165",5873,5254,3.46410161513775
"1166",5880,12305,2.92770021877241
"1167",5884,4408,0.504219483955152
"1168",5887,4908,0.811997942731384
"1169",5887,5184,1.69030850941478
"1170",5887,6258,0.31998293391992
"1171",5887,9780,0.43437224243729
"1172",5890,14536,4.47213595499958
"1173",5893,6322,7.74596669241483
"1174",5893,11484,1.61514570612066
"1175",5896,13392,1.65144564760697
"1176",5907,4028,1.34839972485906
"1177",5929,4134,1.01709525512609
"1178",5929,6477,1.82574185825927
"1179",5929,17379,2.23606797749979
"1180",5930,4725,2.07019667785455
"1181",5931,4326,0.308606699538425
"1182",5934,5267,2
"1183",5934,7004,4.47213595499958
"1184",5939,7886,0.674199862058722
"1185",5939,12877,0.975900072753353
"1186",5939,18007,0.68734339598195
"1187",5941,4011,7.74596669241483
"1188",5941,5748,1.93649167310371
"1189",5941,11753,7.74596669241483
"1190",5957,4149,2.73861278752583
"1191",5957,5540,2.07019667785455
"1192",5957,8947,1.73205080756888
"1193",5959,5236,1.51910905039763
"1194",5961,8947,5.47722557505166
"1195",5968,4408,0.14965432168835
"1196",5968,8488,0.671660493850874
"1197",5969,4027,7.74596669241483
"1198",5969,10896,1.77704663304034
"1199",5970,7081,1.61514570612066
"1200",6000,18045,2.07019667785455
"1201",6004,6296,0.786483757619952
"1202",6011,4268,1.4142135623731
"1203",6014,5468,1.30930734130685
"1204",6020,13503,1.34839972485906
"1205",6025,3990,0.331496770723336
"1206",6035,8180,0.121060286634387
"1207",6051,5067,2.58198889734251
"1208",6051,5269,1.49071198492532
"1209",6051,5426,1.3284223281773
"1210",6057,4330,1.65144564760697
"1211",6060,9537,1.93649167310371
"1212",6068,7335,5.47722557505166
"1213",6078,11180,7.74596669241483
"1214",6087,5941,2.23606797749979
"1215",6087,8354,0.9325048080305
"1216",6107,4268,1.82574185825927
"1217",6107,4771,0.0259881896252894
"1218",6107,5855,0.99176940717084
"1219",6107,6474,0.141515730574378
"1220",6108,5819,1.58113883008419
"1221",6111,4374,1.09544511501033
"1222",6111,8177,2
"1223",6111,9000,1.3912166869327
"1224",6115,6824,0.091280753721691
"1225",6115,8777,0.171498583084526
"1226",6115,15305,0.830454798288263
"1227",6117,4263,1.87867287306758
"1228",6117,5166,3.46410161513775
"1229",6117,5373,0.487950036376677
"1230",6129,14691,0.490880693244295
"1231",6145,14330,1.93649167310371
"1232",6166,5420,0.204408241027606
"1233",6171,4113,2.14834462202878
"1234",6175,7065,0.53838190162746
"1235",6177,4734,1.10656666993001
"1236",6180,4230,0.953462589197919
"1237",6181,7090,0.882734829379695
"1238",6189,12776,0.271830139977156
"1239",6192,10341,1.4142135623731
"1240",6196,5048,0.0596780026475418
"1241",6196,6786,0.354292269178993
"1242",6196,8570,0.258486254953721
"1243",6196,13787,0.803219328701694
"1244",6200,4632,0.437130188845383
"1245",6214,4758,2.33549683236779
"1246",6214,6317,0.877058019175471
"1247",6214,7459,0.684653196881458
"1248",6214,14077,0.561951486340236
"1249",6217,10302,0.701286872827376
"1250",6217,13433,1.51910905039763
"1251",6220,18076,1.29099444847761
"1252",6224,12168,3.16227766016838
"1253",6228,15309,1.93649167310371
"1254",6230,14405,1.24034734570603
"1255",6233,11525,2.33549683236779
"1256",6234,12653,5.47722557505166
"1257",6235,6553,0.577350268900951
"1258",6246,5112,1.65144564760697
"1259",6249,4267,1.3912166869327
"1260",6249,11549,4.47213595499958
"1261",6258,5648,1.3284223281773
"1262",6258,9234,0.56343616941052
"1263",6258,10433,2.33549683236779
"1264",6258,10562,1.73205080756888
"1265",6261,11600,1.18124884634864
"1266",6263,4011,1.46385010913003
"1267",6269,5634,0.716114873466541
"1268",6269,7444,0.592348876929804
"1269",6269,16708,7.74596669241483
"1270",6272,4113,2.58198889734251
"1271",6272,4775,0.115805086244085
"1272",6272,5345,1.24034734570603
"1273",6277,11091,1.19522860909535
"1274",6287,10692,0.281718084261554
"1275",6296,4080,0.222313726521778
"1276",6296,5707,0.661782595721586
"1277",6296,17705,1.22474487139159
"1278",6300,4185,0.9258200996954
"1279",6300,6475,2.23606797749979
"1280",6300,12861,0.231042814214162
"1281",6300,14506,0.277172478792538
"1282",6301,4468,2.44948974278318
"1283",6302,5105,0.722315118213651
"1284",6303,15644,7.74596669241483
"1285",6304,9507,7.74596669241483
"1286",6305,4945,2.73861278752583
"1287",6307,14304,3.16227766016838
"1288",6308,14496,1.27342907968995
"1289",6309,6369,0.983738753429995
"1290",6313,14208,2.73861278752583
"1291",6317,7459,1.77704663304034
"1292",6320,14818,7.74596669241483
"1293",6321,10156,2.58198889734251
"1294",6322,11404,7.74596669241483
"1295",6323,4322,0.946320446783224
"1296",6326,5031,2.33549683236779
"1297",6327,10903,1.93649167310371
"1298",6328,14423,7.74596669241483
"1299",6329,6648,2
"1300",6330,4028,7.74596669241483
"1301",6331,8633,0.676768252062698
"1302",6332,4936,2.14834462202878
"1303",6333,4374,1.82574185825927
"1304",6335,9470,3.87298334620742
"1305",6336,11177,0.414632089930338
"1306",6337,12300,7.74596669241483
"1307",6338,4134,7.74596669241483
"1308",6339,14554,2.58198889734251
"1309",6340,14249,2.92770021877241
"1310",6341,18021,1.43838990437225
"1311",6342,17972,0.99176940717084
"1312",6343,11569,1.65144564760697
"1313",6344,9009,4.47213595499958
"1314",6346,5029,1.87867287306758
"1315",6347,12170,3.16227766016838
"1316",6348,13303,0.807572853060329
"1317",6349,10988,0.289076908451713
"1318",6350,13881,2.92770021877241
"1319",6351,14513,1.61514570612066
"1320",6352,17881,2.73861278752583
"1321",6353,7077,3.16227766016838
"1322",6356,6320,1.05409255333676
"1323",6357,4630,2.33549683236779
"1324",6358,4270,3.46410161513775
"1325",6359,12275,2.44948974278318
"1326",6360,12277,1.24034734570603
"1327",6362,8978,0.9325048080305
"1328",6363,12995,2.23606797749979
"1329",6364,7437,3.46410161513775
"1330",6366,7352,0.56343616941052
"1331",6366,10399,7.74596669241483
"1332",6369,4795,0.601203611931931
"1333",6369,6129,0.2708313737365
"1334",6370,18166,3.87298334620742
"1335",6371,12771,4.47213595499958
"1336",6373,6531,0.282278716873944
"1337",6374,11984,1.73205080756888
"1338",6375,17888,1.3912166869327
"1339",6376,14551,1.4142135623731
"1340",6377,11195,4.47213595499958
"1341",6378,17704,2.44948974278318
"1342",6379,14543,1.46385010913003
"1343",6380,7168,0.517549168678687
"1344",6383,6441,1.27342907968995
"1345",6383,9422,0.244338887613085
"1346",6394,4330,0.486025176302627
"1347",6404,4230,1.0084389679103
"1348",6404,10732,2.07019667785455
"1349",6404,14049,0.474935689330671
"1350",6404,17209,1.49071198492532
"1351",6429,4412,0.104608383985224
"1352",6435,9417,1.87867287306758
"1353",6441,6810,1.36930639376292
"1354",6443,8318,0.953462589197919
"1355",6444,4077,1.27342907968995
"1356",6444,5086,1.3912166869327
"1357",6444,9253,1.93649167310371
"1358",6446,12507,1.30930734130685
"1359",6450,15681,0.866025403784439
"1360",6457,6739,7.74596669241483
"1361",6459,9677,1.58113883008419
"1362",6463,8128,0.594088525389946
"1363",6465,4059,0.592348876929804
"1364",6465,4080,7.74596669241483
"1365",6465,4960,2.23606797749979
"1366",6465,5266,0.450987616237963
"1367",6465,5482,1.11803398874989
"1368",6467,18015,4.47213595499958
"1369",6474,3977,0.424476359765771
"1370",6474,3989,0.0738918466408845
"1371",6474,4204,0.0197598582990871
"1372",6474,4283,0.225781000086367
"1373",6474,16402,0.2338688115162
"1374",6474,17454,0.578960732692641
"1375",6475,4468,0.975900072753353
"1376",6477,4425,0.855398922725532
"1377",6477,4448,0.285714285607143
"1378",6477,4936,1.14208048140225
"1379",6477,6115,0.131914335839589
"1380",6477,9669,0.54100178003404
"1381",6477,9779,0.684653196881458
"1382",6480,4752,0.725476249783547
"1383",6481,7161,5.47722557505166
"1384",6484,8812,2.33549683236779
"1385",6486,18035,1.87867287306758
"1386",6489,5067,2
"1387",6489,7970,3.16227766016838
"1388",6491,4330,5.47722557505166
"1389",6495,8475,0.90659682770237
"1390",6501,4374,0.460449925616239
"1391",6501,5470,0.184219029961619
"1392",6501,9422,1.65144564760697
"1393",6504,4028,1.87867287306758
"1394",6509,6477,0.255515862521292
"1395",6512,4082,0.612372435695794
"1396",6512,11831,0.811997942731384
"1397",6512,14499,5.47722557505166
"1398",6526,4219,0.550481882535656
"1399",6531,17951,0.707106781186548
"1400",6535,5056,0.300828417873046
"1401",6535,17602,0.215832921492529
"1402",6539,6740,0.860662965393539
"1403",6543,5267,0.572598333913049
"1404",6553,4283,0.567961834105074
"1405",6553,6277,4.47213595499958
"1406",6553,7668,3.46410161513775
"1407",6553,15833,0.171878145789393
"1408",6553,17097,0.766964988770674
"1409",6558,4087,1.02597835162346
"1410",6558,4100,2.92770021877241
"1411",6558,5968,0.25278006843895
"1412",6560,5500,1.22474487139159
"1413",6582,4390,0.983738753429995
"1414",6582,4725,3.87298334620742
"1415",6590,18067,0.975900072753353
"1416",6594,5317,2.58198889734251
"1417",6597,9201,1.73205080756888
"1418",6605,4219,0.778498944122598
"1419",6615,11468,1.3912166869327
"1420",6616,5266,0.433690873779931
"1421",6617,5216,0.554700195601191
"1422",6635,12626,3.46410161513775
"1423",6635,17792,1.4142135623731
"1424",6642,14501,0.208438904717905
"1425",6646,6873,2.92770021877241
"1426",6648,6338,2.14834462202878
"1427",6648,7827,1.36930639376292
"1428",6650,8934,0.882734829379695
"1429",6651,4665,2.23606797749979
"1430",6651,4989,0.669149605095901
"1431",6651,5267,0.136103765561427
"1432",6651,7741,2.92770021877241
"1433",6651,8889,1.0639903528698
"1434",6655,5373,2.33549683236779
"1435",6655,7899,1.54919333848297
"1436",6657,9367,1.77704663304034
"1437",6660,6558,0.860662965393539
"1438",6674,5211,1.3284223281773
"1439",6674,5707,2.07019667785455
"1440",6675,5456,0.840168049856694
"1441",6686,8861,0.524623061826298
"1442",6686,14721,0.912870928992703
"1443",6700,4080,0.975900072753353
"1444",6705,10167,1.93649167310371
"1445",6705,12437,0.877058019175471
"1446",6706,4011,0.679366220090461
"1447",6721,4090,7.74596669241483
"1448",6721,4297,1.46385010913003
"1449",6729,7528,0.722315118213651
"1450",6739,12295,0.866025403784439
"1451",6740,13850,1.16774841596981
"1452",6741,4011,0.0759956511913675
"1453",6742,5144,1.87867287306758
"1454",6742,5445,0.698430295734657
"1455",6742,7542,2.07019667785455
"1456",6744,7554,1.58113883008419
"1457",6745,10142,0.9258200996954
"1458",6746,12430,0.382546027296063
"1459",6746,14352,1.58113883008419
"1460",6747,14545,2.73861278752583
"1461",6748,4077,1.12986536543077
"1462",6749,6484,7.74596669241483
"1463",6750,6749,1.69030850941478
"1464",6751,11001,1.18124884634864
"1465",6752,4112,1.34839972485906
"1466",6766,4095,1.87867287306758
"1467",6772,4362,1.77704663304034
"1468",6781,5543,2.73861278752583
"1469",6781,5622,0.888523316520169
"1470",6785,7360,3.16227766016838
"1471",6786,4923,0.184584804358322
"1472",6787,5137,1.08465228898482
"1473",6794,6444,1.07417231066529
"1474",6810,6435,7.74596669241483
"1475",6810,14729,0.610467695295992
"1476",6812,15306,1.54919333848297
"1477",6817,5267,1.25656172470754
"1478",6819,17910,1.77704663304034
"1479",6822,11256,1.61514570612066
"1480",6824,6509,0.131419774006806
"1481",6824,9794,0.489897948556636
"1482",6824,16741,0.63035782933188
"1483",6825,7010,0.325875267548797
"1484",6837,5810,1.0084389679103
"1485",6837,10993,0.866025403784439
"1486",6846,6924,2.58198889734251
"1487",6847,6377,2.92770021877241
"1488",6862,6463,0.363136518405957
"1489",6863,11250,5.47722557505166
"1490",6866,7783,0.168910242436627
"1491",6873,12181,3.87298334620742
"1492",6882,7161,0.835269069222607
"1493",6900,5267,0.368438062637399
"1494",6903,4752,0.968245836551854
"1495",6903,5166,1.51910905039763
"1496",6903,17703,7.74596669241483
"1497",6913,5318,5.47722557505166
"1498",6924,17905,1.93649167310371
"1499",6938,4297,1.01709525512609
"1500",6938,16706,1.34839972485906
"1501",6941,6177,0.511867886275355
"1502",6942,5425,0.664211163712264
"1503",6958,17440,2.58198889734251
"1504",6959,5098,0.417028827540735
"1505",6959,7552,0.23333765234098
"1506",6962,6233,5.47722557505166
"1507",6965,4960,1.11803398874989
"1508",6968,4247,3.87298334620742
"1509",6975,4709,0.830454798288263
"1510",6976,5211,0.99176940717084
"1511",6983,4780,2.07019667785455
"1512",6983,5144,0.543660281793695
"1513",6983,6781,1.73205080756888
"1514",6989,9178,0.0686775800389035
"1515",6989,11296,0.10948977577838
"1516",6989,12521,0.211920218478559
"1517",7003,4230,0.664211163712264
"1518",7003,7389,1.15470053823491
"1519",7004,5422,4.47213595499958
"1520",7005,14418,1.73205080756888
"1521",7010,5013,2.33549683236779
"1522",7010,15044,1.73205080756888
"1523",7010,15892,0.268220890312444
"1524",7011,17945,2.73861278752583
"1525",7019,4369,4.47213595499958
"1526",7023,5795,4.47213595499958
"1527",7036,5610,1.54919333848297
"1528",7036,12881,0.877058019175471
"1529",7046,9218,0.798935461723912
"1530",7056,12166,4.47213595499958
"1531",7058,4201,0.370539837264497
"1532",7058,7151,0.262161251904243
"1533",7061,4217,0.327034969078232
"1534",7061,5340,2.73861278752583
"1535",7065,4759,0.638876564760361
"1536",7070,5216,0.467950961105969
"1537",7077,11250,1.87867287306758
"1538",7077,17965,2.44948974278318
"1539",7081,4013,3.16227766016838
"1540",7084,6729,7.74596669241483
"1541",7090,7286,2.14834462202878
"1542",7095,11998,1.3284223281773
"1543",7109,12308,0.608580619145894
"1544",7121,10376,1.08465228898482
"1545",7121,10569,2.58198889734251
"1546",7151,4330,1.43838990437225
"1547",7151,4720,2.44948974278318
"1548",7151,6465,1.43838990437225
"1549",7151,6597,2.23606797749979
"1550",7151,7360,0.871489340152821
"1551",7151,10883,1.49071198492532
"1552",7151,17563,3.46410161513775
"1553",7152,6339,7.74596669241483
"1554",7154,4288,7.74596669241483
"1555",7160,4297,1.46385010913003
"1556",7161,4003,1.93649167310371
"1557",7161,4591,1.4142135623731
"1558",7161,4752,7.74596669241483
"1559",7161,5098,0.871489340152821
"1560",7161,5387,2.44948974278318
"1561",7161,5520,1.69030850941478
"1562",7161,6489,2
"1563",7161,10456,0.7352146217262
"1564",7161,18430,7.74596669241483
"1565",7168,6378,0.53838190162746
"1566",7169,4022,1.14208048140225
"1567",7172,4080,7.74596669241483
"1568",7172,4960,1.09544511501033
"1569",7191,4127,0.56343616941052
"1570",7235,14733,1.43838990437225
"1571",7247,4408,0.9325048080305
"1572",7247,4501,0.722315118213651
"1573",7253,13467,1.61514570612066
"1574",7253,18357,2.73861278752583
"1575",7256,4452,2.92770021877241
"1576",7256,5240,2.14834462202878
"1577",7256,5298,2.07019667785455
"1578",7263,6296,4.47213595499958
"1579",7277,13667,0.975900072753353
"1580",7286,6744,3.46410161513775
"1581",7288,9599,7.74596669241483
"1582",7288,9938,0.939336436533791
"1583",7290,11011,3.87298334620742
"1584",7299,4995,3.46410161513775
"1585",7302,9794,0.224450067943852
"1586",7316,17756,0.755928945734981
"1587",7317,4896,0.131174566894654
"1588",7327,5595,4.47213595499958
"1589",7335,4028,1.46385010913003
"1590",7335,4297,4.47213595499958
"1591",7335,15537,1.19522860909535
"1592",7345,6582,2.33549683236779
"1593",7345,6615,2.92770021877241
"1594",7346,7552,0.912870928992703
"1595",7350,4780,2.58198889734251
"1596",7352,11127,0.894427190999916
"1597",7359,6705,1.46385010913003
"1598",7360,4077,1.3912166869327
"1599",7360,5534,2
"1600",7360,10310,2.92770021877241
"1601",7360,15881,5.47722557505166
"1602",7389,5426,0.9258200996954
"1603",7398,4670,0.328502159810251
"1604",7417,14805,0.363536229281209
"1605",7420,4734,1.19522860909535
"1606",7420,5292,0.7352146217262
"1607",7420,16717,2.33549683236779
"1608",7420,16807,2.44948974278318
"1609",7437,9178,0.525830481238964
"1610",7437,10635,0.983738753429995
"1611",7438,7437,1.46385010913003
"1612",7444,4375,1.24034734570603
"1613",7446,4124,3.87298334620742
"1614",7446,5082,1.87867287306758
"1615",7456,5969,1.4142135623731
"1616",7459,4951,1.54919333848297
"1617",7459,10414,0.9325048080305
