"","node","degree","output"
"233",5498,4,3.8370668471886
"234",5508,1,1.69030850941478
"235",5514,1,0.821070827030166
"236",5519,3,6.31811619389689
"237",5554,1,3.46410161513775
"238",5564,1,0.421949692498999
"239",5597,2,0.629706847108974
"240",5603,4,1.51217753027834
"241",5605,1,1
"242",5606,2,3.87298334620742
"243",5610,1,7.74596669241483
"244",5623,2,5.07604484080119
"245",5628,1,0.9325048080305
"246",5635,1,0.445730295133728
"247",5640,3,1.74855949108325
"248",5641,3,4.0784485847386
"249",5650,1,0.845154254559486
"250",5651,2,1.27333713000819
"251",5681,3,2.11036601717493
"252",5725,1,0.888523316520169
"253",5744,1,7.74596669241483
"254",5745,2,0.936132146885048
"255",5760,1,4.47213595499958
"256",5761,1,0.597614304547674
"257",5777,2,2.78678962923131
"258",5782,1,2.44948974278318
"259",5784,1,0.835269069222607
"260",5796,1,0.701286872827376
"261",5802,1,0.430997114839531
"262",5807,1,0.437130188845383
"263",5813,1,2.23606797749979
"264",5838,1,0.830454798288263
"265",5848,11,25.4158214578474
"266",5855,1,1.4142135623731
"267",5857,2,1.79453379454405
"268",5878,1,2.33549683236779
"269",5884,1,0.63035782933188
"270",5898,1,3.87298334620742
"271",5927,3,6.23700756007926
"272",5928,1,0.29445747061333
"273",5956,1,1.22474487139159
"274",5959,2,3.66391916054509
"275",5969,1,3.46410161513775
"276",5971,1,1.0639903528698
"277",5977,1,0.472279924409243
"278",5979,1,3.87298334620742
"279",6002,7,3.95692198799532
"280",6011,1,1.4142135623731
"281",6020,1,0.246932397631417
"282",6026,1,1.93649167310371
"283",6040,1,3.87298334620742
"284",6041,1,0.427699461070504
"285",6047,1,3.46410161513775
"286",6051,1,1.43838990437225
"287",6055,1,4.47213595499958
"288",6073,2,6.80068356497983
"289",6084,1,0.3584405906144
"290",6085,12,8.26087432969853
"291",6087,1,1
"292",6101,1,0.9325048080305
"293",6134,3,5.60739153854676
"294",6139,1,1
"295",6150,1,1.19522860909535
"296",6163,1,4.47213595499958
"297",6167,3,9.01638214413014
"298",6172,1,0.477636767847702
"299",6180,1,0.527046275956865
"300",6196,4,3.94362200562813
"301",6201,2,3.02663739254188
"302",6212,1,0.946320446783224
"303",6213,1,1.69030850941478
"304",6214,1,0.236690532130037
"305",6217,1,0.185429107747408
"306",6230,2,1.00605169295019
"307",6233,1,0.459638559087464
"308",6235,2,1.22908608763577
"309",6236,1,0.725476249783547
"310",6245,1,2.33549683236779
"311",6254,1,1.77704663304034
"312",6268,2,1.63782902344345
"313",6272,1,1.43838990437225
"314",6274,1,2.14834462202878
"315",6301,1,0.866025403784439
"316",6320,1,0.236469841628906
"317",6355,1,0.281904590242869
"318",6363,1,0.894427190999916
"319",6366,1,0.912870928992703
"320",6368,1,0.807572853060329
"321",6383,1,0.284555194997385
"322",6387,2,2.20600725181696
"323",6394,3,1.47535339686493
"324",6401,1,0.29445747061333
"325",6404,1,0.676768252062698
"326",6406,3,3.20345927839691
"327",6410,1,1.20971675775778
"328",6415,1,0.243012588151314
"329",6417,1,1.77704663304034
"330",6467,2,1.16145764041326
"331",6469,1,2.73861278752583
"332",6478,2,6.45497224354993
"333",6481,1,1.65144564760697
"334",6488,1,0.467950961105969
"335",6491,1,0.486984753354764
"336",6494,2,0.637875667346755
"337",6495,1,0.816496580519478
"338",6501,1,0.438529009302691
"339",6539,1,1.0084389679103
"340",6542,2,1.01910152863491
"341",6550,1,0.0854981929633604
"342",6555,1,0.778498944122598
"343",6562,2,1.5826267497893
"344",6567,1,0.415825278211895
"345",6582,3,1.20432603358136
"346",6588,1,1.08465228898482
"347",6590,6,6.19137177840774
"348",6595,1,0.585540043037195
"349",6602,1,0.289885517058028
"350",6604,1,3.46410161513775
"351",6626,2,0.588041961519354
"352",6635,1,2.33549683236779
"353",6637,1,7.74596669241483
"354",6647,2,8.33831556934463
"355",6659,1,3.87298334620742
"356",6660,1,0.411693484281692
"357",6674,1,0.641060764670558
"358",6689,1,0.120956922083856
"359",6692,1,0.39477101590669
"360",6697,1,1.02597835162346
"361",6700,1,0.0430291529082319
"362",6705,2,1.27202374192126
"363",6721,2,2.51430714879894
"364",6742,2,3.66879514459093
"365",6767,1,0.953462589197919
"366",6769,1,0.825722823349337
"367",6772,1,4.47213595499958
"368",6794,1,0.560478478623399
"369",6803,1,0.232077495677629
"370",6805,1,1.14208048140225
"371",6813,1,1.87867287306758
"372",6819,1,1.49071198492532
"373",6820,1,0.486025176302627
"374",6822,1,2.73861278752583
"375",6825,3,0.939113635156242
"376",6828,1,0.560478478623399
"377",6835,1,0.437130188845383
"378",6843,1,0.152380490877277
"379",6844,1,3.16227766016838
"380",6845,1,7.74596669241483
"381",6846,1,3.46410161513775
"382",6850,1,0.377067757836705
"383",6877,1,0.794719414007233
"384",6885,1,0.650027084820317
"385",6898,1,1.0084389679103
"386",6901,2,1.94058140346679
"387",6907,1,0.257912479341346
"388",6915,1,1.43838990437225
"389",6922,1,0.606710935289616
"390",6937,2,1.99867797610202
"391",6945,1,4.47213595499958
"392",6958,1,0.716114873466541
"393",6964,0,0
"394",6972,1,1.51910905039763
"395",6983,3,4.13817773292173
"396",6987,3,3.00382038822272
"397",6990,1,0.113837441116708
"398",7008,1,1.51910905039763
"399",7031,1,0.0850486507829489
"400",7033,3,4.75639771338008
"401",7036,1,0.39477101590669
"402",7038,1,1.3284223281773
"403",7039,2,3.73205080756888
"404",7044,1,1.3284223281773
"405",7061,2,1.17455348829919
"406",7072,1,0.501044933114786
"407",7080,3,2.81758470897167
"408",7101,1,0.393749614602986
"409",7110,7,4.43114445774599
"410",7113,2,4.35903553038285
"411",7133,2,1.14927796893905
"412",7135,1,1.73205080756888
"413",7140,1,2.92770021877241
"414",7150,2,1.74610138758462
"415",7169,2,4.29700661253533
"416",7180,3,2.28165881856271
"417",7184,1,5.47722557505166
"418",7187,1,0.20265182209889
"419",7188,1,0.238704955960282
"420",7190,1,0.794719414007233
"421",7195,1,4.47213595499958
"422",7204,2,1.48680284163892
"423",7208,1,0.725476249783547
"424",7218,1,0.476731294336757
"425",7227,1,0.745355992127252
"426",7232,1,0.0390543467491136
"427",7239,1,1.93649167310371
"428",7243,4,1.44912516727024
"429",7253,2,1.10628677534341
"430",7254,1,0.268543076619004
"431",7256,1,0.208212874241724
"432",7259,3,3.93165273740792
"433",7263,1,0.278964175119315
"434",7274,0,0
"435",7279,3,3.72469669644222
"436",7292,1,0.9325048080305
"437",7293,1,0.19887620772732
"438",7300,1,1.24034734570603
"439",7316,2,0.870595177422437
"440",7325,1,0.376177395652636
"441",7353,1,1.24034734570603
"442",7363,1,0.178933157910992
"443",7367,1,0.525830481238964
"444",7387,1,1.4142135623731
"445",7397,1,7.74596669241483
"446",7416,1,3.87298334620742
"447",7420,3,6.56423059335055
"448",7427,1,7.74596669241483
"449",7431,1,0.7352146217262
"450",7438,1,0.54909701966046
"451",7450,1,0.347454091931582
"452",7451,1,7.74596669241483
"453",7456,1,0.9325048080305
"454",7459,1,0.624187783443412
"455",7470,1,0.259208890665425
"456",7501,1,3.16227766016838
"457",7520,0,0
"458",7521,2,0.58867081396738
"459",7526,1,0.778498944122598
"460",7536,1,0.257342505233784
"461",7543,2,1.282552491107
"462",7552,1,1.25656172470754
"463",7556,1,0.414632089930338
"464",7561,1,0.32530002305564
"465",7563,1,0.45722995636769
"466",7572,1,0.585540043037195
"467",7577,1,0.382080359348658
"468",7580,1,0.676768252062698
"469",7632,1,0.454858825351339
"470",7640,1,3.46410161513775
"471",7645,1,0.136272161500433
"472",7647,1,0.713074032622139
"473",7649,1,0.701286872827376
"474",7667,1,0.213524483373687
"475",7668,2,1.09662776024668
"476",7669,1,5.47722557505166
"477",7713,1,0.292561123528059
"478",7742,1,3.87298334620742
"479",7743,1,3.16227766016838
"480",7749,1,0.778498944122598
"481",7750,1,1.51910905039763
"482",7765,1,1.77704663304034
"483",7766,4,3.94866517357071
"484",7768,1,0.435056831919693
"485",7799,1,1.3912166869327
"486",7820,1,0.798935461723912
"487",7822,1,0.825722823349337
"488",7830,1,0.374853600756349
"489",7831,1,1.01709525512609
"490",7833,1,0.322748611151156
"491",7835,3,2.23471658751287
"492",7845,2,8.27423723579199
"493",7846,2,6.39180183391016
"494",7847,1,0.567961834105074
"495",7848,3,5.64161456253272
"496",7850,1,0.475830951074013
"497",7867,1,1.61514570612066
"498",7877,2,3.80345857616846
"499",7897,1,3.87298334620742
"500",7937,1,1.36930639376292
"501",7941,2,1.75009878528187
"502",8003,1,2.33549683236779
"503",8025,1,0.912870928992703
"504",8069,1,2.73861278752583
"505",8070,1,1.04446593529899
"506",8072,1,0.654653670271541
"507",8112,4,11.9319882198015
"508",8116,1,0.835269069222607
"509",8120,1,1.02597835162346
"510",8155,1,0.310834935295246
"511",8177,1,1.82574185825927
"512",8180,2,0.985270114821664
"513",8200,1,0.187977894977042
"514",8217,1,1.05409255333676
"515",8222,1,2.92770021877241
"516",8223,1,2.14834462202878
"517",8225,1,1
"518",8231,1,0.299029725947104
"519",8232,1,1.46385010913003
"520",8255,2,3.96859879318081
"521",8291,1,0.218652152973622
"522",8294,1,1.93649167310371
"523",8298,1,0.402150552654102
"524",8340,1,1.24034734570603
"525",8347,1,4.47213595499958
"526",8350,1,0.745355992127252
"527",8354,2,1.24936658597575
"528",8397,1,5.47722557505166
"529",8399,1,0.265840888502879
"530",8416,1,0.259063878223113
"531",8426,1,0.578960732692641
"532",8443,2,1.00210244341711
"533",8455,1,0.166859902313288
"534",8530,1,0.277172478792538
"535",8546,1,0.307147557372674
"536",8554,6,4.72346103222077
"537",8572,2,2.21228751396287
"538",8585,1,1.01709525512609
"539",8587,1,1.73205080756888
"540",8595,1,1.73205080756888
"541",8612,1,0.292770020664685
"542",8616,3,10.676322717568
"543",8645,1,1.04446593529899
"544",8646,1,0.592348876929804
"545",8684,1,0.122520439111195
"546",8691,1,0.23408229322185
"547",8723,5,8.71929661033603
"548",8736,1,0.505291151713544
"549",8738,1,1.73205080756888
"550",8740,1,2.73861278752583
"551",8756,1,0.349215147151437
"552",8772,1,0.292770020664685
"553",8851,1,0.380234549981982
"554",8859,1,0.679366220090461
"555",8878,2,2.78122712750152
"556",8932,1,0.125639639445519
"557",8937,3,5.92906196578489
"558",8966,1,1.43838990437225
"559",8967,1,0.597614304547674
"560",8971,1,0.453298413851185
"561",8976,1,5.47722557505166
"562",9000,1,5.47722557505166
"563",9016,1,0.821070827030166
"564",9017,1,0.235266982383844
"565",9029,1,0.0548243559013692
"566",9030,1,2.44948974278318
"567",9065,1,0.588914942075679
"568",9103,2,2.25048021131035
"569",9107,1,0.759554524705106
"570",9109,1,0.603022688627882
"571",9130,1,0.258630299849032
"572",9153,1,5.47722557505166
"573",9164,1,0.189660810395822
"574",9170,1,0.276818265293315
"575",9182,1,0.774596669241483
"576",9184,1,0.774596669241483
"577",9186,1,1.19522860909535
"578",9235,1,0.346757090771047
"579",9236,1,0.381154102693386
"580",9241,1,0.372677995057395
"581",9242,3,3.50314794162523
"582",9257,1,0.707106781186548
"583",9260,2,2.24878631361633
"584",9263,1,0.430997114839531
"585",9294,2,3.54919333848297
"586",9295,1,0.424476359765771
"587",9296,1,0.816496580519478
"588",9299,1,2.07019667785455
"589",9302,2,2.21455567113294
"590",9313,1,0.73192505422345
"591",9314,1,7.74596669241483
"592",9315,1,0.45722995636769
"593",9316,1,0.68734339598195
"594",9319,1,1.03509833880651
"595",9350,2,1.3513790576596
"596",9381,1,5.47722557505166
"597",9383,1,0.227724074265327
"598",9384,1,1.49071198492532
"599",9404,3,8.6817928115878
"600",9410,1,0.840168049856694
"601",9414,3,3.92021792477655
"602",9415,1,4.47213595499958
"603",9436,1,2.23606797749979
"604",9437,1,0.559016994374947
"605",9458,2,9.00252841712237
"606",9463,1,0.294032874012414
"607",9465,2,0.945079919073147
"608",9469,1,0.855398922725532
"609",9472,1,4.47213595499958
"610",9478,1,2
"611",9498,2,0.766956448357849
"612",9505,0,0
"613",9535,1,4.47213595499958
"614",9541,1,1.36930639376292
"615",9565,1,0.866025403784439
"616",9579,1,0.25
"617",9596,3,6.8061604274625
"618",9613,1,1.73205080756888
"619",9623,1,0.48892108156634
"620",9645,1,1.0084389679103
"621",9652,1,1.87867287306758
"622",9666,1,0.462910049577669
"623",9683,1,0.778498944122598
"624",9686,1,0.0750657112135761
"625",9705,1,0.269843534293486
"626",9712,2,7.09237128117232
"627",9723,2,7.0352610063758
"628",9726,1,0.0520273774084376
"629",9760,1,0.960768922790491
"630",9782,1,0.786483757619952
"631",9794,1,0.803219328701694
"632",9804,1,2.73861278752583
"633",9810,1,2.14834462202878
"634",9826,1,0.975900072753353
"635",9832,1,0.326164035417763
"636",9835,1,1.0639903528698
"637",9845,1,1.36930639376292
"638",9848,1,0.184375524406034
"639",9855,1,0.716114873466541
"640",9867,0,0
"641",9868,1,0.860662965393539
"642",9875,1,0.219705059113349
"643",9886,1,0.524623061826298
"644",9888,1,5.47722557505166
"645",9889,1,0.900450337331271
"646",9890,3,3.83008757360996
"647",9891,1,1.77704663304034
"648",9892,1,0.406557813846936
"649",9898,1,0.35691530507951
"650",9899,1,0.417634534012694
"651",9901,1,0.399467730861956
"652",9904,1,5.47722557505166
"653",9906,1,1.93649167310371
"654",9907,1,1.77704663304034
"655",9909,1,1.10656666993001
"656",9915,1,0.241590061881692
"657",9917,1,0.238365645595165
"658",9918,1,0.54100178003404
"659",9937,1,2.44948974278318
"660",9972,2,3.22748612158132
"661",9973,1,1.25656172470754
"662",10016,1,0.368855555739642
"663",10074,1,1.04446593529899
"664",10148,2,1.13037244336803
"665",10160,1,5.47722557505166
"666",10187,1,0.99176940717084
"667",10195,1,1.24034734570603
"668",10198,1,1.3912166869327
"669",10207,1,0.251710095149162
"670",10252,1,0.752354793299013
"671",10255,1,2.92770021877241
"672",10269,1,2.07019667785455
"673",10309,1,0.39580040803415
"674",10317,1,0.587220219338537
"675",10333,1,1
"676",10335,1,0.192509514050605
"677",10340,1,0.54100178003404
"678",10346,1,0.748830864080802
"679",10347,1,0.328797974446316
"680",10358,1,0.622171016682712
"681",10386,1,1.09544511501033
"682",10445,1,1.93649167310371
"683",10449,1,2.58198889734251
"684",10453,2,0.52950787310651
"685",10462,1,0.543660281793695
"686",10469,1,2.07019667785455
"687",10498,1,1.03509833880651
"688",10510,1,1.46385010913003
"689",10512,1,0.330891297860793
"690",10528,1,0.763232776418833
"691",10540,1,0.690065559204341
"692",10542,1,0.343671697990975
"693",10548,1,1.58113883008419
"694",10552,1,1.4142135623731
"695",10561,1,0.424476359765771
"696",10588,2,1.40741636632431
"697",10593,1,1.04446593529899
"698",10611,1,0.710071602023345
"699",10614,1,1.11803398874989
"700",10663,1,0.745355992127252
"701",10680,1,0.782460795823024
"702",10687,2,0.554114186678869
"703",10703,1,1.69030850941478
"704",10712,1,1.49071198492532
"705",10715,2,2.53661484751613
"706",10716,2,4.57914586637938
"707",10717,1,0.516397778848825
"708",10726,1,0.322748611151156
"709",10759,1,0.36596252677016
"710",10760,1,3.16227766016838
"711",10769,2,3.06047313574618
"712",10773,1,0.424476359765771
"713",10775,5,1.23234672774902
"714",10801,1,0.327619482021445
"715",10832,1,0.233231854599667
"716",10857,1,0.372247402945944
"717",10887,1,2.44948974278318
"718",10939,1,0.483180126867817
"719",10952,1,1.27342907968995
"720",10973,1,2.23606797749979
"721",11032,1,0.271997678298915
"722",11035,1,0.481310950426021
"723",11068,1,1.3284223281773
"724",11072,1,0.459638559087464
"725",11079,2,2.26011447015214
"726",11082,1,0.493864798300102
"727",11140,1,3.87298334620742
"728",11168,3,1.24514219882509
"729",11170,1,0.580584749196877
"730",11183,1,0.845154254559486
"731",11192,1,0.425756834355011
"732",11193,1,0.728679251111214
"733",11208,1,0.176592839605687
"734",11227,1,0.664211163712264
"735",11230,1,0.359597474963326
"736",11311,1,0.330891297860793
"737",11321,1,0.39580040803415
"738",11373,1,3.87298334620742
"739",11393,1,0.406557813846936
"740",11421,2,7.90524625168092
"741",11429,2,0.497392369680159
"742",11452,1,1.4142135623731
"743",11510,1,0.650027084820317
"744",11512,1,0.7352146217262
"745",11531,4,4.47082909863309
"746",11545,1,0.840168049856694
"747",11593,1,3.87298334620742
"748",11623,1,2
"749",11625,1,2.58198889734251
"750",11690,1,1.04446593529899
"751",11709,1,0.411113225279849
"752",11739,1,2.14834462202878
"753",11761,1,0.888523316520169
"754",11774,1,1.25656172470754
"755",11780,1,0.421325043167386
"756",11796,1,4.47213595499958
"757",11834,1,0.380693493508886
"758",11835,1,0.521050105076278
"759",11860,2,1.20329105226166
"760",11872,1,0.850230301741828
"761",11883,1,0.523423921883591
"762",11931,1,1.3912166869327
"763",11937,1,1.01709525512609
"764",11942,1,1.20971675775778
"765",11950,1,2
"766",11987,1,0.664211163712264
"767",11988,1,0.811997942731384
"768",12053,1,0.845154254559486
"769",12059,1,0.279326702984158
"770",12063,1,0.402693632927068
"771",12078,1,1.46385010913003
"772",12101,1,1.11803398874989
"773",12102,1,2.44948974278318
"774",12202,1,0.894427190999916
"775",12211,2,4.57156480986758
"776",12282,1,0.454858825351339
"777",12319,1,0.90659682770237
"778",12326,1,0.0378989973482149
"779",12345,1,0.645497223851505
"780",12356,1,0.7352146217262
"781",12400,1,2.14834462202878
"782",12450,2,3.23794509382436
"783",12463,1,5.47722557505166
"784",12499,1,2
"785",12564,1,0.440652648919759
"786",12571,1,0.225781000086367
"787",12574,1,0.790569415042095
"788",12596,1,0.545004313744396
"789",12615,1,1.82574185825927
"790",12646,1,2.07019667785455
"791",12653,1,1.0639903528698
"792",12658,1,0.7352146217262
"793",12661,1,4.47213595499958
"794",12666,1,0.344010457689879
"795",12681,1,1.12986536543077
"796",12728,1,0.577350268900951
"797",12760,1,0.408248289647366
"798",12778,1,0.953462589197919
"799",12824,1,1.03509833880651
"800",12849,1,0.99176940717084
"801",12890,1,0.400534401768437
"802",12901,2,0.879593663811825
"803",12913,1,3.16227766016838
"804",12915,1,0.53838190162746
"805",12927,1,3.16227766016838
"806",12969,1,1.43838990437225
"807",12980,2,0.94501319416241
"808",13008,1,0.32530002305564
"809",13028,1,0.845154254559486
"810",13037,1,0.825722823349337
"811",13069,1,0.242179739036939
"812",13087,1,0.338707474083463
"813",13121,1,0.671660493850874
"814",13125,1,2.58198889734251
"815",13137,1,0.298807151855507
"816",13161,1,1.14208048140225
"817",13181,1,0.275763715887352
"818",13199,0,0
"819",13216,1,0.227429411026806
"820",13244,1,0.174829805811252
"821",13258,1,0.0405076289111076
"822",13271,1,4.47213595499958
"823",13283,1,3.87298334620742
"824",13284,2,0.707179973772058
"825",13285,1,0.855398922725532
"826",13333,1,0.119522859738211
"827",13349,1,0.877058019175471
"828",13351,1,0.877058019175471
"829",13388,1,1.54919333848297
"830",13409,1,0.392232269197729
"831",13440,1,0.571040240263329
"832",13445,2,5.79959844750554
"833",13450,1,0.430997114839531
"834",13453,1,0.698430295734657
"835",13466,1,0.300150112443757
"836",13489,1,1.65144564760697
"837",13493,1,5.47722557505166
"838",13503,1,1.93649167310371
"839",13510,1,2.07019667785455
"840",13559,1,1.0639903528698
"841",13560,2,4.22733439155658
"842",13633,1,0.221494218886182
"843",13664,1,1.29099444847761
"844",13682,1,0.900450337331271
"845",13704,1,0.664211163712264
"846",13717,1,5.47722557505166
"847",13784,1,0.632455532033676
"848",13804,1,0.460449925616239
"849",13834,1,0.518708294709078
"850",13856,1,1.69030850941478
"851",13862,1,1.16774841596981
"852",13863,1,2.33549683236779
"853",13871,1,0.462910049577669
"854",13881,1,0.535799719111535
"855",13882,1,1.46385010913003
"856",13888,2,4.95481360006307
"857",13907,1,1.61514570612066
"858",13924,1,0.57575316933561
"859",13946,1,0.654653670271541
"860",13947,1,0.211288563344067
"861",13960,1,0.975900072753353
"862",13986,1,1.34839972485906
"863",14025,1,1.65144564760697
"864",14038,1,0.975900072753353
"865",14042,1,1.3912166869327
"866",14044,1,3.46410161513775
"867",14086,1,0.105791970394733
"868",14108,1,0.770752492697883
"869",14109,1,0.266785263835917
"870",14120,1,0.247942350154224
"871",14131,1,1.30930734130685
"872",14162,1,0.57575316933561
"873",14178,1,2.73861278752583
"874",14184,1,0.482242821615833
"875",14185,1,3.87298334620742
"876",14191,1,0.845154254559486
"877",14207,1,1.61514570612066
"878",14217,1,0.330891297860793
"879",14219,1,2.44948974278318
"880",14226,1,7.74596669241483
