"","node","degree","output"
"1",4015,9,55.2676787376403
"2",4028,3,11.6096799373627
"3",4073,1,2.25973081588745
"4",4077,6,16.6841353178024
"5",4151,1,3.09838676452637
"6",4216,5,15.2209529876709
"7",4217,4,16.6931710243225
"8",4313,1,1.36398863792419
"9",4330,1,8.9442720413208
"10",4575,1,0.532938718795776
"11",4671,1,1.19522857666016
"12",4694,1,0.354942589998245
"13",4767,1,5.47722578048706
"14",4783,1,2.92770028114319
"15",4835,1,1.4201432466507
"16",4853,1,4.14039325714111
"17",4873,1,0.67806351184845
"18",4888,1,0.436089813709259
"19",4893,3,3.58915591239928
"20",4946,1,3.87298345565796
"21",4967,5,7.7005780339241
"22",5028,3,8.74957251548767
"23",5045,1,4.89897966384888
"24",5046,1,1.60643863677979
"25",5083,1,5.85540056228638
"26",5086,1,4.67099380493164
"27",5123,1,0.650027096271515
"28",5379,1,4.14039325714111
"29",5397,1,1.22474491596222
"30",5532,2,19.143417596817
"31",5533,1,2.87677979469299
"32",5534,2,12.0426559448242
"33",5605,2,9.72838401794434
"34",5845,1,4.14039325714111
"35",6051,2,8.84416091442108
"36",6064,2,9.62463974952698
"37",6167,1,5.85540056228638
"38",6259,2,2.99373909831047
"39",6374,3,4.35207286477089
"40",6646,1,2.6186146736145
"41",6660,1,0.326019555330276
"42",6744,1,1.21342182159424
"43",6887,1,0.452524214982986
"44",6959,1,0.377067744731903
"45",7204,1,0.202305942773819
"46",7210,1,0.37852817773819
"47",7343,6,23.28716558218
"48",7405,1,2.6186146736145
"49",7431,1,1.65144562721252
"50",7525,1,1.65144562721252
"51",7580,4,9.20400357246399
"52",8098,1,0.350553661584854
"53",8341,1,0.689382016658783
"54",8343,1,0.0344880856573582
"55",8430,1,0.597170174121857
"56",8822,1,1.15792143344879
"57",8993,1,15.4919338226318
"58",9020,1,0.414039343595505
"59",9370,2,9.72838401794434
"60",9505,1,0.0757979974150658
"61",9863,1,0.580177485942841
"62",10687,1,6.32455539703369
"63",10787,1,3.30289125442505
"64",11261,1,4.14039325714111
"65",11396,1,0.970142483711243
"66",11913,1,1.50470960140228
"67",11958,1,0.304584234952927
"68",11999,1,0.666050255298615
"69",12326,1,0.214258387684822
"70",12639,1,1.02823567390442
"71",12849,1,0.603938460350037
"72",12872,1,0.0697841793298721
"73",12922,1,0.269639104604721
"74",13886,1,0.73110955953598
"75",13989,1,0.661179602146149
"76",15230,1,6.92820310592651
"77",15254,1,3.16227769851685
"78",15693,1,0.731925070285797
"79",16743,1,2
"80",16976,1,0.490880697965622
"81",17658,1,1.45095252990723
"82",17675,1,3.65148377418518
"83",17728,1,1.31400859355927
