"","node","degree","output"
"1",4027,1,0.505291163921356
"2",4080,6,11.8777196407318
"3",4167,1,5.85540056228638
"4",4283,1,0.838935256004333
"5",4467,3,9.57037460803985
"6",4635,1,1.3187609910965
"7",4832,2,17.2027316093445
"8",4871,3,2.86521583795547
"9",5058,4,6.26863247156143
"10",5179,2,2.25896847248077
"11",5291,1,3.75734567642212
"12",5379,1,2.87677979469299
"13",5438,3,4.30504804849624
"14",5546,1,2.58198881149292
"15",5655,1,2.58198881149292
"16",5768,1,1.46385014057159
"17",5972,1,0.979795873165131
"18",6013,1,2.36249780654907
"19",6056,1,1.28653502464294
"20",6334,1,5.16397762298584
"21",7343,6,13.2974806725979
"22",7702,1,0.964485645294189
"23",8237,1,0.806477844715118
"24",10289,1,0.779483735561371
"25",10540,1,1.06650865077972
"26",11410,1,2.48069477081299
"27",12899,1,0.726273059844971
"28",13000,1,1.10656666755676
"29",13581,3,6.53121352195739
"30",14126,3,4.91630578041077
"31",18196,1,1.64214169979095
"32",18235,1,5.85540056228638
"33",18269,1,0.658784031867981
"34",18539,1,1.35353648662567
