"","node","degree","output"
"1",4028,1,1.3856406211853
"2",4097,9,15.5256260633469
"3",4105,6,7.37146571278572
"4",4120,1,0.840168058872223
"5",4122,1,2.28416085243225
"6",4166,1,1.17782986164093
"7",4170,1,3.30289125442505
"8",4234,1,1.21342182159424
"9",4279,1,1.06399035453796
"10",4304,9,16.0158559381962
"11",4349,1,0.572598338127136
"12",4432,12,37.342721760273
"13",4435,1,0.591054141521454
"14",4443,1,1.36930644512177
"15",4544,1,0.276685774326324
"16",4545,1,1.98353886604309
"17",4570,1,0.189845845103264
"18",4609,1,6.92820310592651
"19",4630,1,0.491374284029007
"20",4690,2,1.11545911431312
"21",4710,1,0.736876130104065
"22",4733,3,2.58579587936402
"23",4832,1,2.58198881149292
"24",4999,1,7.74596691131592
"25",5042,1,1.76546967029572
"26",5086,2,3.81488621234893
"27",5131,2,2.48739355802536
"28",5159,1,1.05654108524323
"29",5180,2,4.75549077987671
"30",5210,1,4.67099380493164
"31",5297,1,0.674839198589325
"32",5320,1,0.55756688117981
"33",5438,1,0.644379496574402
"34",5473,1,2.30940103530884
"35",5839,1,10.9544515609741
"36",6037,1,0.506369709968567
"37",6089,1,0.238818377256393
"38",6123,1,1.58113884925842
"39",6129,1,0.577751636505127
"40",6160,1,1.49766170978546
"41",6235,1,0.735214650630951
"42",6268,1,0.895921647548676
"43",6297,1,1.24034738540649
"44",6298,1,0.37651053071022
"45",6422,1,2.07019662857056
"46",6431,1,1.02373576164246
"47",6470,1,0.424795389175415
"48",6480,2,9.66658717393875
"49",6696,1,0.681334435939789
"50",6708,3,4.05627298355103
"51",6799,1,3.38061690330505
"52",6925,1,0.315636485815048
"53",7061,1,1.70046055316925
"54",7151,1,0.83045482635498
"55",7218,1,2.36249780654907
"56",7239,1,10.9544515609741
"57",7654,1,0.977842152118683
"58",7665,1,1.55699789524078
"59",8053,1,0.313818007707596
"60",8440,1,0.207576408982277
"61",8545,0,0
"62",8555,1,0.493113666772842
"63",8950,1,4.67099380493164
"64",9443,1,6.32455539703369
"65",9690,2,2.58358657360077
"66",9919,1,2.14834451675415
"67",10000,1,0.0749145895242691
"68",10111,1,8.9442720413208
"69",10137,1,8.9442720413208
"70",10751,1,0.0554022006690502
"71",11392,2,3.15365302562714
"72",11584,1,3.55409336090088
"73",11940,1,3.03821802139282
"74",12283,1,6.92820310592651
"75",12354,1,0.382779508829117
"76",13134,1,0.760469079017639
"77",13673,1,1.07676374912262
"78",13893,1,1.56492161750793
"79",14058,1,2.48069477081299
"80",14282,1,0.619677364826202
"81",14720,1,1.25656175613403
"82",15415,1,0.342745244503021
"83",15620,1,3.87298345565796
"84",15929,2,2.86957776546478
"85",17797,1,0.914459884166718
"86",17879,1,3.75734567642212
