"","node","degree","output"
"457",4999,1,0.924171268939972
"458",5000,2,1.73510360717774
"459",5002,2,3.39613252878189
"460",5003,1,5.85540056228638
"461",5005,1,3.75734567642212
"462",5007,7,7.89868488907814
"463",5009,1,3.55409336090088
"464",5012,6,22.2510952949524
"465",5013,1,3.38061690330505
"466",5016,1,2.87677979469299
"467",5018,3,3.16285395622253
"468",5023,1,1.19522857666016
"469",5026,2,3.31053256988525
"470",5029,1,15.4919338226318
"471",5031,2,12.1568588018417
"472",5034,1,1.76546967029572
"473",5035,2,5.41421353816986
"474",5039,1,0.88852334022522
"475",5045,2,3.93851870298385
"476",5046,1,1.10375452041626
"477",5048,2,0.684959292411804
"478",5049,3,2.10072293877601
"479",5051,2,9.18793392181396
"480",5052,3,9.25432777404785
"481",5054,4,3.49928921461105
"482",5055,1,4
"483",5056,2,1.50490660965443
"484",5060,1,0.946320474147797
"485",5067,3,20.0708558559418
"486",5068,1,1.76546967029572
"487",5077,1,0.412568509578705
"488",5079,1,4.67099380493164
"489",5082,1,4.67099380493164
"490",5083,1,1.11225605010986
"491",5085,1,1.90692520141602
"492",5086,3,10.2358705997467
"493",5089,1,4.14039325714111
"494",5091,1,1.11225605010986
"495",5097,1,0.518127739429474
"496",5100,1,3.55409336090088
"497",5101,1,2.78243327140808
"498",5102,1,2.28416085243225
"499",5107,4,20.317041516304
"500",5109,1,6.92820310592651
"501",5110,3,18.1965277194977
"502",5112,5,9.13897311687469
"503",5114,1,1.06904494762421
"504",5121,1,0.832851469516754
"505",5123,5,7.49736934900283
"506",5126,1,0.53740918636322
"507",5128,1,1.71079778671265
"508",5130,2,4.5637698173523
"509",5131,3,6.46270793676376
"510",5132,1,2.07019662857056
"511",5133,1,1.51185786724091
"512",5134,2,2.92365407943725
"513",5135,1,5.85540056228638
"514",5143,4,2.77836802601814
"515",5146,6,40.4847316741943
"516",5147,3,7.03000903129577
"517",5148,1,4.67099380493164
"518",5158,5,28.945465683937
"519",5159,3,3.28043428063393
"520",5160,2,3.723353266716
"521",5162,2,5.81912231445313
"522",5169,1,7.74596691131592
"523",5170,1,3.87298345565796
"524",5174,1,10.9544515609741
"525",5177,3,14.8851788043976
"526",5178,6,6.69093856215477
"527",5179,2,2.65202724933624
"528",5180,11,44.6234875321388
"529",5181,1,3.46410155296326
"530",5183,1,0.631929159164429
"531",5184,5,5.95847904682159
"532",5186,1,1.19880175590515
"533",5192,1,2.54685807228088
"534",5197,3,22.7261080741882
"535",5200,1,6.32455539703369
"536",5205,1,15.4919338226318
"537",5209,6,6.69611945748329
"538",5210,9,30.3775205612183
"539",5211,2,5.17014274001122
"540",5212,1,3.09838676452637
"541",5215,1,0.541662752628326
"542",5216,2,2.63974213600159
"543",5219,1,0.349481612443924
"544",5222,1,1.67053818702698
"545",5223,1,1.17108011245728
"546",5228,3,12.0749055147171
"547",5230,1,1.22474491596222
"548",5231,1,0.539687097072601
"549",5232,1,0.389495432376862
"550",5239,4,18.4378264546394
"551",5240,4,6.7169077694416
"552",5242,21,68.4936007857322
"553",5244,1,1.03050804138184
"554",5248,1,4.4721360206604
"555",5253,1,3.75734567642212
"556",5255,3,2.17070048302412
"557",5263,9,29.6592934131622
"558",5266,19,46.913593173027
"559",5267,33,91.4344868063926
"560",5268,3,5.50818359851837
"561",5269,3,11.9014731645584
"562",5270,2,6.63218593597412
"563",5274,1,0.942809045314789
"564",5281,6,18.8760409355164
"565",5285,1,3.03821802139282
"566",5292,3,3.61505562067032
"567",5293,1,1.26491105556488
"568",5294,1,1.30005419254303
"569",5297,1,0.482710778713226
"570",5299,1,1.21342182159424
"571",5302,5,15.5914869904518
"572",5303,1,3.38061690330505
"573",5309,3,6.71387219429016
"574",5310,1,1.25656175613403
"575",5313,7,9.35289789736272
"576",5314,3,7.23960220813751
"577",5315,3,3.86905598640442
"578",5317,5,17.9580891132355
"579",5318,4,21.947680234909
"580",5320,5,6.43374645709992
"581",5322,6,7.88805931806564
"582",5323,4,24.3197948932647
"583",5324,1,0.911290168762207
"584",5327,1,1.83855426311493
"585",5333,3,38.7298345565795
"586",5337,6,16.0414001941681
"587",5338,1,4.67099380493164
"588",5341,5,25.1944653987885
"589",5343,8,18.1892644912004
"590",5345,3,5.30790030956268
"591",5348,1,15.4919338226318
"592",5349,2,2.10723543167114
"593",5351,1,10.9544515609741
"594",5357,1,0.747957587242126
"595",5358,1,0.917662918567657
"596",5360,2,2.70333373546601
"597",5362,1,0.629836678504944
"598",5363,1,7.74596691131592
"599",5368,1,1.08200359344482
"600",5370,1,1.32356524467468
"601",5373,3,17.5526342391968
"602",5374,2,3.83775806427002
"603",5375,1,2.48069477081299
"604",5379,1,0.249061301350594
"605",5384,1,6.32455539703369
"606",5385,5,25.1820042133331
"607",5389,1,0.688700437545776
"608",5393,1,0.511867880821228
"609",5394,4,5.66935688257217
"610",5395,8,29.7270445227623
"611",5397,4,26.6510578393936
"612",5399,1,3.30289125442505
"613",5404,3,12.0641664266586
"614",5405,2,5.32237887382507
"615",5413,2,2.28456592559815
"616",5414,1,0.504486739635468
"617",5420,2,1.21477979421616
"618",5425,1,1.28653502464294
"619",5426,2,7.34846949577332
"620",5432,4,11.9933928847313
"621",5438,4,7.4712506532669
"622",5441,3,21.8744542598724
"623",5442,5,16.7214980721474
"624",5443,1,5.47722578048706
"625",5444,1,4
"626",5448,1,0.642713665962219
"627",5450,3,20.5394992828369
"628",5452,5,4.1116808950901
"629",5455,3,4.07248258590698
"630",5456,2,6.99348855018616
"631",5457,1,1.20604538917542
"632",5459,1,6.92820310592651
"633",5462,1,4.89897966384888
"634",5465,2,1.64699557423592
"635",5466,1,6.92820310592651
"636",5468,1,6.32455539703369
"637",5470,1,2.78243327140808
"638",5478,3,3.61684536933899
"639",5479,1,0.336146324872971
"640",5481,3,18.8137718439102
"641",5482,7,20.5915970802307
"642",5484,5,16.1500342488289
"643",5485,1,1.73205077648163
"644",5488,4,14.0995946526527
"645",5489,3,11.1989061832428
"646",5490,6,19.5176454782486
"647",5491,1,2.33549690246582
"648",5492,1,1.41421353816986
"649",5493,2,1.45233692228794
"650",5497,4,3.11016014218331
"651",5500,2,0.239484064280986
"652",5503,1,8.9442720413208
"653",5508,4,8.68856424093246
"654",5514,4,13.1267696619034
"655",5520,5,19.2144465446472
"656",5527,2,10.3189588785172
"657",5532,2,9.14854061603546
"658",5534,1,10.9544515609741
"659",5536,5,16.3426102399826
"660",5540,2,5.73205077648163
"661",5547,1,2.21313333511353
"662",5556,1,3.38061690330505
"663",5557,1,3.65148377418518
"664",5561,1,2.87677979469299
"665",5563,2,3.36913120746612
"666",5566,1,1.04210019111633
"667",5573,2,2.30543577671051
"668",5574,1,0.581401884555817
"669",5576,5,14.4863131046295
"670",5579,3,23.738055229187
"671",5581,1,6.32455539703369
"672",5589,1,1.08465230464935
"673",5591,2,17.4594113826751
"674",5592,1,0.895921647548676
"675",5593,1,1.95180010795593
"676",5594,4,9.5437628030777
"677",5597,2,1.02621924877167
"678",5599,8,27.393453836441
"679",5606,5,15.1649024486542
"680",5608,0,0
"681",5610,2,22.4201369285583
"682",5611,1,15.4919338226318
"683",5612,1,8.9442720413208
"684",5616,2,1.56256872415542
"685",5619,1,2.73861289024353
"686",5624,1,2.98142385482788
"687",5626,1,6.92820310592651
"688",5629,4,6.40959161520004
"689",5635,5,4.50871925055981
"690",5637,2,17.8826546669006
"691",5647,1,3.75734567642212
"692",5648,1,4.14039325714111
"693",5650,3,20.1890230178833
"694",5651,2,16.1765870451927
"695",5652,3,2.52818381786347
"696",5654,1,1.21342182159424
"697",5655,1,1.20604538917542
"698",5656,1,0.596726953983307
"699",5658,1,0.868744492530823
"700",5662,3,8.19885194301605
"701",5663,12,24.9375393390655
"702",5664,2,12.1908423900604
"703",5674,1,6.92820310592651
"704",5675,4,14.9390159249306
"705",5676,1,0.527657330036163
"706",5691,1,3.55409336090088
"707",5694,1,0.705638229846954
"708",5703,1,10.9544515609741
"709",5705,3,6.38851583003998
"710",5707,2,1.21121007204056
"711",5716,1,15.4919338226318
"712",5723,1,6.32455539703369
"713",5726,1,4.14039325714111
"714",5729,2,3.33039128780365
"715",5732,1,2.36249780654907
"716",5738,1,1.26071560382843
"717",5740,2,4.84169334173202
"718",5744,1,2.14834451675415
"719",5750,2,5.83855426311493
"720",5751,2,4.74875617027283
"721",5760,2,1.0662447810173
"722",5761,3,4.08287456631661
"723",5762,1,7.74596691131592
"724",5766,3,16.3462746143341
"725",5770,3,2.83607003092765
"726",5775,2,1.33380174636841
"727",5777,2,3.08874046802521
"728",5783,1,4.4721360206604
"729",5791,2,24.4362058639526
"730",5794,2,2.37684911489487
"731",5795,1,4.89897966384888
"732",5802,2,4.82926416397095
"733",5806,0,0
"734",5807,1,1.98353886604309
"735",5812,1,3.16227769851685
"736",5813,3,2.31313239783049
"737",5814,1,0.628798186779022
"738",5817,1,0.579771041870117
"739",5822,1,5.85540056228638
"740",5824,2,7.65527558326721
"741",5827,1,2.07019662857056
"742",5828,1,0.690751194953918
"743",5831,1,0.394259333610535
"744",5834,5,11.1052755117416
"745",5838,1,1.92153787612915
"746",5845,2,16.7016506195068
"747",5847,1,3.16227769851685
"748",5856,1,3.75734567642212
"749",5860,2,5.63838815689087
"750",5862,3,9.99495136737824
"751",5866,1,8.9442720413208
"752",5869,1,2.19089031219482
"753",5875,1,0.283457517623901
"754",5876,1,2.36249780654907
"755",5878,5,12.1314984560013
"756",5884,3,3.19286650419235
"757",5886,2,4.87132883071899
"758",5893,3,8.74363160133362
"759",5907,1,1.65144562721252
"760",5917,2,2.8673215508461
"761",5919,2,6.36940896511078
"762",5924,1,0.344180196523666
"763",5925,1,10.9544515609741
"764",5928,1,1.1359236240387
"765",5929,1,1.77704668045044
"766",5930,1,4.14039325714111
"767",5931,1,0.199287161231041
"768",5934,3,8.91123914718628
"769",5937,2,17.2790069580078
"770",5941,1,7.74596691131592
"771",5944,1,3.38061690330505
"772",5945,1,3.46410155296326
"773",5947,2,9.15829181671143
"774",5951,1,0.429668933153152
"775",5952,2,4.83438992500305
"776",5954,3,20.9978272914886
"777",5957,2,5.18724107742309
"778",5958,1,0.973969519138336
"779",5959,3,1.22491815686226
"780",5961,1,15.4919338226318
"781",5968,3,1.70233510062099
"782",5974,2,0.959830105304718
"783",5979,1,6.32455539703369
"784",5981,1,7.74596691131592
"785",5985,0,0
"786",5994,3,6.71958124637604
"787",5995,4,10.2280681729317
"788",5998,7,34.3143718242645
"789",5999,1,0.522232949733734
"790",6000,1,0.788518667221069
"791",6005,2,0.801855817437171
"792",6007,1,4.2966890335083
"793",6011,1,1.40257370471954
"794",6013,3,3.72167882323265
"795",6014,1,2.16930460929871
"796",6018,1,4.4721360206604
"797",6019,1,0.143437668681145
"798",6020,6,16.6919877529144
"799",6022,1,2.41943359375
"800",6025,1,6.92820310592651
"801",6033,1,0.991769433021545
"802",6035,3,2.74493534862995
"803",6038,1,1.4201432466507
"804",6039,1,0.348860800266266
"805",6047,1,3.46410155296326
"806",6049,1,3.75734567642212
"807",6051,7,23.7602198123932
"808",6055,1,1.65144562721252
"809",6056,1,0.769800364971161
"810",6057,2,2.22565275430679
"811",6059,1,0.343081265687943
"812",6064,2,13.3169493675232
"813",6070,1,0.336860775947571
"814",6074,1,1.95180010795593
"815",6080,2,4.87950038909912
"816",6098,2,2.35878729820252
"817",6099,1,6.32455539703369
"818",6101,1,1.77704668045044
"819",6103,2,3.54194867610932
"820",6108,4,12.0494984388351
"821",6110,1,4.14039325714111
"822",6111,4,13.4803408384323
"823",6112,1,2.1081850528717
"824",6114,1,5.47722578048706
"825",6115,1,1.29099440574646
"826",6118,1,1.76546967029572
"827",6119,4,22.6851246356964
"828",6120,1,0.501832962036133
"829",6131,1,3.46410155296326
"830",6132,1,0.34042039513588
"831",6133,3,9.26626163721084
"832",6139,1,0.189235836267471
"833",6141,1,1.92153787612915
"834",6143,1,3.75734567642212
"835",6146,3,5.98552513122558
"836",6148,3,4.17772024869919
"837",6149,1,0.602566361427307
"838",6150,1,1.32356524467468
"839",6153,2,2.87653881311417
"840",6156,1,8.9442720413208
"841",6158,2,6.10095143318176
"842",6162,1,3.30289125442505
"843",6163,2,0.905142337083816
"844",6169,1,3.38061690330505
"845",6171,1,4.2966890335083
"846",6175,1,0.96824586391449
"847",6179,1,2.41943359375
"848",6180,2,2.01091664284468
"849",6181,3,6.34103119373322
"850",6182,1,2.39045715332031
"851",6183,1,4.89897966384888
"852",6188,1,4.67099380493164
"853",6189,1,0.543660283088684
"854",6192,1,2.33549690246582
"855",6195,1,2.2360680103302
"856",6196,5,13.766214042902
"857",6199,2,4.56069338321686
"858",6207,1,3.55409336090088
"859",6211,1,0.93933641910553
"860",6212,3,20.5564231276512
"861",6214,8,15.7216893732548
"862",6215,2,1.8907165825367
"863",6218,1,0.590195655822754
"864",6221,1,0.991769433021545
"865",6222,1,1.72132587432861
"866",6224,1,1.02373576164246
"867",6227,1,0.611894607543945
"868",6230,3,5.20077443122864
"869",6233,1,2.65684461593628
"870",6234,1,2.98142385482788
"871",6235,1,6.32455539703369
"872",6236,2,4.47411304712295
"873",6245,1,4
"874",6247,1,0.855398893356323
"875",6249,2,4.41445446014404
"876",6255,1,5.47722578048706
"877",6258,1,4.67099380493164
"878",6259,3,9.2817747592926
"879",6263,2,4.23700761795044
