"","node","degree","output"
"1",4026,1,1.12390291690826
"2",4027,1,6.32455539703369
"3",4101,1,0.911290168762207
"4",4122,1,0.953462600708008
"5",4130,1,1.36398863792419
"6",4141,1,3.03821802139282
"7",4149,1,1.56492161750793
"8",4153,1,1.67053818702698
"9",4185,1,0.363136500120163
"10",4221,1,0.642713665962219
"11",4224,2,4.207768201828
"12",4309,1,1.24837553501129
"13",4334,1,1.30930733680725
"14",4357,5,4.44258043169975
"15",4390,1,0.687343418598175
"16",4449,2,6.01822757720947
"17",4451,1,0.781464636325836
"18",4456,1,7.74596691131592
"19",4464,1,2.98142385482788
"20",4474,1,1.08732056617737
"21",4573,1,2.48069477081299
"22",4583,1,1.4201432466507
"23",4608,1,0.895921647548676
"24",4752,1,1.09819400310516
"25",4836,1,0.681994318962097
"26",4838,2,0.990481913089752
"27",4852,1,0.840168058872223
"28",4856,1,0.229692935943604
"29",4877,1,0.200000002980232
"30",4893,1,3.75734567642212
"31",4900,1,15.4919338226318
"32",4918,1,6.92820310592651
"33",4943,1,4
"34",4961,1,0.388881385326385
"35",5107,1,0.149920359253883
"36",5255,1,1.76546967029572
"37",5293,1,3.75734567642212
"38",5302,1,0.851513683795929
"39",5448,1,0.547722578048706
"40",5455,1,1.42614805698395
"41",5465,1,1.55699789524078
"42",5484,1,1.48385810852051
"43",5497,4,3.38299947977066
"44",5557,1,2.58198881149292
"45",5729,1,4.14039325714111
"46",5794,1,0.27932670712471
"47",5862,3,11.9734743833542
"48",6013,1,0.895921647548676
"49",6025,1,1.4201432466507
"50",6110,1,6.92820310592651
"51",6118,1,0.855398893356323
"52",6146,1,3.38061690330505
"53",6169,1,1.95180010795593
"54",6182,1,3.09838676452637
"55",6214,1,1.4704293012619
"56",6247,1,0.821070849895477
"57",6263,1,2.41943359375
"58",6268,1,1.2324720621109
"59",6312,1,5.16397762298584
"60",6394,1,0.483650833368301
"61",6424,1,1.74297869205475
"62",6464,2,1.75658458471298
"63",6553,1,1.26071560382843
"64",6597,1,0.605319917201996
"65",6644,1,2.69679951667786
"66",6758,1,1.56492161750793
"67",6837,1,1.41421353816986
"68",6902,1,6.92820310592651
"69",6954,1,1.35353648662567
"70",7031,1,0.363736569881439
"71",7052,1,2.48069477081299
"72",7066,0,0
"73",7068,1,1.76546967029572
"74",7120,1,1.92153787612915
"75",7126,1,4.14039325714111
"76",7128,1,0.0663017630577087
"77",7145,1,0.248900517821312
"78",7234,1,0.248868405818939
"79",7456,1,1.04446589946747
"80",7654,1,0.861994206905365
"81",7796,1,0.819920063018799
"82",7915,1,2.30940103530884
"83",7976,1,0.26479035615921
"84",8048,2,2.20438036322593
"85",8079,1,2.69679951667786
"86",8250,1,1.85164022445679
"87",8376,1,2.54685807228088
"88",8484,1,0.644379496574402
"89",8650,1,0.552227795124054
"90",8820,1,2.39045715332031
"91",8836,1,3.65148377418518
"92",8859,1,0.866025388240814
"93",8934,1,1.52646553516388
"94",9009,1,0.23930224776268
"95",9182,1,3.65148377418518
"96",9238,1,6.92820310592651
"97",9288,1,0.549097001552582
"98",9400,1,1.21716129779816
"99",9412,1,2.16930460929871
"100",9422,1,0.69985419511795
"101",9475,1,4.4721360206604
"102",9485,1,1.45735847949982
"103",9487,2,5.0914146900177
"104",9687,1,0.557206094264984
"105",9693,1,2.98142385482788
"106",9937,1,1.29550051689148
"107",10038,1,3.38061690330505
"108",10077,1,1.98353886604309
"109",10092,1,4.2966890335083
"110",10238,1,0.578153789043427
"111",10617,1,0.350913196802139
"112",10794,1,1.34332096576691
"113",10831,1,1.3187609910965
"114",11006,1,15.4919338226318
"115",11174,1,0.584289312362671
"116",11254,1,0.690751194953918
"117",11488,1,0.654653668403625
"118",11531,1,3.30289125442505
"119",11860,1,0.372354924678802
"120",12085,1,1.67053818702698
"121",12351,1,0.646058261394501
"122",12644,1,2.1081850528717
"123",13013,1,1.45095252990723
"124",13581,1,1.43222975730896
"125",13615,1,2.98142385482788
"126",13643,1,5.47722578048706
"127",13793,1,1.26491105556488
"128",13931,1,0.173356831073761
"129",14905,1,3.65148377418518
"130",15031,1,3.55409336090088
"131",15584,1,2.6186146736145
"132",15659,1,0.591484785079956
"133",15869,1,4.14039325714111
"134",16354,1,0.919277131557465
"135",16519,1,0.962621927261353
"136",16527,1,5.85540056228638
"137",16596,1,0.498186975717545
"138",16787,1,2.16930460929871
"139",16897,1,1.90692520141602
"140",17015,1,1.18469774723053
"141",17244,1,0.491621643304825
"142",17518,1,0.671030104160309
"143",17758,1,0.519582748413086
"144",17863,1,0.727072477340698
"145",17922,2,16.7568448781967
"146",18177,1,1.03509831428528
