"","node","degree","output"
"1",4008,1,0.725476264953613
"2",4027,2,6.7612338066101
"3",4043,1,15.4919338226318
"4",4047,2,7.59869408607483
"5",4086,1,3.87298345565796
"6",4096,2,0.849628873169423
"7",4097,1,1.06904494762421
"8",4109,3,2.9114961028099
"9",4113,1,1.37468683719635
"10",4116,1,15.4919338226318
"11",4121,1,0.96636027097702
"12",4144,1,7.74596691131592
"13",4147,1,1.90692520141602
"14",4156,1,2.03419041633606
"15",4199,4,5.87288916110992
"16",4217,1,0.462910056114197
"17",4231,1,4.2966890335083
"18",4242,1,10.9544515609741
"19",4267,1,8.9442720413208
"20",4275,1,0.640512585639954
"21",4320,1,15.4919338226318
"22",4336,1,0.962621927261353
"23",4374,1,0.236911833286285
"24",4396,1,2.58198881149292
"25",4439,2,9.0369610786438
"26",4446,2,9.90962696075439
"27",4464,1,8.9442720413208
"28",4467,1,7.74596691131592
"29",4474,1,0.603480041027069
"30",4482,1,1.90692520141602
"31",4496,1,1.95180010795593
"32",4509,1,1.10656666755676
"33",4529,2,9.19566869735718
"34",4539,1,4.2966890335083
"35",4540,1,0.817632973194122
"36",4608,1,1.14833855628967
"37",4609,1,2.58198881149292
"38",4633,1,10.9544515609741
"39",4678,1,2.28416085243225
"40",4694,1,0.901975214481354
"41",4733,1,0.489653170108795
"42",4737,1,0.463323920965195
"43",4754,3,20.4475846290588
"44",4787,1,8.9442720413208
"45",4812,1,0.626224279403687
"46",4854,1,4.4721360206604
"47",4867,1,3.30289125442505
"48",4868,1,15.4919338226318
"49",4869,1,15.4919338226318
"50",4872,1,0.768851757049561
"51",4885,1,4.2966890335083
"52",4978,1,1.42614805698395
"53",4995,1,15.4919338226318
"54",4999,1,3.16227769851685
"55",5012,1,2.16930460929871
"56",5015,1,2.6186146736145
"57",5034,2,9.30437088012695
"58",5038,2,2.76026225090026
"59",5042,1,3.75734567642212
"60",5133,1,2.1081850528717
"61",5144,1,0.696310639381409
"62",5146,2,13.6013674736023
"63",5179,1,7.74596691131592
"64",5283,3,6.49078756570816
"65",5341,1,4.2966890335083
"66",5393,1,0.941067934036255
"67",5415,1,6.92820310592651
"68",5422,1,1.54919338226318
"69",5493,3,7.56994390487671
"70",5565,1,0.273476958274841
"71",5601,1,2.92770028114319
"72",5618,1,1.07676374912262
"73",5651,4,13.8917682170868
"74",5825,2,18.3203608989715
"75",5918,2,9.83497142791748
"76",6024,1,15.4919338226318
"77",6108,2,2.93084174394607
"78",6129,1,1.46385014057159
"79",6180,1,1.72132587432861
"80",6228,1,1.26071560382843
"81",6229,1,15.4919338226318
"82",6230,1,4
"83",6245,1,1.52646553516388
"84",6289,1,15.4919338226318
"85",6389,1,0.445361763238907
"86",6413,1,1.89264094829559
"87",6562,1,0.362241983413696
"88",6636,1,1.73205077648163
"89",6659,1,15.4919338226318
"90",6675,1,1.11225605010986
"91",6694,1,0.414039343595505
"92",6697,1,2.16930460929871
"93",6765,1,2.6186146736145
"94",6983,1,10.9544515609741
"95",6984,1,0.786483764648438
"96",7061,1,4
"97",7166,1,4
"98",7285,1,2.54685807228088
"99",7306,1,0.545680105686188
"100",7350,1,2.51312351226807
"101",7370,1,2.6186146736145
"102",7385,2,3.46235311031342
"103",7492,1,4.67099380493164
"104",7552,1,2.39045715332031
"105",7598,1,0.351635605096817
"106",7599,1,1.74297869205475
"107",7668,1,3.23029136657715
"108",7853,1,3.38061690330505
"109",7883,1,3.75734567642212
"110",7937,1,0.536441802978516
"111",8087,1,1.8650096654892
"112",8172,1,4
"113",8175,1,3.09838676452637
"114",8252,1,1.4446302652359
"115",8285,1,0.914459884166718
"116",8295,1,1.05900681018829
"117",8296,2,7.88040351867676
"118",8354,1,0.841406345367432
"119",8391,1,4.89897966384888
"120",8530,1,1.21716129779816
"121",8706,1,3.16227769851685
"122",8781,1,8.9442720413208
"123",8934,1,0.605782508850098
"124",9091,1,6.32455539703369
"125",9190,1,0.184926405549049
"126",9349,1,2.39045715332031
"127",9560,1,3.65148377418518
"128",9979,1,0.324087679386139
"129",10046,1,0.112648494541645
"130",10212,1,1.67053818702698
"131",10241,1,6.92820310592651
"132",10323,1,2.69679951667786
"133",10347,1,0.234699323773384
"134",10358,1,1.39121663570404
"135",10575,1,3.46410155296326
"136",10608,1,7.74596691131592
"137",10628,1,8.9442720413208
"138",10684,1,1.75411605834961
"139",10889,1,3.55409336090088
"140",11298,1,2.01687788963318
"141",11353,1,2.2360680103302
"142",11464,1,8.9442720413208
"143",11569,1,4.89897966384888
"144",11631,1,2.33549690246582
"145",11679,1,0.691438853740692
"146",11893,1,2.87677979469299
"147",12051,1,7.74596691131592
"148",12083,1,1.80090069770813
"149",12087,1,0.560478448867798
"150",12334,1,1.55699789524078
"151",12389,1,0.88852334022522
"152",12392,1,3.87298345565796
"153",12397,1,0.489897936582565
"154",12426,1,1.90692520141602
"155",12481,1,4
"156",12483,1,0.524623036384583
"157",12924,1,0.88561487197876
"158",12926,1,4.14039325714111
"159",12935,1,2.51312351226807
"160",13030,2,12.0184419155121
"161",13282,1,2.21313333511353
"162",13418,1,6.92820310592651
"163",13573,1,0.193967640399933
"164",13616,1,7.74596691131592
"165",14122,2,13.5730662345886
"166",14224,1,3.87298345565796
"167",14338,1,15.4919338226318
"168",14379,1,2.6186146736145
"169",14398,1,0.804301083087921
"170",14694,1,5.85540056228638
"171",14705,1,0.638333976268768
"172",14742,1,7.74596691131592
"173",14806,1,1.50470960140228
"174",14855,1,3.30289125442505
"175",14919,1,3.55409336090088
"176",15038,1,6.92820310592651
"177",15142,1,1.31400859355927
"178",15308,1,0.662387251853943
"179",15526,1,0.586798846721649
"180",15541,0,0
"181",15653,1,0.789542019367218
"182",15911,1,4
"183",15943,1,15.4919338226318
"184",15967,1,0.509371638298035
"185",16022,1,3.09838676452637
"186",16073,1,1.11225605010986
"187",16104,1,6.32455539703369
"188",16497,1,1.19522857666016
"189",16498,1,0.664822518825531
"190",16499,1,15.4919338226318
"191",16664,1,6.92820310592651
"192",16852,1,6.92820310592651
"193",16855,1,1.49766170978546
"194",16924,1,1.45735847949982
"195",17117,1,0.317620396614075
"196",17135,1,0.882734835147858
"197",17185,1,0.204283803701401
"198",17416,1,1.09544515609741
"199",17420,1,0.479233831167221
"200",17509,1,2.07019662857056
"201",17516,1,1.58113884925842
"202",17699,1,7.74596691131592
"203",17706,1,3.75734567642212
"204",17839,1,2.54685807228088
"205",17856,1,4.2966890335083
