"","node","degree","output"
"203",6129,1,0.459638559087464
"204",6133,9,6.56753572506738
"205",6135,1,0.713074032622139
"206",6140,0,0
"207",6148,1,0.537086155099906
"208",6149,2,2.18636536048232
"209",6150,1,1.36930639376292
"210",6152,3,1.45109996066971
"211",6153,3,2.76300188865428
"212",6163,1,1.93649167310371
"213",6195,1,1.69030850941478
"214",6214,3,2.60186679912827
"215",6235,1,0.603022688627882
"216",6243,1,0.109896742444897
"217",6252,1,0.545004313744396
"218",6260,1,1
"219",6268,2,0.384433389119568
"220",6290,1,4.47213595499958
"221",6299,1,0.455645098733653
"222",6308,1,0.725476249783547
"223",6312,3,2.06642724645583
"224",6368,1,1.43838990437225
"225",6394,1,0.458028611551724
"226",6402,1,0.503154604470634
"227",6404,1,0.119794127568926
"228",6405,2,1.20389823507862
"229",6438,1,0.130539698942506
"230",6453,2,1.44963120013955
"231",6454,1,0.0814507949623575
"232",6463,1,3.46410161513775
"233",6464,3,2.31761465341484
"234",6466,1,0.057947890384379
"235",6470,1,0.912870928992703
"236",6471,1,1.46385010913003
"237",6472,1,0.223606797749979
"238",6474,1,0.152616922390671
"239",6475,2,1.60650831478424
"240",6479,3,4.91123366376469
"241",6486,1,3.46410161513775
"242",6491,1,2.33549683236779
"243",6494,1,0.330891297860793
"244",6501,1,0.181818181159091
"245",6512,2,1.4288918072171
"246",6533,1,0.566441183177918
"247",6562,1,0.474045463009615
"248",6582,2,0.62238498307782
"249",6586,1,0.830454798288263
"250",6587,0,0
"251",6590,2,1.47236961080254
"252",6592,5,3.04515367971547
"253",6609,1,0.241121409252683
"254",6629,1,0.202099260265841
"255",6648,1,0.551877275306748
"256",6655,1,5.47722557505166
"257",6657,1,0.64326752055424
"258",6660,2,0.309676852085387
"259",6675,1,1.04446593529899
"260",6678,1,0.622171016682712
"261",6684,1,0.766964988770674
"262",6698,2,2.36312839463755
"263",6705,1,1.49071198492532
"264",6717,2,1.32907831778342
"265",6727,1,1.01709525512609
"266",6755,3,5.22856054771914
"267",6757,1,0.894427190999916
"268",6762,1,7.74596669241483
"269",6771,1,1.27342907968995
"270",6780,1,0.467099366302289
"271",6782,1,0.247688701801273
"272",6794,2,2.28439703480473
"273",6813,1,0.845154254559486
"274",6819,1,3.16227766016838
"275",6822,1,0.304760981754555
"276",6823,1,2.92770021877241
"277",6825,1,0.464572209672512
"278",6837,1,0.150131422427152
"279",6882,1,1.19522860909535
"280",6886,1,0.450987616237963
"281",6928,1,0.504219483955152
"282",6935,1,1.11803398874989
"283",6958,1,0.54909701966046
"284",6962,2,1.08855301971341
"285",6983,2,1.77936193358677
"286",6990,1,0.0674225333252912
"287",6991,1,0.606710935289616
"288",7018,2,0.477661139627835
"289",7019,0,0
"290",7020,1,0.142469993331929
"291",7024,1,0.0907156160757342
"292",7047,1,0.381154102693386
"293",7056,1,0.4
"294",7059,1,0.525830481238964
"295",7066,1,0.375293311957461
"296",7068,2,0.929292332292483
"297",7080,1,0.182371661724074
"298",7106,1,0.9325048080305
"299",7123,1,0.183185823687315
"300",7130,1,0.35653701631107
"301",7146,2,1.01250079042949
"302",7151,3,1.24245292434449
"303",7160,1,0.24935148886662
"304",7181,0,0
"305",7199,1,1.69030850941478
"306",7202,1,0.248708001479647
"307",7229,1,0.458831466880814
"308",7234,1,4.47213595499958
"309",7239,1,0.645497223851505
"310",7272,1,0.336146322306224
"311",7323,1,1.4142135623731
"312",7324,1,0.223513686381841
"313",7357,1,0.18892601461948
"314",7393,3,2.36937589567035
"315",7403,1,1.54919333848297
"316",7450,1,0.345375583966209
"317",7474,5,6.95580023798188
"318",7490,1,0.262612865259873
"319",7494,1,3.16227766016838
"320",7503,1,0.259645392795636
"321",7505,1,0.331800757985873
"322",7507,1,0.484122918275927
"323",7509,0,0
"324",7552,4,1.64925624691364
"325",7555,1,3.87298334620742
"326",7562,1,0.205629030051693
"327",7564,1,0.845154254559486
"328",7568,2,0.853974889424759
"329",7569,1,0.363136518405957
"330",7580,6,2.47612604444806
"331",7584,1,0.268543076619004
"332",7595,1,0.181022037332475
"333",7598,3,1.1014370410355
"334",7614,1,0.304055787644307
"335",7632,1,0.186069992207234
"336",7654,1,1.93649167310371
"337",7656,3,1.67729091922987
"338",7662,1,0.147495403318205
"339",7681,1,1
"340",7691,1,0.250653595625517
"341",7733,2,1.28316416405916
"342",7768,1,0.373543682853826
"343",7780,2,3.06897365069727
"344",7787,1,0.404336169542127
"345",7793,1,2.73861278752583
"346",7798,2,2.37064059961929
"347",7800,1,0.113825146606539
"348",7813,1,1.0639903528698
"349",7843,1,0.807572853060329
"350",7913,1,0.212958852833124
"351",7976,2,0.471181665852304
"352",7996,1,0.3584405906144
"353",8011,1,0.707106781186548
"354",8013,1,0.571040240263329
"355",8031,2,4.53004173191346
"356",8046,1,0.652328072368498
"357",8065,1,0.0756974966560982
"358",8072,1,0.30174002054749
"359",8119,1,4.47213595499958
"360",8132,1,0.850230301741828
"361",8150,1,0.835269069222607
"362",8168,3,1.27033687315096
"363",8172,1,1.07417231066529
"364",8182,1,0.534522483156696
"365",8215,1,0.498961576677002
"366",8229,2,0.918438676377179
"367",8282,1,0.919277119262739
"368",8312,1,0.790569415042095
"369",8338,1,0.0262245305010404
"370",8441,1,1
"371",8455,1,0.333642404379299
"372",8514,1,0.132979190101309
"373",8544,2,3.33801305930335
"374",8585,2,3.42641293043723
"375",8586,1,2
"376",8598,1,0.484122918275927
"377",8618,3,4.13937119885014
"378",8668,1,0.953462589197919
"379",8681,1,0.443532762036808
"380",8693,1,0.620173672449903
"381",8696,1,1.14208048140225
"382",8762,1,5.47722557505166
"383",8807,1,0.101806109836296
"384",8816,1,0.855398922725532
"385",8817,1,1.4142135623731
"386",8819,2,1.18291945842134
"387",8827,1,0.137317387828345
"388",8842,3,3.0988964668539
"389",8865,1,0.115740429409952
"390",8934,1,0.338707474083463
"391",8974,2,1.00722612711367
"392",8995,1,0.13512690701707
"393",8996,1,1.34839972485906
"394",9005,1,0.46966821800075
"395",9009,1,0.657004319620503
"396",9025,1,0.953462589197919
"397",9035,1,0.404888164806036
"398",9043,1,0.162829594975852
"399",9118,1,1.29099444847761
"400",9161,1,0.707106781186548
"401",9182,1,0.790569415042095
"402",9196,1,0.29992502729849
"403",9221,1,0.664211163712264
"404",9222,1,1.49071198492532
"405",9304,1,1.93649167310371
"406",9307,2,0.746025721300182
"407",9309,1,1.65144564760697
"408",9315,1,0.143222973017599
"409",9320,4,3.56525607809541
"410",9350,1,0.628280862353772
"411",9387,1,0.807572853060329
"412",9406,1,1.77704663304034
"413",9423,1,0.99176940717084
"414",9437,1,0.272333685026293
"415",9444,1,1.16774841596981
"416",9447,1,2.07019667785455
"417",9463,1,1.09544511501033
"418",9503,1,0.738548945568268
"419",9603,1,0.725476249783547
"420",9619,1,0.226843503323326
"421",9627,1,0.16963778470612
"422",9716,1,0.447213595499958
"423",9736,1,0.314658386190484
"424",9775,1,0.359210603963747
"425",9807,2,2.09183079393015
"426",9836,1,0.492864057322098
"427",9865,1,1.34839972485906
"428",9910,1,0.866025403784439
"429",10008,1,1.77704663304034
"430",10010,1,0.353922251349078
"431",10090,1,0.422577126688135
"432",10099,1,1.30930734130685
"433",10109,1,0.645497223851505
"434",10110,1,0.946320446783224
"435",10129,1,0.127085561729097
"436",10137,1,5.47722557505166
"437",10154,1,1.20971675775778
"438",10192,1,0.759554524705106
"439",10199,0,0
"440",10275,2,0.831210372321876
"441",10315,1,0.674199862058722
"442",10319,1,0.525830481238964
"443",10343,1,0.728679251111214
"444",10378,2,2.30939716037641
"445",10398,1,1.05409255333676
"446",10423,1,0.361157558414607
"447",10432,1,0.774596669241483
"448",10503,1,1.43838990437225
"449",10545,1,0.106935050381061
"450",10554,2,4.67381837289553
"451",10595,1,0.430331482696769
"452",10602,3,1.97446891178913
"453",10610,1,1.65144564760697
"454",10612,1,0.283220590706255
"455",10614,1,1.15470053823491
"456",10628,1,0.556127997856608
"457",10704,1,0.975900072753353
"458",10762,2,1.34718176288261
"459",10773,2,0.339427440200929
"460",10778,2,5.39834563766817
"461",10781,1,0.140719508242461
"462",10838,1,1.05409255333676
"463",10865,1,0.0551863207688282
"464",10878,1,0.404336169542127
"465",10883,1,0.197002109125765
"466",10932,1,4.47213595499958
"467",10934,1,1.16774841596981
"468",10938,1,0.652328072368498
"469",10951,1,0.402693632927068
"470",10952,1,0.650027084820317
"471",10984,1,1.65144564760697
"472",10985,1,1.07417231066529
"473",11029,2,3.08629827924162
"474",11036,1,0.100309765227519
"475",11078,1,0.946320446783224
"476",11124,1,0.290292373306637
"477",11147,1,0.420084024928347
"478",11154,1,0.946320446783224
"479",11176,1,0.56343616941052
"480",11215,1,0.755928945734981
"481",11233,1,0.175591787962877
"482",11257,1,0.606710935289616
"483",11273,1,0.486025176302627
"484",11298,1,0.321911389981777
"485",11299,1,1.03509833880651
"486",11300,1,0.840168049856694
"487",11307,1,1.16774841596981
"488",11311,1,0.252243380487972
"489",11344,1,2.07019667785455
"490",11359,1,0.359597474963326
"491",11374,1,0.234189252528804
"492",11375,1,0.133234676417215
"493",11380,1,1.4142135623731
"494",11388,1,0.99176940717084
"495",11414,1,0.900450337331271
"496",11459,1,0.210662521583693
"497",11483,1,0.454858825351339
"498",11554,1,0.840168049856694
"499",11568,0,0
"500",11597,1,0.459638559087464
"501",11632,1,1.11803398874989
"502",11648,1,0.280239238865652
"503",11655,1,1.73205080756888
"504",11662,1,0.647750275183268
"505",11708,1,0.510753918242435
"506",11722,1,0.564932682715383
"507",11742,1,1.65144564760697
"508",11756,1,1.36930639376292
"509",11794,1,0.416425748483448
"510",12002,1,1.22474487139159
"511",12042,1,0.778498944122598
"512",12043,1,0.502096444918703
"513",12153,1,0.543660281793695
"514",12316,1,0.529503381481176
"515",12344,1,2.07019667785455
"516",12405,1,1.16774841596981
"517",12440,2,0.563227021817851
"518",12443,1,0.153998100637638
"519",12444,1,0.669149605095901
"520",12460,1,0.292561123528059
"521",12462,1,0.622171016682712
"522",12477,1,0.459638559087464
"523",12693,1,0.208212874241724
"524",12746,2,1.53944785901963
"525",12750,1,0.117810228757948
"526",12753,1,1.0084389679103
"527",12777,0,0
"528",12788,1,1.77704663304034
"529",12815,1,0.408248289647366
"530",12846,1,1.73205080756888
"531",12870,1,2.73861278752583
"532",12896,0,0
"533",12912,1,0.0990228407994842
"534",12934,1,0.546358364079841
"535",12972,1,0.131533410204404
"536",13001,1,1.3284223281773
"537",13050,1,7.74596669241483
"538",13080,1,0.223235048771469
"539",13094,1,5.47722557505166
"540",13122,1,0.919277119262739
"541",13142,1,0.188701637512768
"542",13154,1,1.46385010913003
"543",13191,1,0.481310950426021
"544",13293,1,0.213443402334202
"545",13297,1,2.92770021877241
"546",13298,1,0.359597474963326
"547",13299,1,0.142085977492503
"548",13342,2,9.13718337934753
"549",13343,1,4.47213595499958
"550",13402,1,1.05409255333676
"551",13424,1,0.825722823349337
"552",13432,1,3.46410161513775
"553",13433,1,4.47213595499958
"554",13525,1,0.7352146217262
"555",13531,1,1.29099444847761
"556",13539,1,0.1972574586676
"557",13555,1,1.51910905039763
"558",13576,1,1.14208048140225
"559",13610,1,1.29099444847761
"560",13669,1,0.0906224475502621
"561",13734,1,1.12986536543077
"562",13761,2,0.537342691595694
"563",13846,1,1.0084389679103
"564",13847,1,0.0399319045376
"565",13854,1,0.028293691876459
"566",13858,1,0.695608343106953
"567",13872,1,0.483180126867817
"568",13876,1,0.342997169084528
"569",13894,1,1.18124884634864
"570",13899,1,0.939336436533791
"571",13933,1,0.140882337430921
"572",13956,1,0.307389310158958
"573",14013,1,0.235920806627987
"574",14014,1,0.692820323027551
"575",14143,1,0.594088525389946
"576",14223,1,0.378415234894157
"577",14228,1,0.527046275956865
"578",14251,1,0.233126201873577
"579",14327,1,0.54100178003404
"580",14362,1,0.23365591368506
"581",14370,1,0.968245836551854
"582",14391,1,0.582222509011804
"583",14398,1,1.3284223281773
"584",14400,1,1.02597835162346
"585",14427,1,0.496903994751501
"586",14720,1,1.87867287306758
"587",14727,1,0.0742849648313843
"588",14791,1,1.10656666993001
"589",14801,1,0.472279924409243
"590",14839,1,2.58198889734251
"591",14860,1,1.3912166869327
"592",14873,1,0.525830481238964
"593",14874,1,0.318357269431687
"594",14918,1,0.719194952012318
"595",14946,2,0.44876984804674
"596",14951,1,0.186880523329747
"597",15158,1,2.33549683236779
"598",15257,1,3.46410161513775
"599",15439,1,1.58113883008419
"600",15450,1,0.527046275956865
"601",15472,1,0.484122918275927
"602",15530,1,0.11083777334465
"603",15613,0,0
"604",15615,1,0.312856647683887
"605",15635,1,1.27342907968995
"606",15735,1,0.207613698969986
"607",15789,1,0.517549168678687
"608",15854,1,1.27342907968995
"609",15863,1,0.275763715887352
"610",15905,1,5.47722557505166
"611",15908,1,1.0639903528698
"612",15923,1,2.73861278752583
"613",16016,1,0.243012588151314
"614",16048,1,0.184847407339135
"615",16085,1,0.363937262450549
"616",16114,2,2.26155418905006
"617",16182,1,1.24034734570603
"618",16245,1,0.184219029961619
"619",16274,1,0.604858378465571
"620",16275,1,2.44948974278318
"621",16341,1,0.304525373327084
"622",16405,1,1.08465228898482
"623",16408,1,0.160025604201328
"624",16441,1,2.14834462202878
"625",16536,1,0.32108064874732
"626",16669,1,0.162079307747781
"627",16683,1,0.659380472868283
"628",16746,1,0.462910049577669
"629",16765,1,0.154919333848297
"630",16771,2,1.21398951514933
"631",16835,1,0.263066820408808
"632",16882,1,0.512989175324392
"633",16916,1,0.587220219338537
"634",16933,1,0.231558420274453
"635",16956,1,7.74596669241483
"636",16982,1,0.444994158388624
"637",17151,1,0.229617240206392
"638",17168,1,0.641060764670558
"639",17169,1,1.73205080756888
"640",17189,1,0.54100178003404
"641",17205,1,2.73861278752583
"642",17292,1,1.46385010913003
"643",17316,1,0.588914942075679
"644",17516,1,0.636714539648656
"645",17524,1,0.529503381481176
"646",17527,1,0.365554768810366
"647",17558,1,0.444994158388624
"648",17603,1,1.15470053823491
"649",17740,1,2.44948974278318
"650",17858,0,0
"651",17859,1,1.09544511501033
"652",17869,1,0.111099680467587
"653",17946,1,0.679366220090461
"654",17955,1,2.07019667785455
"655",17982,1,0.332105581103359
"656",18003,1,0.279326702984158
"657",18044,1,2.44948974278318
"658",18082,1,3.46410161513775
"659",18129,1,1.03509833880651
"660",18138,1,0.657004319620503
"661",18191,3,4.58485241606328
"662",18197,1,0.395284707521047
"663",18198,1,7.74596669241483
"664",18215,1,2.14834462202878
"665",18252,1,0.755928945734981
"666",18259,1,0.692820323027551
"667",18286,1,0.919277119262739
"668",18296,1,0.871489340152821
"669",18314,1,0.9258200996954
"670",18316,2,1.79687522830274
"671",18326,1,1.08465228898482
"672",18329,7,9.44179977173294
"673",18349,1,2
"674",18362,1,1.15470053823491
"675",18371,1,0.37139067570417
"676",18373,1,0.860662965393539
"677",18380,1,0.68734339598195
"678",18381,1,0.661782595721586
"679",18403,1,0.855398922725532
"680",18431,1,3.16227766016838
"681",18437,1,0.450225168110358
"682",18441,1,0.882734829379695
"683",18466,2,1.78784774782397
"684",18476,1,0.713074032622139
"685",18484,1,0.939336436533791
"686",18500,1,0.707106781186548
"687",18506,1,0.674199862058722
"688",18547,2,0.986079754165413
"689",18578,1,0.36596252677016
"690",18595,1,0.572598333913049
"691",18622,1,0.790569415042095
"692",18628,1,0.446470097542937
"693",18634,1,0.314140430381064
"694",18652,1,0.803219328701694
"695",18654,2,3.04266233453967
"696",18721,1,0.348860793153946
"697",18750,1,1.3912166869327
"698",18810,1,1.11803398874989
"699",18824,2,1.48162488688249
"700",18829,1,0.722315118213651
"701",18840,1,1.4142135623731
"702",18852,1,0.912870928992703
"703",18855,1,4.47213595499958
"704",18857,1,0.821070827030166
"705",18864,1,1.58113883008419
"706",18875,1,1.46385010913003
"707",18878,1,2.58198889734251
"708",18887,1,1.29099444847761
"709",18889,1,1.07417231066529
"710",18911,1,0.681994339419324
"711",18938,1,1.27342907968995
"712",18967,1,0.232390619432024
"713",18971,1,0.440652648919759
"714",18973,1,1.14208048140225
"715",18976,1,0.497929597433211
"716",18977,1,2.23606797749979
"717",19000,1,0.236030307375981
"718",19007,1,2.23606797749979
"719",19008,1,0.303123100406419
"720",19012,1,0.547722557505166
"721",19020,1,1.11803398874989
"722",19029,1,1.07417231066529
"723",19036,1,2.92770021877241
"724",19040,1,0.267102298754616
"725",19044,1,1.03509833880651
"726",19062,1,0.701286872827376
"727",19102,2,1.21416286086804
"728",19115,1,0.27860305633643
"729",19118,1,1.24034734570603
"730",19127,1,1.43838990437225
"731",19132,1,0.766964988770674
"732",19144,1,0.960768922790491
"733",19177,1,0.632455532033676
