"","node","degree","output"
"1",4049,1,2.05195665359497
"2",4077,1,3.75734567642212
"3",4086,1,3.16227769851685
"4",4122,1,2.87677979469299
"5",4125,1,0.723101496696472
"6",4227,1,5.85540056228638
"7",4261,1,0.489653170108795
"8",4282,1,5.47722578048706
"9",4298,1,1.80090069770813
"10",4332,1,0.919277131557465
"11",4375,1,1.39121663570404
"12",4377,0,0
"13",4412,1,6.92820310592651
"14",4439,1,1.82574188709259
"15",4463,1,0.946320474147797
"16",4515,1,1.83855426311493
"17",4542,1,2.44948983192444
"18",4571,1,0.220170512795448
"19",4608,2,1.35156685113907
"20",4633,6,14.0938047766685
"21",4658,1,0.995859205722809
"22",4690,5,4.96891421079636
"23",4692,2,2.77282607555389
"24",4778,1,2.98142385482788
"25",4877,1,0.1070626527071
"26",4945,4,7.39059370756149
"27",4951,2,3.28568387031555
"28",4969,1,1.55699789524078
"29",4978,1,0.471186429262161
"30",5132,2,18.7222251892089
"31",5323,1,3.65148377418518
"32",5377,1,0.308913320302963
"33",5388,1,4.2966890335083
"34",5660,1,0.665435492992401
"35",5661,6,13.5097809433937
"36",5689,2,0.883478999137878
"37",5702,2,2.99745500087738
"38",5807,1,5.16397762298584
"39",5813,1,1.54919338226318
"40",6175,1,0.89294022321701
"41",6286,1,0.527351558208466
"42",6296,1,0.815364897251129
"43",6312,1,0.663601517677307
"44",6824,1,1.82574188709259
"45",7011,1,6.92820310592651
"46",7030,1,3.03821802139282
"47",7061,6,13.1931268572807
"48",7247,2,7.56889748573303
"49",7280,1,2.01687788963318
"50",7380,1,0.603938460350037
"51",7397,1,0.21627414226532
"52",7399,1,0.172270879149437
"53",7579,3,6.52566176652908
"54",7709,1,0.390360027551651
"55",7730,1,5.16397762298584
"56",7854,1,6.92820310592651
"57",7923,1,1.34332096576691
"58",7950,1,1.2363908290863
"59",7974,1,3.16227769851685
"60",8049,1,0.338626563549042
"61",8467,1,2.92770028114319
"62",8595,1,2.36249780654907
"63",8828,1,0.325156688690186
"64",9374,1,6.92820310592651
"65",9452,1,0.766026794910431
"66",9578,1,1.15150630474091
"67",10087,1,2.08893179893494
"68",10252,1,3.16227769851685
"69",10344,1,2.28416085243225
"70",10520,1,0.48819226026535
"71",10602,1,3.87298345565796
"72",10660,1,6.92820310592651
"73",10784,1,1.209716796875
"74",11150,1,1.74297869205475
"75",11171,1,1.45095252990723
"76",11373,1,5.47722578048706
"77",12099,1,1.07159948348999
"78",12111,1,0.562321543693542
"79",12145,1,0.112881496548653
"80",12366,1,0.258594274520874
"81",12548,3,5.71485304832458
"82",12581,1,1.62399590015411
"83",12670,1,2.98142385482788
"84",12683,1,6.32455539703369
"85",12843,1,0.541662752628326
"86",13139,1,3.87298345565796
"87",13342,1,10.9544515609741
"88",13434,1,4
"89",13437,0,0
"90",14135,1,1.34332096576691
"91",14287,1,0.0589123405516148
"92",14450,1,0.367194026708603
"93",14561,1,0.895921647548676
"94",14753,2,2.82841634750366
"95",14984,1,3.30289125442505
"96",15075,1,0.533254325389862
"97",15543,1,1.58113884925842
"98",15832,1,3.23029136657715
"99",16151,1,0.276333421468735
"100",16293,1,2
"101",16518,1,0.258198887109756
"102",17175,1,3.09838676452637
"103",17208,1,1.29550051689148
"104",17276,1,0.991769433021545
"105",17411,1,0.730296730995178
"106",17501,1,0.55865341424942
"107",17999,1,0.42543563246727
"108",18175,1,1.00208985805511
