"","node","closeness","n.closeness"
"40",5577,9.30631171278693e-05,6.41814600881857e-07
"41",5596,0.000125759101123535,8.6730414567955e-07
"42",5618,0.000134578881858732,9.28130219715394e-07
"43",5639,0.000108121947163635,7.4566860112852e-07
"44",5709,0.000128283573239813,8.84714298205606e-07
"45",5725,0.000123518136733789,8.51849218853715e-07
"46",5778,0.000126704411662845,8.73823528709279e-07
"47",5793,0.000127032442225804,8.76085808453822e-07
"48",5816,9.66710951313021e-05,6.66697207802083e-07
"49",5892,0.0001149183212936,7.92540146852413e-07
"50",5992,0.000122516848100871,8.44943780006005e-07
"51",6108,8.49165468248862e-05,5.85631357413008e-07
"52",6148,5.23821542957879e-05,3.61256236522675e-07
"53",6227,8.81654015707468e-05,6.08037252212047e-07
"54",6366,0.000120962721950506,8.34225668624181e-07
"55",6396,5.54573021259595e-05,3.82464152592824e-07
"56",6404,9.03557853269062e-05,6.23143347082111e-07
"57",6441,0.000103555439653612,7.14175445886981e-07
"58",6512,4.9908029966492e-05,3.44193310113738e-07
"59",6567,0.000130038178890507,8.96815026831082e-07
"60",6600,7.55928060321607e-05,5.21329696773522e-07
"61",6629,0.000103246499228691,7.12044822266834e-07
"62",6630,4.16046139660732e-05,2.86928372179815e-07
"63",6660,7.43088328991111e-05,5.12474709649042e-07
"64",6694,0.000117367297870426,8.09429640485696e-07
"65",6727,0.000123622579848825,8.52569516198791e-07
"66",6825,0.000124291769013321,8.57184613884975e-07
"67",6973,0.00013150866282218,9.06956295325378e-07
"68",7011,0.000124001329170304,8.55181580484855e-07
"69",7165,9.87342428825276e-05,6.80925812982949e-07
"70",7328,0.000130834964280158,9.02310098483848e-07
"71",7370,9.33195134617784e-05,6.43582851460541e-07
"72",7501,7.32624018886957e-05,5.0525794405997e-07
"73",7552,0.000130940185890345,9.03035764760998e-07
"74",7625,9.35159471030575e-05,6.44937566227983e-07
"75",7679,5.0469895060452e-05,3.48068241796221e-07
"76",8119,0.000112146961440592,7.73427320279944e-07
"77",8190,0.0001325421279879,9.14083641295859e-07
"78",8225,4.00743212078037e-05,2.76374629019336e-07
"79",8290,3.06838858716437e-05,2.11613006011336e-07
"80",8346,0.0001287782191646,8.88125649411035e-07
"81",8446,0.000121077720377237,8.35018761222326e-07
"82",8526,2.94753171562983e-05,2.03278049353781e-07
"83",8576,0.000132557456477425,9.14189355016728e-07
"84",8766,0.000130967714402133,9.03225616566434e-07
"85",8812,7.31416032344036e-05,5.04424849892439e-07
"86",8859,8.23003729311379e-05,5.67588778835434e-07
"87",8983,6.1610161516341e-06,4.24897665629938e-08
"88",9046,0.000132896809883028,9.1652972333123e-07
"89",9124,0.000122597570423689,8.45500485680615e-07
"90",9253,0.00012381005963973,8.53862480273999e-07
"91",9325,3.99554698025354e-05,2.75554964155417e-07
"92",9343,0.000126357452536997,8.71430707151701e-07
"93",9458,0.000123163499497775,8.49403444812241e-07
"94",9800,0.000126696008791935,8.73765577875414e-07
"95",9823,0.000133885954243938,9.23351408578886e-07
"96",9891,0.000118926017464614,8.20179430790445e-07
"97",9982,0.000100460817267061,6.92833222531456e-07
"98",10163,0.000113873000130917,7.85331035385632e-07
"99",10198,0.000118447217254286,8.16877360374387e-07
"100",10621,3.6970678622733e-05,2.54970197398158e-07
"101",10640,0.000133697303270624,9.22050367383614e-07
"102",10666,0.00012967509405077,8.94310993453588e-07
"103",10750,9.56290585164281e-05,6.59510748389159e-07
"104",10898,0.000127472655180218,8.79121759863572e-07
"105",10958,0.000123557549391109,8.52121030283509e-07
"106",10968,0.000110755989938207,7.63834413366946e-07
"107",11029,0.000129286027689427,8.91627777168462e-07
"108",11067,0.000119906366367826,8.26940457709143e-07
"109",11102,2.07452589837324e-05,1.43070751611948e-07
"110",11426,0.000128501025078382,8.86213966057806e-07
"111",11473,0.000112813647659706,7.78025156273833e-07
"112",11736,0.000115893887636456,7.99268190596251e-07
"113",11794,1.32829170134274e-05,9.1606324230534e-08
"114",11877,4.38839536004042e-05,3.02647955864857e-07
"115",11985,0.000105360598577513,7.26624817775951e-07
"116",12406,0.000118971444090597,8.20492717866186e-07
"117",12431,0.00011024126596014,7.60284592828551e-07
"118",12590,0.000122363037275708,8.43883015694535e-07
"119",12963,8.49842904486821e-05,5.86098554818497e-07
"120",13076,0.000123697289986435,8.53084758527138e-07
"121",13355,3.55910408269101e-05,2.4545545397869e-07
"122",13462,0.000134016195808901,9.24249626268284e-07
"123",13987,0.000124184577901985,8.56445364841275e-07
"124",14060,9.44601710415712e-05,6.51449455459112e-07
"125",14129,0.000100596243929303,6.93767199512437e-07
"126",14216,0.000126963774742918,8.75612239606328e-07
"127",14269,0.00010233320040377,7.0574620968117e-07
"128",14271,3.99891481041268e-05,2.75787228304322e-07
"129",14315,8.60236650473132e-05,5.93266655498712e-07
"130",14722,0.000111977362880868,7.72257675040472e-07
"131",14789,0.000132822273937227,9.16015682325705e-07
"132",15201,0.000115594679985506,7.97204689555216e-07
"133",15361,1.96971422038573e-05,1.35842360026602e-07
"134",15436,0.000108227712396791,7.46398016529592e-07
"135",15486,0.000112190429858283,7.73727102470915e-07
"136",15507,0.000113482913118025,7.8264078012431e-07
"137",15606,9.0243099019895e-05,6.22366200137207e-07
"138",16006,0.000123455874752408,8.51419825878678e-07
"139",16547,0.000117620217892436,8.11173916499557e-07
"140",17111,0.000110206500902529,7.60044833810542e-07
"141",17553,0.000121036807403387,8.34736602781981e-07
"142",17556,7.32885379783971e-06,5.05438192954463e-08
"143",17560,0.000119195623677949,8.22038783985857e-07
"144",17637,0.000123361803195582,8.50771056521253e-07
"145",17808,3.23220541310086e-05,2.22910718144887e-07
"146",18155,0.000122445126299058,8.44449146890054e-07
