"","node","degree","output"
"1",3977,1,0.589767813682556
"2",3981,1,0.297098875045776
"3",3984,2,2.57279890775681
"4",3990,1,0.66421115398407
"5",4036,1,3.23029136657715
"6",4041,1,7.74596691131592
"7",4077,6,29.8991842269897
"8",4092,1,4.14039325714111
"9",4102,1,0.603480041027069
"10",4107,1,1.1209568977356
"11",4113,2,9.31866025924682
"12",4120,1,0.694908201694489
"13",4121,1,4.14039325714111
"14",4133,2,7.70242738723755
"15",4157,9,26.3557676076889
"16",4182,1,0.36555477976799
"17",4217,1,0.405859619379044
"18",4227,1,6.92820310592651
"19",4231,1,2.82842707633972
"20",4238,1,3.30289125442505
"21",4239,1,0.838935256004333
"22",4283,1,1.03509831428528
"23",4288,2,11.5991969108582
"24",4292,1,1.46385014057159
"25",4297,1,1.95180010795593
"26",4330,3,11.6394363641739
"27",4374,2,5.43388366699219
"28",4408,2,4.38408434391022
"29",4439,2,12.6449465751648
"30",4583,1,1.98353886604309
"31",4630,3,2.46288764476776
"32",4746,1,0.0302780456840992
"33",4780,1,8.9442720413208
"34",4856,0,0
"35",4896,1,1.45095252990723
"36",4969,2,5.33919501304626
"37",5086,1,5.47722578048706
"38",5158,5,10.0921837091446
"39",5209,4,2.69955909252166
"40",5228,3,7.19704878330231
"41",5266,2,7.94817280769348
"42",5302,1,1.07159948348999
"43",5385,5,24.0507347583771
"44",5432,1,1.19522857666016
"45",5484,3,8.50692892074585
"46",5508,1,1.62399590015411
"47",5536,2,7.59958028793335
"48",5573,2,2.25459361076355
"49",5576,5,13.0141484737396
"50",5707,1,0.544667363166809
"51",5770,3,3.56825971603394
"52",5886,2,5.06459563970566
"53",5947,2,8.05403470993042
"54",5952,2,3.27224743366241
"55",5959,1,1.17444038391113
"56",6059,1,0.468164592981339
"57",6181,2,4.52207612991333
"58",6300,1,0.358344674110413
"59",6364,1,0.355035811662674
"60",6404,1,1.25656175613403
"61",6467,1,0.279827475547791
"62",6490,1,0.327546238899231
"63",6657,1,1.80090069770813
"64",6676,1,2.78243327140808
"65",6698,1,2.82842707633972
"66",6734,1,1.76546967029572
"67",6831,1,15.4919338226318
"68",6887,1,2.2360680103302
"69",6893,1,0.21618989109993
"70",6952,1,2.69679951667786
"71",7359,1,2.07019662857056
"72",7494,1,4.67099380493164
"73",7552,2,2.72047334909439
"74",7614,1,6.92820310592651
"75",7724,1,0.701286852359772
"76",7941,1,3.65148377418518
"77",8042,1,5.47722578048706
"78",8067,1,8.9442720413208
"79",8143,1,1.90692520141602
"80",8251,1,0.597614288330078
"81",8275,1,1.00630915164948
"82",8345,2,3.9458247423172
"83",8369,1,0.736043989658356
"84",8402,1,4.89897966384888
"85",8537,1,1.76546967029572
"86",8550,1,0.972050368785858
"87",8565,1,0.211603671312332
"88",8566,1,0.301797270774841
"89",8942,1,3.09838676452637
"90",8999,1,2.01687788963318
"91",9060,1,15.4919338226318
"92",9146,1,1.96747756004333
"93",9147,1,15.4919338226318
"94",9148,1,5.16397762298584
"95",9149,1,3.87298345565796
"96",9150,1,5.16397762298584
"97",9151,2,9.4088978767395
"98",9180,1,0.0842064619064331
"99",9288,1,1.45735847949982
"100",9607,4,44.5852351188659
"101",9647,1,1.78885436058044
"102",9754,1,0.96636027097702
"103",9796,1,0.291885286569595
"104",9842,1,2.08893179893494
"105",9874,1,6.92820310592651
"106",9930,1,1.4704293012619
"107",10470,2,3.72369816899299
"108",10710,1,2.98142385482788
"109",10743,2,1.2457463145256
"110",10769,1,0.373110085725784
"111",10780,1,5.47722578048706
"112",10922,1,0.349037826061249
"113",11482,1,1.24034738540649
"114",11707,1,3.03821802139282
"115",11743,1,6.92820310592651
"116",11909,1,4.4721360206604
"117",11914,1,2.73861289024353
"118",12011,1,0.789542019367218
"119",12015,1,0.746220171451569
"120",12282,1,2.92770028114319
"121",12569,1,0.189689233899117
"122",12742,1,1.12986540794373
"123",12957,1,0.794719398021698
"124",12990,1,0.403923660516739
"125",13115,1,1.36930644512177
"126",13230,1,0.508000493049622
"127",13319,1,10.9544515609741
"128",13413,1,4
"129",13686,1,3.55409336090088
"130",13730,1,2.51312351226807
"131",13769,1,2.1081850528717
"132",14097,1,0.404336154460907
"133",14130,1,5.85540056228638
"134",14157,1,0.618688225746155
"135",14158,1,0.283885538578033
"136",14159,1,0.358248859643936
"137",14166,1,0.521050095558167
"138",14264,1,3.38061690330505
"139",14487,1,15.4919338226318
"140",14769,1,2.33549690246582
"141",14888,1,6.92820310592651
"142",14998,1,4.67099380493164
"143",15208,1,0.868744492530823
"144",15470,1,0.186989396810532
"145",15492,1,0.878466963768005
"146",15701,1,6.92820310592651
"147",15826,1,4.67099380493164
"148",15977,1,1.0793741941452
"149",16380,1,1.26914858818054
"150",17289,1,7.74596691131592
"151",17720,1,2.82842707633972
