"","node","degree","output"
"1",3991,1,2.33549690246582
"2",4064,1,0.396837890148163
"3",4066,1,1.50470960140228
"4",4070,2,4.61042249202728
"5",4077,1,8.9442720413208
"6",4093,0,0
"7",4109,1,0.977842152118683
"8",4118,1,1.12687230110168
"9",4130,1,1.85164022445679
"10",4157,4,17.4533643126487
"11",4167,1,3.75734567642212
"12",4174,1,3.75734567642212
"13",4512,9,19.7946000099182
"14",4551,1,0.533570528030396
"15",4583,1,4.2966890335083
"16",4588,1,0.339275568723679
"17",4597,2,3.09965759515762
"18",4608,1,0.51899927854538
"19",4635,1,0.783460736274719
"20",4658,3,4.3617638349533
"21",4945,8,13.7069328725338
"22",5025,1,2.01687788963318
"23",5186,1,6.92820310592651
"24",5258,1,0.186962157487869
"25",5266,1,1.24434208869934
"26",5290,1,2.01687788963318
"27",5297,1,0.42543563246727
"28",5348,2,2.74376434087753
"29",5367,2,4.32694888114929
"30",5396,1,2.08893179893494
"31",5653,1,1.8650096654892
"32",5687,1,1.21342182159424
"33",5701,9,16.8504732847214
"34",5736,1,0.662993550300598
"35",5866,1,1.47709786891937
"36",5890,1,5.47722578048706
"37",6108,2,3.44208228588104
"38",6140,1,0.505022585391998
"39",6199,1,2.78243327140808
"40",6205,1,2.87677979469299
"41",6384,1,0.321841925382614
"42",6404,2,5.10379195213318
"43",6449,1,2.51312351226807
"44",6522,1,0.629836678504944
"45",6582,1,1.71079778671265
"46",6683,1,0.273989737033844
"47",6694,1,1.21342182159424
"48",6735,1,0.442085653543472
"49",6760,1,0.594088554382324
"50",6991,1,1.72132587432861
"51",7024,1,0.342076152563095
"52",7151,1,1.64214169979095
"53",7262,1,0.0608036518096924
"54",7756,1,0.916057229042053
"55",7875,1,1.73205077648163
"56",7886,1,0.635107338428497
"57",7938,1,0.232783809304237
"58",7954,3,6.44108903408051
"59",8045,1,1.02597832679749
"60",8057,1,0.6438227891922
"61",8422,1,0.906596839427948
"62",8494,1,0.0792906060814857
"63",8514,1,0.372785866260529
"64",8755,2,3.17414915561676
"65",9382,1,0.894427180290222
"66",9405,1,3.03821802139282
"67",9644,2,3.28735792636872
"68",10587,1,1.34332096576691
"69",10820,1,2.92770028114319
"70",10960,1,0.894427180290222
"71",11019,1,0.234942108392715
"72",11637,1,0.818774104118347
"73",12431,1,2.03419041633606
"74",12618,1,1.59787094593048
"75",13131,1,2.87677979469299
"76",13330,1,0.864675402641296
"77",13548,1,2.39045715332031
"78",15026,1,2.6186146736145
"79",15352,1,0.485071241855621
"80",15656,1,2.78243327140808
"81",15657,1,0.419313937425613
"82",15724,1,0.916057229042053
"83",15857,1,0.253184854984283
"84",16066,1,4.67099380493164
"85",16068,1,0.378641217947006
"86",16262,1,1.68033611774445
"87",17466,1,0.289026588201523
"88",18116,1,1.64214169979095
