"","node","degree","output"
"113",4575,1,1.27342907968995
"114",4583,1,2.73861278752583
"115",4589,6,3.71262712072682
"116",4590,1,0.277172478792538
"117",4591,0,0
"118",4606,5,2.75436883739899
"119",4608,1,0.392232269197729
"120",4632,4,4.09714071246946
"121",4649,1,0.293189162487292
"122",4658,1,0.741929049842369
"123",4665,1,2.23606797749979
"124",4670,1,0.33426313437171
"125",4684,1,0.821070827030166
"126",4688,1,1.24034734570603
"127",4705,1,0.888523316520169
"128",4743,1,0.279326702984158
"129",4753,2,0.892916769330105
"130",4759,5,3.35386310955655
"131",4766,2,0.795299398112226
"132",4767,1,0.567961834105074
"133",4768,1,0.196304979559868
"134",4769,2,1.00051132040658
"135",4774,1,0.392232269197729
"136",4775,2,1.75014927608655
"137",4777,1,1.65144564760697
"138",4794,1,0.830454798288263
"139",4804,3,3.70669000629611
"140",4817,1,0.45643546422249
"141",4821,1,1.3912166869327
"142",4839,1,0.463738895284836
"143",4849,2,1.12183288069165
"144",4862,2,1.70972584073768
"145",4866,1,0.204550736982295
"146",4872,2,1.21781643754552
"147",4877,1,0.402150552654102
"148",4879,1,0.61623602215385
"149",4892,1,1.3284223281773
"150",4896,1,0.641060764670558
"151",4899,1,1.77704663304034
"152",4918,1,0.408816485724341
"153",4945,2,2.70955144107084
"154",4958,1,2.44948974278318
"155",4960,2,4.19885861375622
"156",4963,1,0.211603683805363
"157",4965,1,3.87298334620742
"158",4967,1,2.14834462202878
"159",4969,1,1.19522860909535
"160",4978,2,1.15598918985473
"161",4980,1,3.46410161513775
"162",4983,1,1.11803398874989
"163",4989,2,6.08997787894079
"164",4995,4,7.76468566867635
"165",5003,1,3.46410161513775
"166",5004,1,1.82574185825927
"167",5005,1,0.447213595499958
"168",5009,1,7.74596669241483
"169",5011,1,1.61514570612066
"170",5031,3,8.28945370175621
"171",5033,2,2.14122475021944
"172",5039,1,0.919277119262739
"173",5045,3,1.41361912757508
"174",5046,1,0.213524483373687
"175",5048,2,0.66313586270602
"176",5054,4,1.74964457940861
"177",5056,1,0.52827054337716
"178",5058,1,1.54919333848297
"179",5068,2,1.35972050023655
"180",5086,6,10.6838193813574
"181",5090,2,3.33688523159642
"182",5097,2,0.60827902537455
"183",5118,1,1.22474487139159
"184",5123,4,2.40887571594846
"185",5125,1,3.87298334620742
"186",5126,1,0.327912916793468
"187",5128,1,5.47722557505166
"188",5130,2,3.26491400128101
"189",5131,1,0.919277119262739
"190",5143,13,12.1280319562896
"191",5162,5,9.13950322144805
"192",5169,1,3.16227766016838
"193",5185,5,16.7243050597185
"194",5187,1,7.74596669241483
"195",5195,2,3.74419679929189
"196",5196,2,2.87884717346594
"197",5203,1,2.92770021877241
"198",5205,2,0.886108290065315
"199",5211,1,0.132686220083323
"200",5212,2,2.03996187223351
"201",5231,1,0.269843534293486
"202",5247,1,1.25656172470754
"203",5261,1,0.877058019175471
"204",5266,3,1.66311685891354
"205",5267,11,9.66993293714698
"206",5294,1,2.07019667785455
"207",5301,1,1.73205080756888
"208",5303,8,15.6451588253752
"209",5306,2,4.13161364605645
"210",5310,1,0.498961576677002
"211",5324,2,5.78175094837874
"212",5341,1,2.92770021877241
"213",5365,3,7.59642518619089
"214",5368,1,0.770752492697883
"215",5390,1,0.183959090560918
"216",5393,1,0.25593394264927
"217",5398,1,0.975900072753353
"218",5399,6,5.83447924446037
"219",5432,1,0.266785263835917
"220",5443,2,5.87298334620742
"221",5445,9,6.80413285421415
"222",5455,1,3.87298334620742
"223",5457,1,0.603022688627882
"224",5464,1,1.49071198492532
"225",5471,1,2.92770021877241
"226",5476,4,3.62726879603291
"227",5484,2,1.15934831135383
"228",5487,4,1.37436518311755
"229",5488,1,0.953462589197919
"230",5492,3,10.1691834853706
"231",5493,2,0.742846731564159
"232",5497,1,0.487950036376677
"233",5498,4,5.52233651225974
"234",5508,1,1.09544511501033
"235",5514,1,0.517549168678687
"236",5519,3,4.29421231600498
"237",5554,1,4.47213595499958
"238",5564,1,1
"239",5597,2,0.513109623586952
"240",5603,4,2.45497616467216
"241",5605,1,0.347454091931582
"242",5606,2,2.68991756203304
"243",5610,1,5.47722557505166
"244",5623,2,3.63073858913182
"245",5628,1,1.3912166869327
"246",5635,1,1.54919333848297
"247",5640,3,3.29166392153212
"248",5641,3,2.74781986537883
"249",5650,1,5.47722557505166
"250",5651,2,4.2505853727577
"251",5681,3,1.73407297102877
"252",5725,2,0.556236112715646
"253",5744,1,1.82574185825927
"254",5745,2,4.33021330257511
"255",5760,1,1.05409255333676
"256",5761,1,0.701286872827376
"257",5777,2,1.95257486186109
"258",5782,1,0.975900072753353
"259",5784,1,2.23606797749979
"260",5796,1,2.14834462202878
"261",5802,1,0.496903994751501
"262",5807,1,0.830454798288263
"263",5813,1,2.07019667785455
"264",5838,1,3.16227766016838
"265",5848,11,12.6504537992508
"266",5855,1,0.774596669241483
"267",5857,2,0.811790822132428
"268",5878,1,2
"269",5884,1,0.341328073852708
"270",5898,1,0.825722823349337
"271",5927,3,12.5724126278202
"272",5928,1,0.567961834105074
"273",5956,1,3.87298334620742
"274",5959,2,7.39983617377199
"275",5969,1,7.74596669241483
"276",5971,1,2.07019667785455
"277",5977,1,0.64326752055424
"278",5979,1,2.14834462202878
"279",6002,7,5.75783097934934
"280",6011,1,1.73205080756888
"281",6020,1,1.24034734570603
"282",6026,1,2.23606797749979
"283",6040,1,3.87298334620742
"284",6041,1,0.368855555739642
"285",6047,1,2.58198889734251
"286",6051,1,0.327619482021445
"287",6055,1,0.9325048080305
"288",6073,2,7.09237128117232
"289",6084,1,0.171709140700197
"290",6085,12,12.275778257017
"291",6087,1,0.359597474963326
"292",6101,1,1.49071198492532
"293",6134,3,1.95679576750269
"294",6139,1,1.51910905039763
"295",6150,1,1.04446593529899
"296",6163,1,5.47722557505166
"297",6167,3,3.01906438624201
"298",6172,1,0.19334729633486
"299",6180,1,0.860662965393539
"300",6196,4,4.5750076536583
"301",6201,2,4.60819796793362
"302",6212,1,2.44948974278318
"303",6213,1,7.74596669241483
"304",6214,1,0.166551046229077
"305",6217,1,0.326164035417763
"306",6230,2,1.91834432042913
"307",6233,1,0.264751689324167
"308",6235,1,0.486984753354764
"309",6236,1,0.166859902313288
"310",6245,1,0.597614304547674
"311",6254,1,0.201893211872019
"312",6268,2,0.49774321670845
"313",6272,1,1.10656666993001
"314",6274,1,1.54919333848297
"315",6301,1,0.23333765234098
"316",6320,1,0.37441543103884
"317",6355,1,4.47213595499958
"318",6363,1,1.11803398874989
"319",6366,1,0.299029725947104
"320",6368,1,0.716114873466541
"321",6383,1,0.346757090771047
"322",6387,2,3.65416165038977
"323",6394,3,4.69634383159697
"324",6401,1,0.227724074265327
"325",6404,1,0.679366220090461
"326",6406,3,2.34258792840491
"327",6410,1,1.36930639376292
"328",6415,1,0.877058019175471
"329",6417,1,0.377067757836705
"330",6467,2,1.89222514204515
"331",6469,1,0.208212874241724
"332",6478,2,11.6189500386223
"333",6481,1,1.93649167310371
"334",6488,1,1.3912166869327
"335",6491,2,1.26186269808607
"336",6494,2,0.668971721046615
"337",6495,1,2.58198889734251
"338",6501,1,2.07019667785455
"339",6539,1,4.47213595499958
"340",6542,2,0.405220585879944
"341",6550,1,0.105791970394733
"342",6555,1,0.239846546775225
"343",6562,2,1.14126776505678
"344",6567,1,0.99176940717084
"345",6582,3,3.43256786522544
"346",6588,1,2.23606797749979
"347",6590,6,6.00683577278247
"348",6595,1,0.582222509011804
"349",6602,1,0.273690275676722
"350",6604,1,2.33549683236779
"351",6626,2,1.69167643891048
"352",6635,1,0.622171016682712
"353",6637,1,3.87298334620742
"354",6647,2,9.18435659678708
"355",6659,1,3.46410161513775
"356",6660,1,1.93649167310371
"357",6674,1,0.866025403784439
"358",6689,1,0.279326702984158
"359",6692,1,1.01709525512609
"360",6697,1,2.92770021877241
"361",6700,0,0
"362",6705,2,1.272096232974
"363",6721,2,1.04813050386401
"364",6742,2,2.21314902409701
"365",6767,1,0.116708547244835
"366",6769,1,1.73205080756888
"367",6772,1,0.728679251111214
"368",6794,1,0.364339624526348
"369",6803,1,0.366782151964896
"370",6805,1,1.69030850941478
"371",6813,1,0.794719414007233
"372",6819,1,2.73861278752583
"373",6820,1,0.274894070507168
"374",6822,1,2.07019667785455
"375",6825,3,6.01681985052338
"376",6828,1,0.585540043037195
"377",6835,1,0.289885517058028
"378",6843,1,0.275763715887352
"379",6844,1,1.73205080756888
"380",6845,1,0.968245836551854
"381",6846,0,0
"382",6850,1,0.246932397631417
"383",6877,1,0.722315118213651
"384",6885,1,0.406557813846936
"385",6898,1,2.58198889734251
"386",6901,2,2.13856962800425
"387",6907,1,0.476731294336757
"388",6915,1,1
"389",6922,1,0.511867886275355
"390",6937,2,4.1514450111197
"391",6945,1,1.36930639376292
"392",6958,1,1.3284223281773
"393",6964,1,0.3584405906144
"394",6972,1,2.44948974278318
"395",6983,3,3.6597338694989
"396",6987,3,1.2965692609752
"397",6990,1,0.21650635094611
"398",7008,1,1.3912166869327
"399",7031,1,0.119522859738211
"400",7033,3,6.06781424797203
"401",7036,1,0.509647190711378
"402",7038,1,0.866025403784439
"403",7039,2,4.1725596506035
"404",7044,1,3.16227766016838
"405",7061,2,0.628531167461405
"406",7072,1,0.277172478792538
"407",7080,3,1.97554736776036
"408",7101,1,0.300150112443757
"409",7110,7,2.07504880566115
"410",7113,2,4.31403970491139
"411",7133,2,1.32003300332851
"412",7135,1,0.722315118213651
"413",7140,1,3.16227766016838
"414",7150,2,1.95848315965396
"415",7169,3,8.822447248813
"416",7180,3,6.51998304276708
"417",7184,1,1.54919333848297
"418",7187,1,0.329989274068113
"419",7188,1,0.505291151713544
"420",7190,1,1.77704663304034
"421",7195,1,3.46410161513775
"422",7204,2,0.850882110131588
"423",7208,1,0.551877275306748
"424",7218,1,0.368021983039057
"425",7227,1,0.603022688627882
"426",7232,1,0.103537568061067
"427",7239,1,1.14208048140225
"428",7243,3,1.58912050936465
"429",7253,1,7.74596669241483
"430",7254,1,1.43838990437225
"431",7256,1,0.192509514050605
"432",7259,3,1.84626084692273
"433",7263,1,1.10656666993001
"434",7274,1,0.0750657112135761
"435",7279,3,6.71526147310426
"436",7292,1,1.51910905039763
"437",7293,1,0.0774209596943877
"438",7300,1,2.23606797749979
"439",7316,2,0.886809883895089
"440",7325,1,0.525830481238964
"441",7353,1,1.24034734570603
"442",7363,1,0.427699461070504
"443",7367,1,0.322748611151156
"444",7387,1,0.713074032622139
"445",7397,1,1.20971675775778
"446",7416,1,1.58113883008419
"447",7420,3,2.63085350099701
"448",7427,1,1.14208048140225
"449",7431,1,1.09544511501033
"450",7438,1,0.664211163712264
"451",7450,1,0.380234549981982
"452",7451,1,7.74596669241483
"453",7456,1,1.0084389679103
"454",7459,1,0.580584749196877
"455",7470,1,0.13807887600933
"456",7501,1,3.16227766016838
"457",7520,1,0.0188362416633468
"458",7521,2,1.03942140244317
"459",7526,1,0.218826586593129
"460",7536,1,0.676768252062698
"461",7543,2,1.06906021720457
"462",7552,1,0.338707474083463
"463",7556,1,0.402150552654102
"464",7561,1,0.297262918979142
"465",7563,1,0.223793368981299
"466",7572,1,0.778498944122598
"467",7577,1,0.406557813846936
"468",7580,1,0.31675613332657
"469",7632,1,1.54919333848297
"470",7640,1,0.803219328701694
"471",7645,1,0.226358691019364
"472",7647,1,0.199933366399908
"473",7649,1,2.23606797749979
"474",7667,1,0.835269069222607
"475",7668,2,1.7695418682805
"476",7669,1,4.47213595499958
"477",7713,1,0.232915321522651
"478",7742,1,2.14834462202878
"479",7743,1,0.90659682770237
"480",7749,1,1.22474487139159
"481",7750,1,0.606710935289616
"482",7765,1,1.73205080756888
"483",7766,4,3.51333587815821
"484",7768,1,0.196304979559868
"485",7799,1,1.04446593529899
"486",7820,1,2.58198889734251
"487",7822,1,1.15470053823491
"488",7830,1,1.14208048140225
"489",7831,1,0.443532762036808
"490",7833,1,0.54909701966046
"491",7835,3,3.97442005320745
"492",7845,2,1.84530385572732
"493",7846,2,3.03821810079526
"494",7847,1,0.553283334287235
"495",7848,3,6.09445944446963
"496",7850,1,5.47722557505166
"497",7867,1,1.3284223281773
"498",7877,2,8.07685799027562
"499",7897,1,1.27342907968995
"500",7937,1,0.778498944122598
"501",7941,2,1.13245553203368
"502",8003,1,7.74596669241483
"503",8025,1,0.9325048080305
"504",8069,1,5.47722557505166
"505",8070,1,1.29099444847761
"506",8072,1,0.48892108156634
"507",8112,4,5.89589944910302
"508",8116,1,1.93649167310371
"509",8120,1,4.47213595499958
"510",8155,1,0.840168049856694
"511",8177,1,1.02597835162346
"512",8180,2,2.12095692208386
"513",8200,1,2.14834462202878
"514",8217,1,1.77704663304034
"515",8222,1,0.894427190999916
"516",8223,1,2.07019667785455
"517",8225,1,0.953462589197919
"518",8231,1,0.286691088107043
"519",8232,1,0.57575316933561
"520",8255,2,6.15399382711436
"521",8291,1,1.54919333848297
"522",8294,1,0.454858825351339
"523",8298,1,0.698430295734657
"524",8340,1,0.433012701892219
"525",8347,1,1.0084389679103
"526",8350,1,0.551877275306748
"527",8354,2,1.7693137830233
"528",8397,1,2.58198889734251
"529",8399,1,1
"530",8416,1,1.03509833880651
"531",8426,1,0.251710095149162
"532",8443,2,0.953783048588168
"533",8455,1,0.654653670271541
"534",8530,1,0.511867886275355
"535",8546,1,1.04446593529899
"536",8554,8,7.67988701312209
"537",8572,2,1.44895211255315
"538",8585,1,0.641060764670558
"539",8587,1,2
"540",8595,1,0.716114873466541
"541",8612,1,0.184375524406034
"542",8616,3,11.0732329319535
"543",8645,1,3.87298334620742
"544",8646,1,0.339356961030712
"545",8684,1,0.213120003753754
"546",8691,1,0.175636923794514
"547",8723,4,9.90123944401736
"548",8736,1,0.257912479341346
"549",8738,1,1.82574185825927
"550",8740,1,0.329392008099772
"551",8756,1,0.99176940717084
"552",8772,1,0.334887342251092
"553",8851,1,1.87867287306758
"554",8859,1,1.49071198492532
"555",8878,3,1.69255993103403
"556",8932,1,0.707106781186548
"557",8937,3,3.42692411142535
"558",8966,1,0.99176940717084
"559",8967,1,1.18124884634864
"560",8971,1,0.230530637877051
"561",8976,1,2.73861278752583
"562",9000,1,1.27342907968995
"563",9016,1,0.327619482021445
"564",9017,1,0.252377231540407
"565",9029,1,0.174829805811252
"566",9030,1,2.73861278752583
"567",9065,1,4.47213595499958
"568",9103,2,0.90262233533259
"569",9107,1,1.11803398874989
"570",9109,1,1.87867287306758
"571",9130,1,0.241707653995483
"572",9153,1,1.4142135623731
"573",9164,1,0.268381838059135
"574",9170,1,1.24034734570603
"575",9182,1,1.73205080756888
"576",9184,1,0.676768252062698
"577",9186,1,1.01709525512609
"578",9235,1,0.713074032622139
"579",9236,1,0.324727815254561
"580",9241,1,0.196053306526567
"581",9242,3,4.2517633712681
"582",9257,0,0
"583",9260,2,8.07685799027562
"584",9263,1,0.503154604470634
"585",9294,2,3.57584417807382
"586",9295,1,0.54100178003404
"587",9296,1,0.577350268900951
"588",9299,1,1.10656666993001
"589",9302,2,1.67526986807701
"590",9313,1,0.386815117336435
"591",9314,1,7.74596669241483
"592",9315,1,0.450225168110358
"593",9316,1,0.277706359307813
"594",9319,1,1.58113883008419
"595",9350,2,2.60831538044573
"596",9381,1,0.919277119262739
"597",9383,1,1.77704663304034
"598",9384,1,0.845154254559486
"599",9404,3,3.90935620484453
"600",9410,1,0.272670940879295
"601",9414,3,1.33086280057527
"602",9415,1,0.373110085631573
"603",9436,1,0.39477101590669
"604",9437,1,0.90659682770237
"605",9458,2,3.97408648028805
"606",9463,1,0.68734339598195
"607",9465,2,2.00617625362244
"608",9469,1,0.835269069222607
"609",9472,1,1.02597835162346
"610",9478,1,1.58113883008419
"611",9498,2,1.0798244042849
"612",9505,1,0.0378989973482149
"613",9535,1,0.840168049856694
"614",9541,1,0.946320446783224
"615",9565,1,1.0639903528698
"616",9579,1,0.361945252766216
"617",9596,3,6.2842754899833
"618",9613,1,1.69030850941478
"619",9623,1,1.51910905039763
"620",9645,1,1.36930639376292
"621",9652,1,0.542326144492408
"622",9666,1,1.01709525512609
"623",9683,1,0.632455532033676
"624",9686,1,0.143271961667313
"625",9705,1,0.438529009302691
"626",9712,2,4.99789689662696
"627",9723,2,2.88973221112907
"628",9726,1,0.236690532130037
"629",9760,1,1.25656172470754
"630",9782,1,0.329392008099772
"631",9794,1,0.420084024928347
"632",9804,1,2.07019667785455
"633",9810,1,3.16227766016838
"634",9826,1,0.587220219338537
"635",9832,1,0.690065559204341
"636",9835,1,7.74596669241483
"637",9845,1,4.47213595499958
"638",9848,1,0.45722995636769
"639",9855,1,1.49071198492532
"640",9867,2,0.0424781424678234
"641",9868,1,0.238704955960282
"642",9875,1,0.0959662232246325
"643",9886,1,0.277885006792378
"644",9888,1,4.47213595499958
"645",9889,1,0.265840888502879
"646",9890,3,3.06966487237343
"647",9891,1,1.43838990437225
"648",9892,1,0.811997942731384
"649",9898,1,0.357675507967767
"650",9899,1,0.561951486340236
"651",9901,1,0.728679251111214
"652",9904,1,2.07019667785455
"653",9906,1,0.821070827030166
"654",9907,1,0.622171016682712
"655",9909,1,0.459638559087464
"656",9915,1,0.439941344954074
"657",9917,1,0.572598333913049
"658",9918,1,0.774596669241483
"659",9937,1,1.4142135623731
"660",9972,2,3.14749477509917
"661",9973,1,2
"662",10016,1,0.23408229322185
"663",10074,1,1.02597835162346
"664",10148,2,0.752290343378107
"665",10160,1,0.278964175119315
"666",10187,1,0.477636767847702
"667",10195,1,1.24034734570603
"668",10198,1,0.515254039285477
"669",10207,1,0.521050105076278
"670",10252,1,0.778498944122598
"671",10255,1,1.24034734570603
"672",10269,1,2.14834462202878
"673",10309,1,0.242179739036939
"674",10317,1,3.16227766016838
"675",10333,1,7.74596669241483
"676",10335,1,0.125573584005554
"677",10340,1,0.533254338003921
"678",10346,1,1.09544511501033
"679",10347,1,0.763232776418833
"680",10358,1,3.46410161513775
"681",10386,1,3.46410161513775
"682",10445,1,1.0084389679103
"683",10449,1,1.69030850941478
"684",10453,2,1.30763998380386
"685",10462,1,2.58198889734251
"686",10469,1,1.29099444847761
"687",10498,1,2.14834462202878
"688",10510,1,0.877058019175471
"689",10512,1,1.27342907968995
"690",10528,1,0.179508815939496
"691",10540,1,0.790569415042095
"692",10542,1,0.238365645595165
"693",10548,1,1.12986536543077
"694",10552,1,0.821070827030166
"695",10561,1,0.871489340152821
"696",10588,2,1.40973851705486
"697",10593,1,0.275414868879659
"698",10611,1,0.372247402945944
"699",10614,1,0.460449925616239
"700",10663,1,0.225398320756833
"701",10680,1,7.74596669241483
"702",10687,2,0.833479421324812
"703",10703,1,1.46385010913003
"704",10712,1,0.177892014997863
"705",10715,2,2.02119980727557
"706",10716,2,10.6736669111872
"707",10717,1,1.24034734570603
"708",10726,1,0.314918327507308
"709",10759,1,0.493864798300102
"710",10760,1,2.23606797749979
"711",10769,2,2.6489744158284
"712",10773,1,0.255099825558545
"713",10775,5,1.54125272557395
"714",10801,1,0.309344110983222
"715",10832,1,0.517549168678687
"716",10857,1,1.04446593529899
"717",10887,1,1.4142135623731
"718",10939,1,0.241590061881692
"719",10952,1,1.87867287306758
"720",10973,1,1.77704663304034
"721",11032,1,0.266627168533141
"722",11035,1,0.647750275183268
"723",11068,1,0.585540043037195
"724",11072,1,0.583874207342643
"725",11079,2,5.07604484080119
"726",11082,1,0.489897948556636
"727",11140,1,2.14834462202878
"728",11168,3,0.920961869560247
"729",11170,1,0.155511401511272
"730",11183,1,1.27342907968995
"731",11192,1,0.26919095081373
"732",11193,1,0.701286872827376
"733",11208,1,0.125639639445519
"734",11227,1,2.07019667785455
"735",11230,1,0.400534401768437
"736",11311,1,0.261116483585391
"737",11321,1,1.18124884634864
"738",11373,1,5.47722557505166
"739",11393,1,0.36969481873567
"740",11421,2,2.33734191294223
"741",11429,2,0.921725452725381
"742",11452,1,1.08465228898482
"743",11510,1,1.3284223281773
"744",11512,1,0.770752492697883
"745",11531,4,5.38441834723553
"746",11545,1,0.305947289577796
"747",11593,1,1
"748",11623,1,2.44948974278318
"749",11625,1,1.73205080756888
"750",11690,1,0.650027084820317
"751",11709,1,2.23606797749979
"752",11739,1,1.65144564760697
"753",11761,1,0.569494797166752
"754",11774,1,1.29099444847761
"755",11780,1,0.681994339419324
"756",11796,1,1.34839972485906
"757",11834,1,0.461265603530114
"758",11835,1,1.87867287306758
"759",11860,2,0.656013829516286
"760",11872,1,0.454858825351339
"761",11883,1,0.39580040803415
"762",11931,1,1.3912166869327
"763",11937,1,1.58113883008419
"764",11942,1,0.554700195601191
"765",11950,1,1.93649167310371
"766",11987,1,0.475830951074013
"767",11988,1,0.353922251349078
"768",12053,2,0.71193593931106
"769",12059,1,0.222865147566864
"770",12063,1,0.483180126867817
"771",12078,1,0.362341038249879
"772",12101,1,4.47213595499958
"773",12102,1,1.65144564760697
"774",12202,1,1.49071198492532
"775",12211,2,3.26491400128101
"776",12282,1,1.11803398874989
"777",12319,1,0.701286872827376
"778",12326,0,0
"779",12345,1,1.03509833880651
"780",12356,1,0.603022688627882
"781",12400,1,2.33549683236779
"782",12450,2,6.20418676256846
"783",12463,1,2.33549683236779
"784",12499,1,7.74596669241483
"785",12564,1,0.707106781186548
"786",12571,1,0.0548945261387691
"787",12574,1,1.24034734570603
"788",12596,1,1.19522860909535
"789",12615,1,0.284555194997385
"790",12646,1,4.47213595499958
"791",12653,1,2.44948974278318
"792",12658,1,0.866025403784439
"793",12661,1,0.99176940717084
"794",12666,1,0.56343616941052
"795",12681,1,0.90659682770237
"796",12728,1,0.821070827030166
"797",12760,1,0.276465406515897
"798",12778,1,3.46410161513775
"799",12824,1,1.24034734570603
"800",12849,1,0.251976314363077
"801",12890,1,0.657004319620503
"802",12901,2,1.68340451318683
"803",12913,1,3.87298334620742
"804",12915,1,0.811997942731384
"805",12927,1,1.14208048140225
"806",12969,1,1.69030850941478
"807",12980,2,1.17477177104598
"808",13008,1,0.393749614602986
"809",13028,1,0.752354793299013
"810",13037,1,2.33549683236779
"811",13069,1,0.669149605095901
"812",13087,1,0.427048966747374
"813",13121,1,0.265372445819079
"814",13125,1,0.888523316520169
"815",13137,1,0.650027084820317
"816",13161,1,1.77704663304034
"817",13181,1,0.433690873779931
"818",13199,1,0.0194380554583014
"819",13216,1,0.396837893855917
"820",13244,1,0.136272161500433
"821",13258,1,0.0858071442247089
"822",13271,1,3.16227766016838
"823",13283,1,3.16227766016838
"824",13284,2,0.597543873720912
"825",13285,1,1.87867287306758
"826",13333,1,0.19887620772732
"827",13349,1,3.46410161513775
"828",13351,1,1.93649167310371
"829",13388,1,3.16227766016838
"830",13409,1,0.738548945568268
"831",13440,1,0.510753918242435
"832",13445,2,1.56254448131262
"833",13450,1,0.535799719111535
"834",13453,1,0.258630299849032
"835",13466,1,0.435056831919693
"836",13489,1,1.0639903528698
"837",13493,1,0.294032874012414
"838",13503,1,3.87298334620742
"839",13510,1,1.09544511501033
"840",13559,1,1.12986536543077
"841",13560,2,12.2181026474144
"842",13633,1,0.408248289647366
"843",13664,1,0.278063998029231
"844",13682,1,0.539687071366361
"845",13704,1,0.57575316933561
"846",13717,1,1.82574185825927
"847",13784,1,7.74596669241483
"848",13804,1,0.57575316933561
"849",13834,1,0.840168049856694
"850",13856,1,2
"851",13862,1,1.36930639376292
"852",13863,1,0.587220219338537
"853",13871,1,2.73861278752583
"854",13881,1,0.588914942075679
"855",13882,1,1.43838990437225
"856",13888,2,3.39778192346521
"857",13907,1,0.608580619145894
"858",13924,1,1.43838990437225
"859",13946,1,4.47213595499958
"860",13947,1,0.407118970326857
"861",13960,1,0.638876564760361
"862",13986,1,7.74596669241483
"863",14025,1,0.953462589197919
"864",14038,1,1.27342907968995
"865",14042,1,3.16227766016838
"866",14044,1,1.43838990437225
"867",14086,1,0.14965432168835
"868",14108,1,0.427699461070504
"869",14109,1,4.47213595499958
"870",14120,1,0.43574466950268
"871",14131,1,1.65144564760697
"872",14162,1,0.231455023708711
"873",14178,1,2.58198889734251
"874",14184,1,0.54100178003404
"875",14185,1,1.69030850941478
"876",14191,1,0.845154254559486
"877",14207,0,0
"878",14217,1,2.33549683236779
