"","node","degree","output"
"262",6000,2,1.73506417566186
"263",6019,1,1.29099444847761
"264",6042,1,2
"265",6046,1,0.900450337331271
"266",6047,1,0.919277119262739
"267",6054,1,0.666666666333333
"268",6070,1,2.44948974278318
"269",6105,2,5.28984347339702
"270",6111,1,5.47722557505166
"271",6129,1,1.77704663304034
"272",6132,1,0.481310950426021
"273",6144,1,0.140765972450731
"274",6148,1,0.368021983039057
"275",6152,1,0.537086155099906
"276",6161,4,3.22102666403833
"277",6163,1,0.332105581103359
"278",6167,1,4.47213595499958
"279",6178,1,2.23606797749979
"280",6179,1,0.454858825351339
"281",6184,2,4.29455641342601
"282",6196,1,0.339356961030712
"283",6204,1,0.427699461070504
"284",6213,1,0.871489340152821
"285",6214,1,1.07417231066529
"286",6229,2,9.09436641727389
"287",6230,1,1.15470053823491
"288",6232,2,2.156037204541
"289",6245,3,1.98199825683764
"290",6251,1,1.3912166869327
"291",6268,1,1.03509833880651
"292",6276,1,4.47213595499958
"293",6283,1,7.74596669241483
"294",6287,1,0.946320446783224
"295",6293,1,1.0639903528698
"296",6296,1,0.106600356472199
"297",6298,1,0.745355992127252
"298",6312,1,0.295527061366637
"299",6354,1,0.367194035899278
"300",6355,1,1.15470053823491
"301",6371,1,0.328797974446316
"302",6380,1,0.113470419052721
"303",6381,1,0.408816485724341
"304",6389,1,0.351003254970663
"305",6394,1,0.498961576677002
"306",6404,5,2.34552728436176
"307",6413,1,0.4054424262457
"308",6422,1,0.975900072753353
"309",6424,1,0.345032779602171
"310",6443,1,0.211840952131546
"311",6454,1,0.1845324172063
"312",6464,2,2.60965373946895
"313",6470,1,0.0594876373711379
"314",6490,3,2.83191906740451
"315",6494,3,0.236262633043599
"316",6501,1,0.811997942731384
"317",6518,2,1.36208456161212
"318",6519,1,3.46410161513775
"319",6528,1,0.770752492697883
"320",6539,1,2.23606797749979
"321",6540,1,1.34839972485906
"322",6556,2,3.12897904527932
"323",6568,1,2.92770021877241
"324",6582,2,3.28475881200579
"325",6592,1,2.44948974278318
"326",6597,2,0.720222074643774
"327",6616,1,0.272165526839826
"328",6625,2,1.08420081637051
"329",6629,2,4.08809775986378
"330",6636,1,1.77704663304034
"331",6643,5,1.44241082968679
"332",6648,1,0.183134619883844
"333",6654,1,2
"334",6655,1,0.860662965393539
"335",6656,1,0.99176940717084
"336",6698,1,0.439233474361871
"337",6699,1,1.4142135623731
"338",6702,1,0.587220219338537
"339",6732,1,1.08465228898482
"340",6734,1,7.74596669241483
"341",6744,1,2
"342",6758,1,0.698430295734657
"343",6765,1,2.73861278752583
"344",6773,1,2.73861278752583
"345",6795,1,0.265997586455216
"346",6796,1,5.47722557505166
"347",6808,1,0.946320446783224
"348",6819,2,0.674145487572294
"349",6828,1,0.939336436533791
"350",6829,1,0.725476249783547
"351",6833,1,1.29099444847761
"352",6835,1,0.295742381136015
"353",6847,1,2.23606797749979
"354",6848,1,0.479463300993934
"355",6849,1,5.47722557505166
"356",6851,1,1.15470053823491
"357",6882,1,2.44948974278318
"358",6888,1,0.0301100979739356
"359",6889,1,0.260672532116447
"360",6899,1,0.505291151713544
"361",6924,1,0.704178789797023
"362",6930,1,0.794719414007233
"363",6953,1,0.22416791920344
"364",6988,1,1.30930734130685
"365",6991,1,0.748830864080802
"366",7030,1,2.14834462202878
"367",7043,1,0.738548945568268
"368",7056,1,0.188199697130468
"369",7059,2,0.527679672879554
"370",7061,1,0.462085631674477
"371",7068,2,0.884774933318847
"372",7071,1,0.912870928992703
"373",7093,2,9.3974123400218
"374",7102,1,2
"375",7111,7,11.1771584143635
"376",7113,1,7.74596669241483
"377",7129,2,2.32470343493627
"378",7133,1,0.141492119921924
"379",7135,1,0.610467695295992
"380",7141,1,0.107707604188377
"381",7149,1,1.49071198492532
"382",7151,2,2.19227403218447
"383",7155,1,0.489897948556636
"384",7162,1,1.12986536543077
"385",7164,1,2
"386",7165,2,3.02255173511974
"387",7167,1,0.330891297860793
"388",7178,1,0.533254338003921
"389",7190,1,0.195304055257437
"390",7193,1,0.439941344954074
"391",7196,1,0.535799719111535
"392",7202,1,0.283031462915344
"393",7205,1,7.74596669241483
"394",7210,1,1.61514570612066
"395",7229,1,1.87867287306758
"396",7239,1,0.953462589197919
"397",7240,1,0.647750275183268
"398",7243,3,1.25277562008105
"399",7254,1,0.722315118213651
"400",7256,1,0.752354793299013
"401",7257,1,0.636714539648656
"402",7261,2,0.593694962650666
"403",7263,1,2
"404",7268,1,1.0084389679103
"405",7273,1,1.03509833880651
"406",7281,1,0.382546027296063
"407",7299,2,5.43290487779007
"408",7302,1,0.333025119172713
"409",7307,1,1.22474487139159
"410",7312,1,7.74596669241483
"411",7327,2,0.58566246470008
"412",7335,1,0.312093891321186
"413",7345,2,5.31062228219716
"414",7358,1,0.171414576393024
"415",7366,1,1.27342907968995
"416",7370,1,0.476731294336757
"417",7380,1,1.49071198492532
"418",7384,1,0.560478478623399
"419",7388,1,0.409387060127699
"420",7446,1,1.69030850941478
"421",7459,1,2.92770021877241
"422",7461,1,0.0281729125224922
"423",7469,1,1.07417231066529
"424",7474,2,0.849864604189095
"425",7486,1,0.130373183592332
"426",7488,1,0.529503381481176
"427",7500,4,8.70597172474645
"428",7502,1,1.82574185825927
"429",7526,1,0.527046275956865
"430",7546,1,0.650027084820317
"431",7548,1,7.74596669241483
"432",7557,2,2.08014379411712
"433",7573,1,0.207987576552062
"434",7577,4,1.61667573460592
"435",7582,1,3.46410161513775
"436",7583,1,1.22474487139159
"437",7636,2,2.46385010913003
"438",7651,1,0.137447033434702
"439",7654,2,1.06917247137853
"440",7674,1,0.825722823349337
"441",7686,1,0.400534401768437
"442",7691,1,0.281346178221777
"443",7702,2,3.61480186504587
"444",7731,1,1.69030850941478
"445",7735,1,0.798935461723912
"446",7780,3,5.74757817539323
"447",7789,1,0.22342069062645
"448",7796,1,2.92770021877241
"449",7804,1,1.3912166869327
"450",7843,1,0.186826157162213
"451",7853,1,1.04446593529899
"452",7879,1,0.221766379327435
"453",7896,1,1.16774841596981
"454",7914,2,2.14834964235847
"455",7916,1,0.704178789797023
"456",7923,1,0.0883710869006374
"457",7939,1,0.0355442963075653
"458",7942,1,0.357675507967767
"459",7955,1,0.413449114160376
"460",7957,1,1.58113883008419
"461",7976,2,4.01182417264292
"462",7983,1,0.572598333913049
"463",8007,1,0.498961576677002
"464",8013,5,9.67104699577489
"465",8017,1,1.12986536543077
"466",8024,2,2.20268627773471
"467",8050,1,0.900450337331271
"468",8075,1,2.92770021877241
"469",8090,3,5.28563321526714
"470",8106,2,3.451124140656
"471",8111,1,0.707106781186548
"472",8156,1,1.65144564760697
"473",8177,1,0.0967867811222173
"474",8195,1,0.332411246801308
"475",8229,1,0.172175108537791
"476",8261,1,0.22587697536491
"477",8296,1,0.671660493850874
"478",8318,1,0.447960819715296
"479",8329,1,0.14965432168835
"480",8330,1,1.58113883008419
"481",8354,1,0.0699911280091984
"482",8386,1,0.774596669241483
"483",8391,1,0.379777262352553
"484",8401,2,0.32574306354762
"485",8412,1,0.382546027296063
"486",8424,1,2
"487",8435,1,0.537086155099906
"488",8445,1,0.305947289577796
"489",8449,1,1.93649167310371
"490",8462,1,0.64326752055424
"491",8473,2,0.974291188100262
"492",8513,1,1.87867287306758
"493",8578,1,1.69030850941478
"494",8605,1,1.69030850941478
"495",8659,1,1.77704663304034
"496",8696,1,2.23606797749979
"497",8725,1,1.82574185825927
"498",8731,1,1.25656172470754
"499",8748,1,0.150927277190043
"500",8762,1,0.551877275306748
"501",8771,1,0.421325043167386
"502",8777,1,1.65144564760697
"503",8783,1,4.47213595499958
"504",8784,1,0.236580111167444
"505",8788,1,1.05409255333676
"506",8799,2,2.20879309157167
"507",8804,1,1.54919333848297
"508",8807,1,0.603022688627882
"509",8845,1,1.3284223281773
"510",8846,3,2.32891735830024
"511",8847,1,3.46410161513775
"512",8848,1,0.545004313744396
"513",8849,1,0.821070827030166
"514",8855,1,3.87298334620742
"515",8866,1,1.16774841596981
"516",8919,1,1.65144564760697
"517",8920,1,0.392736100963484
"518",8935,1,0.960768922790491
"519",8947,1,1.51910905039763
"520",9009,1,0.155448760046518
"521",9019,1,7.74596669241483
"522",9032,2,0.299636994981839
"523",9033,1,1.87867287306758
"524",9055,1,0.529503381481176
"525",9073,1,0.794719414007233
"526",9138,1,1.82574185825927
"527",9163,1,3.46410161513775
"528",9183,1,0.117660626379431
"529",9264,1,2.92770021877241
"530",9267,1,1.4142135623731
"531",9289,1,1.09544511501033
"532",9306,1,0.449466574953021
"533",9321,1,0.352453687737836
"534",9333,1,2.23606797749979
"535",9338,1,0.271997678298915
"536",9348,1,1.93649167310371
"537",9359,1,0.669149605095901
"538",9364,1,0.61623602215385
"539",9399,1,2
"540",9406,1,0.811997942731384
"541",9416,2,0.813124054480171
"542",9487,1,0.63035782933188
"543",9579,1,2.07019667785455
"544",9758,1,0.553283334287235
"545",9793,1,0.786483757619952
"546",9795,1,0.860662965393539
"547",9798,1,0.692820323027551
"548",9809,1,2.14834462202878
"549",9824,1,1.16774841596981
"550",9829,1,0.443532762036808
"551",9867,2,5.06797954605347
"552",9882,1,0.871489340152821
"553",9883,1,5.47722557505166
"554",9995,1,0.592348876929804
"555",10017,1,0.551877275306748
"556",10018,1,0.738548945568268
"557",10019,1,0.719194952012318
"558",10061,1,1.49071198492532
"559",10092,1,0.127515340253634
"560",10113,1,0.450987616237963
"561",10147,1,0.508547627071448
"562",10156,1,1.29099444847761
"563",10168,0,0
"564",10177,1,3.16227766016838
"565",10203,1,0.32108064874732
"566",10227,1,0.209810728991632
"567",10235,1,1.65144564760697
"568",10272,1,2
"569",10291,2,4.31891690570511
"570",10332,1,0.912870928992703
"571",10338,1,1.65144564760697
"572",10363,1,0.830454798288263
"573",10379,1,0.143566963470013
"574",10392,1,3.16227766016838
"575",10405,1,0.392736100963484
"576",10475,2,2.94736495879103
"577",10503,0,0
"578",10507,1,0.284555194997385
"579",10509,2,0.734944935811132
"580",10524,1,1.07417231066529
"581",10525,1,0.766964988770674
"582",10582,1,3.46410161513775
"583",10603,1,0.07168197820931
"584",10626,1,0.582222509011804
"585",10713,1,1.58113883008419
"586",10745,1,1.22474487139159
"587",10793,1,0.61623602215385
"588",10855,3,2.18885089599944
"589",10884,1,1.54919333848297
"590",10911,1,0.64326752055424
"591",10929,1,0.251710095149162
"592",10955,1,2.73861278752583
"593",10980,1,0.474935689330671
"594",10999,2,1.92642868895473
"595",11049,1,0.450987616237963
"596",11093,1,0.803219328701694
"597",11145,1,0.557566882983557
"598",11153,1,1.34839972485906
"599",11167,1,1.54919333848297
"600",11182,1,0.194440692757458
"601",11246,2,3.66854248067259
"602",11252,2,1.51516300873117
"603",11338,1,0.550481882535656
"604",11339,1,0.939336436533791
"605",11387,1,0.90659682770237
"606",11410,1,1.20971675775778
"607",11431,1,0.888523316520169
"608",11434,1,0.9258200996954
"609",11440,4,4.3557585515113
"610",11453,2,1.22997570674624
"611",11481,1,2.07019667785455
"612",11506,1,1.49071198492532
"613",11559,1,0.395284707521047
"614",11573,1,0.618195442396658
"615",11597,1,0.860662965393539
"616",11607,1,2.58198889734251
"617",11663,1,2.44948974278318
"618",11668,1,2.44948974278318
"619",11684,1,0.774596669241483
"620",11716,1,0.0813294841985365
"621",11721,2,0.812112897292807
"622",11778,1,0.240307790135901
"623",11797,4,3.52027314538304
"624",11810,1,0.960768922790491
"625",11827,1,0.317021311586461
"626",11828,1,0.274894070507168
"627",11860,1,0.224074106045299
"628",11885,1,0.297044262694973
"629",11888,2,4.96842846121775
"630",11899,1,0.710071602023345
"631",12011,1,1.12986536543077
"632",12070,1,1.30930734130685
"633",12145,2,0.381545565729087
"634",12208,1,0.90659682770237
"635",12364,1,1.54919333848297
"636",12396,1,0.515254039285477
"637",12443,1,0.43643577992644
"638",12448,1,0.480384460614621
"639",12480,1,1.05409255333676
"640",12482,1,0.0943788270747205
"641",12510,1,0.421949692498999
"642",12523,1,1.18124884634864
"643",12569,1,1.87867287306758
"644",12593,1,0.465410032122214
"645",12649,1,0.0903876872145759
"646",12650,1,0.210506878747465
"647",12658,1,0.882734829379695
"648",12661,1,0.850230301741828
"649",12697,1,0.104818881886805
"650",12715,1,0.366782151964896
"651",12811,2,5.50968911611492
"652",12931,1,2.33549683236779
"653",12945,1,0.038026201493181
"654",12957,1,2.92770021877241
"655",12967,1,0.0687803823775355
"656",12982,1,1.58113883008419
"657",12984,1,2.23606797749979
"658",12993,0,0
"659",12995,1,1
"660",13019,1,0.284555194997385
"661",13026,1,1.09544511501033
"662",13070,1,3.16227766016838
"663",13125,1,1.58113883008419
"664",13194,1,0.0767265925217587
"665",13243,1,1.24034734570603
"666",13265,1,0.280056015825406
"667",13267,1,0.9325048080305
"668",13297,1,7.74596669241483
"669",13332,1,1.05409255333676
"670",13372,1,0.939336436533791
"671",13381,1,0.310834935295246
"672",13392,1,1.54919333848297
"673",13394,1,1.24034734570603
"674",13417,1,0.61429511637323
"675",13425,1,1.82574185825927
"676",13430,1,2
"677",13455,1,0.321911389981777
"678",13472,1,0.253863804036731
"679",13519,1,0.2708313737365
"680",13595,1,0.912870928992703
"681",13626,1,3.87298334620742
"682",13642,2,2.69874747732508
"683",13670,2,0.204483086432984
"684",13811,1,1.24034734570603
"685",13815,1,0.888523316520169
"686",13817,1,0.638876564760361
"687",13836,1,0.866025403784439
"688",13842,1,0.778498944122598
"689",13893,2,8.72186676516818
"690",13937,1,0.45643546422249
"691",13939,1,0.790569415042095
"692",13951,2,4.14834462202878
"693",13952,1,0.33426313437171
"694",14045,1,2.58198889734251
"695",14070,2,1.77313288598501
"696",14089,4,7.10567831162922
"697",14091,1,0.383482493733417
"698",14137,1,1.05409255333676
"699",14170,2,1.39257634572944
"700",14214,1,0.243492375650656
"701",14262,0,0
"702",14272,1,0.0187287479560167
"703",14287,0,0
"704",14302,1,1.24034734570603
"705",14343,1,0.0964261375354214
"706",14383,1,1.3284223281773
"707",14390,1,0.160505853475816
"708",14403,1,0.414632089930338
"709",14407,1,5.47722557505166
"710",14503,4,8.22907315745343
"711",14601,1,0.19662093733883
"712",14623,2,3.72164232546152
"713",14636,1,0.42320736879218
"714",14646,1,0.968245836551854
"715",14652,1,0.821070827030166
"716",14696,0,0
"717",14710,1,0.919277119262739
"718",14725,1,0.807572853060329
"719",14740,1,0.417028827540735
"720",14812,1,0.162043836661565
"721",14833,1,1.54919333848297
"722",14870,1,0.260525052538139
"723",14880,1,7.74596669241483
"724",14882,1,0.124902457942188
"725",14973,1,0.308606699538425
"726",14976,1,0.99176940717084
"727",15075,1,0.218826586593129
"728",15082,1,0.652328072368498
"729",15094,1,0.877058019175471
"730",15136,1,0.326164035417763
"731",15146,1,1.58113883008419
"732",15210,1,0.357675507967767
"733",15241,1,0.632455532033676
"734",15257,1,0.939336436533791
"735",15288,1,0.301511343070207
"736",15299,1,0.316227766016838
"737",15320,1,2.92770021877241
"738",15322,1,3.87298334620742
"739",15333,1,0.900450337331271
"740",15344,1,0.830454798288263
"741",15410,1,7.74596669241483
"742",15444,1,0.0970142463764987
"743",15446,1,0.657004319620503
"744",15512,1,0.423840439316496
"745",15519,1,7.74596669241483
"746",15572,1,2.58198889734251
"747",15602,1,0.741929049842369
"748",15632,1,0.392232269197729
"749",15739,1,2.73861278752583
"750",15762,1,0.634574316372795
"751",15774,1,0.983738753429995
"752",15825,1,0.375293311957461
"753",15828,1,0.454076609175148
"754",15844,1,0.9258200996954
"755",15852,1,0.0948161906005509
"756",15859,1,0.423840439316496
"757",15863,1,1.27342907968995
"758",15940,1,0.39580040803415
"759",16007,1,1.65144564760697
"760",16019,1,3.46410161513775
"761",16044,1,0.406557813846936
"762",16119,1,5.47722557505166
"763",16148,1,0.650027084820317
"764",16211,1,2.44948974278318
"765",16219,1,1.82574185825927
"766",16266,1,0.180236261612363
"767",16271,1,0.189831599055584
"768",16310,1,0.939336436533791
"769",16349,1,3.16227766016838
"770",16403,1,0.752354793299013
"771",16424,1,5.47722557505166
"772",16434,1,0.763232776418833
"773",16480,1,4.47213595499958
"774",16528,1,0.146910629295501
"775",16532,1,1.46385010913003
"776",16547,1,1.93649167310371
"777",16561,1,0.816496580519478
"778",16608,1,0.0386906707101337
"779",16621,1,0.550481882535656
"780",16625,1,0.707106781186548
"781",16626,1,0.983738753429995
"782",16675,1,3.87298334620742
"783",16797,1,0.442085669299515
"784",16800,1,2.07019667785455
"785",16856,1,1.87867287306758
"786",16859,1,0.332105581103359
"787",16871,1,1.25656172470754
"788",16887,1,2.07019667785455
"789",16888,1,0.564932682715383
"790",16932,1,1.77704663304034
"791",16940,1,0.183545465757125
"792",16959,1,1.36930639376292
"793",16978,1,0.860662965393539
"794",17034,1,2
"795",17052,1,1.65144564760697
"796",17087,1,0.692820323027551
"797",17094,1,0.766964988770674
"798",17095,1,4.47213595499958
"799",17131,1,0.31998293391992
"800",17184,1,5.47722557505166
"801",17218,1,1.20971675775778
"802",17222,1,0.821070827030166
"803",17278,1,0.811997942731384
"804",17293,1,0.968245836551854
"805",17310,1,0.325875267548797
"806",17425,1,0.515254039285477
"807",17428,1,3.46410161513775
"808",17437,1,0.383953313568199
"809",17506,1,0.290905885124382
"810",17515,1,2.14834462202878
"811",17528,1,1.08465228898482
"812",17533,1,0.15821279657474
"813",17632,1,1.54919333848297
"814",17715,1,0.860662965393539
"815",17725,1,1.3912166869327
"816",17821,1,1.18124884634864
"817",17830,1,0.200200299700075
"818",17878,1,0.302429188406146
"819",17936,1,0.676768252062698
"820",17969,1,1.58113883008419
"821",18004,1,0.919277119262739
"822",18104,1,3.87298334620742
"823",18108,1,1.77704663304034
"824",18112,1,1.82574185825927
"825",18115,1,0.0932639962686566
"826",18157,1,0.449466574953021
