"","node","degree","output"
"71",4412,3,2.55097370513617
"72",4446,2,6.57267069006199
"73",4448,2,1.73629020713841
"74",4451,1,0.161972966880279
"75",4466,1,0.698430295734657
"76",4467,2,1.46455094413957
"77",4474,1,1.46385010913003
"78",4485,2,1.94074860178886
"79",4490,1,4.47213595499958
"80",4512,9,9.89729994421923
"81",4517,1,0.835269069222607
"82",4533,1,0.210274059265521
"83",4536,3,7.06749847097037
"84",4543,2,0.827968910982912
"85",4547,1,1.49071198492532
"86",4551,1,0.266785263835917
"87",4569,2,2.18874011732203
"88",4571,1,0.306665757788508
"89",4580,4,2.54448185614946
"90",4583,3,3.43867651112986
"91",4588,1,0.16963778470612
"92",4591,1,0.983738753429995
"93",4597,2,1.54982877531847
"94",4606,1,1.69030850941478
"95",4608,3,1.03999467601001
"96",4609,1,0.0774596669241483
"97",4629,1,3.46410161513775
"98",4630,1,0.104078239800642
"99",4633,1,0.335200760738994
"100",4635,1,0.391730372833152
"101",4641,1,0.349570582286325
"102",4658,3,2.18088189175414
"103",4673,1,0.738548945568268
"104",4684,1,1.20971675775778
"105",4688,1,1.51910905039763
"106",4692,1,0.286691088107043
"107",4694,4,0.986886699339347
"108",4701,1,1.0639903528698
"109",4716,1,0.125
"110",4726,1,1.19522860909535
"111",4733,1,1.69030850941478
"112",4745,1,7.74596669241483
"113",4754,1,1.4142135623731
"114",4769,1,1.43838990437225
"115",4775,1,0.850230301741828
"116",4803,2,0.920336008783004
"117",4804,1,0.590624422962681
"118",4817,1,2.23606797749979
"119",4822,1,3.46410161513775
"120",4825,1,0.725476249783547
"121",4857,1,0.622171016682712
"122",4866,2,4.29937068436036
"123",4868,1,0.476731294336757
"124",4872,3,0.793250890803939
"125",4873,1,0.912870928992703
"126",4879,1,1.30930734130685
"127",4882,1,0.410535412601641
"128",4888,1,0.514117865863461
"129",4889,1,0.300375703078661
"130",4893,4,7.82781146704063
"131",4936,1,2.73861278752583
"132",4939,1,1.3912166869327
"133",4942,1,0.9258200996954
"134",4945,9,7.97150049357538
"135",4969,1,0.624187783443412
"136",4989,1,0.0557682436517414
"137",5005,1,2.23606797749979
"138",5007,2,3.08406405915597
"139",5009,3,18.654211044998
"140",5012,3,4.80917383194548
"141",5015,1,0.495884703333345
"142",5024,1,1.69030850941478
"143",5025,1,1.0084389679103
"144",5026,2,2.14015582445914
"145",5035,1,2.23606797749979
"146",5042,2,1.44685440985136
"147",5068,2,1.0883864408836
"148",5074,2,9.11527308617775
"149",5081,1,0.138897818557384
"150",5089,4,3.40387855830742
"151",5103,2,3.16762220350641
"152",5122,3,5.23938820649737
"153",5124,1,1.43838990437225
"154",5128,1,0.260084105627391
"155",5131,1,0.250522466058436
"156",5132,1,0.968245836551854
"157",5148,1,2
"158",5154,2,1.30983400699806
"159",5184,1,0.840168049856694
"160",5186,2,4.42487053792824
"161",5217,1,2.14834462202878
"162",5235,1,0.180333926369943
"163",5242,4,7.04124408284733
"164",5258,2,1.82553188586818
"165",5265,1,1.22474487139159
"166",5266,3,1.70781293253404
"167",5267,9,5.35179360964697
"168",5290,1,1.0084389679103
"169",5291,1,1.65144564760697
"170",5294,1,0.99176940717084
"171",5297,1,0.212717813076385
"172",5303,1,1.69030850941478
"173",5313,2,9.36111239853549
"174",5320,2,0.938641749881573
"175",5327,1,1.27342907968995
"176",5345,4,2.19081970586148
"177",5348,2,1.37188214807034
"178",5360,2,4.73861278752583
"179",5367,2,2.1634744456472
"180",5368,1,0.0534433344768082
"181",5386,0,0
"182",5389,3,4.14888705706624
"183",5396,2,1.32581211352077
"184",5399,1,3.87298334620742
"185",5423,1,1.25656172470754
"186",5426,1,1.18124884634864
"187",5431,2,3.42235931698366
"188",5438,2,0.779521792508684
"189",5445,2,1.31233865985466
"190",5448,1,1.43838990437225
"191",5456,2,0.867069593744186
"192",5465,2,0.915283657821117
"193",5469,2,0.939592559464617
"194",5483,4,3.75114726432178
"195",5493,1,0.344010457689879
"196",5499,1,7.74596669241483
"197",5513,3,1.83233414257727
"198",5519,1,5.47722557505166
"199",5523,1,0.946320446783224
"200",5543,1,2.07019667785455
"201",5544,1,1.20971675775778
"202",5562,5,25.6770727839821
"203",5568,1,3.46410161513775
"204",5594,1,0.321356846822967
"205",5596,1,0.719194952012318
"206",5606,1,0.269028543095338
"207",5607,1,1.61514570612066
"208",5618,1,1.87867287306758
"209",5634,1,0.690065559204341
"210",5635,1,0.354292269178993
"211",5637,4,1.63660126983948
"212",5647,1,0.291523300955515
"213",5649,1,3.46410161513775
"214",5653,1,0.9325048080305
"215",5662,3,4.75344207651933
"216",5676,1,0.0373326666607142
"217",5687,2,1.78795978163826
"218",5701,9,8.42523663392722
"219",5707,1,0.597614304547674
"220",5723,1,3.46410161513775
"221",5736,1,0.331496770723336
"222",5737,2,1.77467604198827
"223",5748,1,0.894427190999916
"224",5777,1,0.221494218886182
"225",5807,1,1.3912166869327
"226",5836,2,6.80068356497983
"227",5839,2,3.02097046735462
"228",5849,1,2.44948974278318
"229",5866,1,0.738548945568268
"230",5877,1,0.068329327524863
"231",5890,1,2.73861278752583
"232",5891,1,0.816496580519478
"233",5892,2,3.49381857918824
"234",5903,1,7.74596669241483
"235",5909,1,0.975900072753353
"236",5924,2,8.63950323522004
"237",5934,1,0.695608343106953
"238",5958,1,7.74596669241483
"239",5964,1,0.860662965393539
"240",5994,1,2.33549683236779
"241",5997,1,5.47722557505166
"242",6036,2,8.46516164442715
"243",6039,1,1.20971675775778
"244",6044,1,1.25656172470754
"245",6072,2,1.18229687387796
"246",6077,5,11.0667887601731
"247",6078,3,4.57152836127639
"248",6079,14,16.2434007714387
"249",6086,1,1.25656172470754
"250",6096,7,10.6322250839921
"251",6108,2,1.72104121409489
"252",6111,1,0.308118009859859
"253",6129,1,0.181269707894066
"254",6140,1,0.252511296776996
"255",6153,1,0.502096444918703
"256",6166,1,0.487950036376677
"257",6196,1,1.27342907968995
"258",6199,1,1.3912166869327
"259",6205,2,2.30441530815669
"260",6214,1,1.10656666993001
"261",6230,1,0.166282196882288
"262",6259,1,0.387298334620742
"263",6260,2,1.42352156049358
"264",6268,3,1.05191209417504
"265",6290,1,3.16227766016838
"266",6366,1,1.04446593529899
"267",6378,1,0.2
"268",6384,1,0.160920955751574
"269",6404,3,3.07294609001452
"270",6420,4,11.3210954267355
"271",6449,1,1.25656172470754
"272",6463,1,0.344350221431612
"273",6464,1,3.87298334620742
"274",6467,1,0.9325048080305
"275",6470,1,0.101204757793297
"276",6471,1,1.11803398874989
"277",6475,5,17.0777808086162
"278",6479,1,0.664211163712264
"279",6493,1,1.11803398874989
"280",6512,1,0.492864057322098
"281",6522,1,0.314918327507308
"282",6565,1,1.54919333848297
"283",6582,1,0.855398922725532
"284",6621,3,1.40044148726433
"285",6666,2,0.153690194793841
"286",6681,1,0.312093891321186
"287",6683,1,0.136994868517036
"288",6686,1,0.198614528673005
"289",6694,8,2.69602633387224
"290",6701,2,2.96076892279049
"291",6721,1,0.9258200996954
"292",6726,2,4.98801951842765
"293",6730,4,10.3008225504499
"294",6735,1,0.221042832953254
"295",6742,1,0.782460795823024
"296",6744,1,1.46385010913003
"297",6760,1,0.297044262694973
"298",6780,1,0.329392008099772
"299",6786,1,1.77704663304034
"300",6819,1,0.383482493733417
"301",6822,2,1.77390496513704
"302",6828,1,0.253863804036731
"303",6858,1,0.156300886113931
"304",6882,1,0.748830864080802
"305",6935,1,3.87298334620742
"306",6990,1,0.0718575744093829
"307",6991,2,4.02294062556192
"308",7001,1,3.87298334620742
"309",7022,2,0.532442656624075
"310",7024,1,0.171038071785202
"311",7036,3,2.8056652698223
"312",7043,5,4.47197708028457
"313",7064,2,4
"314",7101,1,0.29445747061333
"315",7151,1,0.821070827030166
"316",7157,1,2.14834462202878
"317",7161,2,2.68991756203304
"318",7262,1,0.0304018256030785
"319",7279,1,4.47213595499958
"320",7293,1,0.131099397405175
"321",7307,1,7.74596669241483
"322",7317,1,0.119651126196121
"323",7335,1,1.15470053823491
"324",7354,2,0.455803644438273
"325",7358,1,3.46410161513775
"326",7376,0,0
"327",7377,1,5.47722557505166
"328",7395,2,2.60093344469048
"329",7397,1,4.47213595499958
"330",7431,1,0.782460795823024
"331",7442,1,0.659380472868283
"332",7447,1,1.3284223281773
"333",7449,4,18.2641931598947
"334",7497,2,1.80682796700965
"335",7524,1,0.164251079144096
"336",7552,1,0.353185679211375
"337",7578,1,2.73861278752583
"338",7587,2,4.68055619926775
"339",7588,1,1.18124884634864
"340",7600,3,1.38577037650226
"341",7601,1,2.07019667785455
"342",7636,1,0.983738753429995
"343",7648,1,2.14834462202878
"344",7652,1,0.397359706059887
"345",7688,1,0.968245836551854
"346",7733,1,0.221948379133527
"347",7739,3,11.0340138190361
"348",7756,1,0.458028611551724
"349",7758,1,1.34839972485906
"350",7774,1,0.0840613169061727
"351",7791,1,2.07019667785455
"352",7840,1,0.136568360171747
"353",7866,1,2.92770021877241
"354",7867,2,1.96400649927461
"355",7875,1,0.866025403784439
"356",7881,3,1.2305970349065
"357",7884,1,2.14834462202878
"358",7885,1,1.77704663304034
"359",7886,1,0.317553674203275
"360",7923,1,3.16227766016838
"361",7927,1,1.65144564760697
"362",7938,1,0.116391906935147
"363",7952,2,1.02087157522314
"364",7954,3,3.22054448739961
"365",7971,1,0.759554524705106
"366",7983,1,0.534522483156696
"367",7989,1,0.036280173648978
"368",7993,1,0.18742679904432
"369",8018,1,0.474045463009615
"370",8036,1,0.624187783443412
"371",8045,1,0.512989175324392
"372",8053,1,7.74596669241483
"373",8057,1,0.321911389981777
"374",8069,1,0.9325048080305
"375",8076,1,2.14834462202878
"376",8082,1,0.63035782933188
"377",8103,1,0.506369683136738
"378",8168,2,3.30005833036959
"379",8172,1,0.299029725947104
"380",8176,1,7.74596669241483
"381",8183,1,1.69030850941478
"382",8238,1,0.845154254559486
"383",8243,2,8.94427190999916
"384",8261,1,0.404888164806036
"385",8264,3,6.01684556994252
"386",8308,1,0.572598333913049
"387",8331,1,0.975900072753353
"388",8332,1,0.429668923707545
"389",8336,1,2.33549683236779
"390",8348,1,1.87867287306758
"391",8350,2,0.525373904526223
"392",8381,1,0.774596669241483
"393",8402,1,7.74596669241483
"394",8408,1,0.34815531160676
"395",8420,1,0.0874873533717874
"396",8422,1,0.453298413851185
"397",8424,1,0.582222509011804
"398",8435,1,0.698430295734657
"399",8473,5,4.05402346280518
"400",8514,1,0.186392937097949
"401",8523,3,0.875667031844177
"402",8525,1,0.167521968708585
"403",8542,2,2.24661560965823
"404",8545,1,1.10656666993001
"405",8579,1,1.29099444847761
"406",8651,1,1.77704663304034
"407",8681,1,3.87298334620742
"408",8684,1,1.58113883008419
"409",8695,1,0.825722823349337
"410",8748,1,0.14102235638366
"411",8750,1,0.167053811689527
"412",8755,2,1.58707463979087
"413",8769,1,5.47722557505166
"414",8797,1,1.36930639376292
"415",8815,1,3.87298334620742
"416",8880,1,2.33549683236779
"417",8907,1,1.77704663304034
"418",8909,2,0.425356836353785
"419",9005,1,0.674199862058722
"420",9030,2,4.68138671056601
"421",9037,1,2.73861278752583
"422",9079,1,1.51910905039763
"423",9083,1,0.770752492697883
"424",9092,1,2.23606797749979
"425",9127,1,1.15470053823491
"426",9141,1,2.44948974278318
"427",9178,1,0.716114873466541
"428",9181,1,0.525830481238964
"429",9232,2,6.86844226198436
"430",9280,2,4.71147099865135
"431",9287,1,1.19522860909535
"432",9319,1,1.16774841596981
"433",9320,1,0.372677995057395
"434",9326,1,0.560478478623399
"435",9348,1,0.9325048080305
"436",9361,1,1.3284223281773
"437",9382,1,0.447213595499958
"438",9405,1,1.51910905039763
"439",9502,1,7.74596669241483
"440",9503,1,0.346410161513775
"441",9587,1,0.774596669241483
"442",9593,1,0.268866427803845
"443",9595,2,11.2100683075526
"444",9625,1,7.74596669241483
"445",9644,2,1.6436789579524
"446",9648,1,0.439233474361871
"447",9655,1,0.181868287504996
"448",9686,2,1.44909161683006
"449",9693,1,0.25834245295731
"450",9768,2,2.68256911355034
"451",9785,2,6.94107568418169
"452",9793,2,2.75294670579369
"453",9807,1,4.47213595499958
"454",9818,1,1.15470053823491
"455",9823,1,0.413449114160376
"456",9838,1,0.432337700183549
"457",9840,0,0
"458",9843,1,3.46410161513775
"459",9844,1,1.43838990437225
"460",9874,1,0.284363381960477
"461",9942,1,0.912870928992703
"462",9964,1,0.778498944122598
"463",10006,1,0.571040240263329
"464",10086,1,0.580584749196877
"465",10091,1,1.73205080756888
"466",10102,1,1.15470053823491
"467",10123,2,7.81272240741945
"468",10378,0,0
"469",10379,1,3.46410161513775
"470",10396,1,0.376621787739371
"471",10434,1,3.87298334620742
"472",10473,1,1.4142135623731
"473",10506,1,0.214258386066917
"474",10562,1,4.47213595499958
"475",10587,1,0.671660493850874
"476",10604,1,0.17691496262329
"477",10622,1,2.23606797749979
"478",10651,0,0
"479",10655,1,7.74596669241483
"480",10694,1,7.74596669241483
"481",10723,1,3.87298334620742
"482",10737,1,0.374853600756349
"483",10764,1,7.74596669241483
"484",10806,3,5.02079011028146
"485",10820,1,1.46385010913003
"486",10827,2,3.48458808158969
"487",10949,1,1.61514570612066
"488",10950,1,0.713074032622139
"489",10960,1,0.447213595499958
"490",11019,1,0.117471051753187
"491",11029,1,0.459638559087464
"492",11036,1,0.165219681031044
"493",11037,1,1.3912166869327
"494",11059,1,1.49071198492532
"495",11122,1,2.58198889734251
"496",11150,1,0.470533966892933
"497",11180,1,0.900450337331271
"498",11183,1,0.755928945734981
"499",11185,1,4.47213595499958
"500",11191,1,0.280606765777306
"501",11213,1,1.43838990437225
"502",11273,2,1.37567259449582
"503",11290,1,1.93649167310371
"504",11292,1,1.77704663304034
"505",11306,1,2.73861278752583
"506",11335,1,1.20971675775778
"507",11339,1,5.47722557505166
"508",11393,1,0.171751346428492
"509",11406,1,5.47722557505166
"510",11500,1,0.450225168110358
"511",11541,1,1.24034734570603
"512",11611,1,0.487950036376677
"513",11637,1,0.409387060127699
"514",11660,1,0.189660810395822
"515",11667,1,0.778498944122598
"516",11718,1,1.43838990437225
"517",11857,1,0.353553390593274
"518",11863,1,0.154456654113703
"519",11892,1,0.939336436533791
"520",11961,1,0.877058019175471
"521",11982,1,0.790569415042095
"522",12007,1,0.597614304547674
"523",12011,1,0.34571941224062
"524",12014,1,0.494871659119817
"525",12046,1,0.0632350140349474
"526",12128,1,0.145120711822951
"527",12134,1,0.503154604470634
"528",12147,1,5.47722557505166
"529",12159,1,2.58198889734251
"530",12165,1,0.133096923330331
"531",12237,1,0.120009599616031
"532",12252,1,1.43838990437225
"533",12322,2,2.1372668279408
"534",12328,1,0.213281518186645
"535",12353,1,0.587220219338537
"536",12377,1,0.618195442396658
"537",12398,1,0.103334679561123
"538",12409,1,0.604858378465571
"539",12413,1,0.0596904096149457
"540",12420,1,0.16963778470612
"541",12431,1,1.01709525512609
"542",12438,1,1.01709525512609
"543",12461,1,0.162008391757958
"544",12467,1,0.162685881378809
"545",12486,1,1.73205080756888
"546",12492,2,0.641868963785353
"547",12500,1,1.0639903528698
"548",12511,1,1.27342907968995
"549",12524,1,1.77704663304034
"550",12555,1,4.47213595499958
"551",12589,1,0.14261480638419
"552",12618,1,0.798935461723912
"553",12679,1,0.487950036376677
"554",12715,1,0.354292269178993
"555",12820,1,0.354663450330028
"556",12897,1,0.447213595499958
"557",13032,2,4.62612776929841
"558",13040,1,0.383013401854295
"559",13078,1,0.583874207342643
"560",13092,1,0.728679251111214
"561",13131,1,1.43838990437225
"562",13192,1,0.202999485221022
"563",13201,1,2.73861278752583
"564",13241,1,0.3849001792673
"565",13285,2,0.694010750377273
"566",13290,1,1.20971675775778
"567",13330,1,0.432337700183549
"568",13342,1,0.766964988770674
"569",13346,1,0.752354793299013
"570",13348,1,1.20971675775778
"571",13375,1,0.0247881221555809
"572",13400,1,0.0391160453011293
"573",13426,1,0.719194952012318
"574",13432,1,1.01709525512609
"575",13458,1,1.19522860909535
"576",13476,1,2.92770021877241
"577",13498,1,7.74596669241483
"578",13508,1,1.18124884634864
"579",13548,1,1.19522860909535
"580",13575,1,5.47722557505166
"581",13613,1,1.77704663304034
"582",13624,1,0.152765251284446
"583",13627,1,0.821070827030166
"584",13693,1,1.65144564760697
"585",13765,1,4.47213595499958
"586",13783,1,0.547722557505166
"587",13934,1,3.87298334620742
"588",13940,1,0.794719414007233
"589",13941,1,0.684653196881458
"590",14022,1,1.69030850941478
"591",14033,1,0.420703161385792
"592",14034,1,0.803219328701694
"593",14051,1,1.29099444847761
"594",14129,1,2
"595",14265,1,0.450987616237963
"596",14346,2,3.01486305245825
"597",14394,2,6.21577452061993
"598",14406,1,5.47722557505166
"599",14480,1,3.87298334620742
"600",14495,1,1.69030850941478
"601",14518,1,0.919277119262739
"602",14578,1,1.54919333848297
"603",14586,0,0
"604",14599,2,0.88187342484463
"605",14648,1,0.211445945811217
"606",14672,1,0.237915474486213
"607",14704,1,0.318088726615704
"608",14731,1,1.3912166869327
"609",14740,1,0.159448198484649
"610",14756,1,1.49071198492532
"611",14848,1,0.263981838390447
"612",14876,1,0.372677995057395
"613",14937,1,1.30930734130685
"614",15020,1,0.0919860261126656
"615",15023,1,1.11803398874989
"616",15026,1,1.30930734130685
"617",15091,1,1.58113883008419
"618",15142,1,0.308606699538425
"619",15153,1,0.39477101590669
"620",15157,1,0.37441543103884
"621",15179,1,2.58198889734251
"622",15215,1,0.666666666333333
"623",15216,1,1.4142135623731
"624",15221,1,0.745355992127252
"625",15252,1,2
"626",15312,1,2.92770021877241
"627",15328,1,2.07019667785455
"628",15352,1,0.242535624187458
"629",15449,1,3.87298334620742
"630",15515,1,0.353553390593274
"631",15523,1,0.467099366302289
"632",15554,1,1.08465228898482
"633",15582,1,0.352819113711261
"634",15656,1,1.3912166869327
"635",15657,1,0.209656965064364
"636",15722,1,0.264442940915427
"637",15724,1,0.458028611551724
"638",15857,1,0.126592420784184
"639",15876,1,0.20526770569186
"640",15894,1,0.370539837264497
"641",15960,1,7.74596669241483
"642",15991,1,2.73861278752583
"643",16066,1,2.33549683236779
"644",16068,1,0.189320609020783
"645",16092,1,5.47722557505166
"646",16141,1,3.46410161513775
"647",16159,1,0.803219328701694
"648",16186,1,0.559016994374947
"649",16213,1,1.87867287306758
"650",16262,1,0.840168049856694
"651",16297,1,2.73861278752583
"652",16351,1,2.92770021877241
"653",16358,1,0.515254039285477
"654",16453,1,0.912870928992703
"655",16531,1,0.0461707808034475
"656",16564,1,0.608580619145894
"657",16655,1,1.77704663304034
"658",16749,1,1.61514570612066
"659",16751,1,0.482242821615833
"660",16853,1,1.93649167310371
"661",16952,1,1.20971675775778
"662",16955,1,0.450987616237963
"663",16969,1,1.25656172470754
"664",17050,1,0.106833295371808
"665",17055,1,0.342326598440729
"666",17075,1,1.12986536543077
"667",17194,1,0.450225168110358
"668",17202,1,1.43838990437225
"669",17228,1,3.87298334620742
"670",17260,1,1.46385010913003
"671",17268,1,1.87867287306758
"672",17323,1,1.15470053823491
"673",17347,1,0.222865147566864
"674",17407,1,0.159245897906351
"675",17448,1,0.232600075236445
"676",17466,1,0.144513296966058
"677",17470,1,2.44948974278318
"678",17519,1,1.09544511501033
"679",17530,1,0.888523316520169
"680",17561,1,1.46385010913003
"681",17656,2,0.714771360720016
"682",17662,1,0.960768922790491
"683",17678,1,1.49071198492532
"684",17684,1,1.61514570612066
"685",17762,1,1.77704663304034
"686",17846,1,1.3912166869327
"687",17855,1,2.33549683236779
"688",17899,1,0.213281518186645
"689",18049,1,0.333642404379299
"690",18116,1,0.821070827030166
"691",18130,1,3.87298334620742
"692",18159,1,2.92770021877241
"693",18183,0,0
