"","node","degree","output"
"1",4036,0,0
"2",4043,1,0.134463593363762
"3",4049,1,1.22859025001526
"4",4073,1,10.9544515609741
"5",4085,1,2.58198881149292
"6",4086,1,1.01929438114166
"7",4096,1,10.9544515609741
"8",4127,3,9.67652428150177
"9",4149,1,2.30940103530884
"10",4178,1,1.15470051765442
"11",4259,1,0.858018815517426
"12",4288,2,11.2235350608826
"13",4330,1,2
"14",4392,2,4.41239535808564
"15",4466,2,6.96882033348083
"16",4482,1,3.87298345565796
"17",4487,3,3.0724229812622
"18",4560,5,11.5613439679146
"19",4570,1,0.116500452160835
"20",4600,1,0.551178276538849
"21",4608,0,0
"22",4635,4,3.1294746696949
"23",4653,3,9.53897893428803
"24",4670,1,0.824552416801453
"25",4694,4,20.0831611156464
"26",4957,7,15.378153860569
"27",5209,1,1.51185786724091
"28",5253,1,1.75411605834961
"29",5255,2,0.557971484959125
"30",5268,1,2.36249780654907
"31",5274,1,1.01929438114166
"32",5309,1,2.82842707633972
"33",5313,1,0.568343937397003
"34",5318,4,15.2422343492508
"35",5420,2,1.85357040166855
"36",5479,1,0.295258581638336
"37",5493,1,0.654653668403625
"38",5514,1,1.10096371173859
"39",5547,1,6.92820310592651
"40",5650,1,7.74596691131592
"41",5655,1,1.80090069770813
"42",5703,1,2.92770028114319
"43",5822,1,4.2966890335083
"44",5827,1,2.2360680103302
"45",5834,5,19.6764726638794
"46",6013,1,1.4201432466507
"47",6022,1,0.822226464748383
"48",6039,1,0.406978458166122
"49",6148,1,0.690751194953918
"50",6150,1,1.01929438114166
"51",6153,1,1.4383898973465
"52",6268,1,1.10940039157867
"53",6481,1,6.32455539703369
"54",6495,1,6.92820310592651
"55",6649,1,2.98142385482788
"56",6661,1,6.92820310592651
"57",6780,1,0.223746672272682
"58",6908,2,5.57296752929688
"59",6954,1,1.17782986164093
"60",7031,1,0.31452864408493
"61",7061,1,3.87298345565796
"62",7075,1,3.23029136657715
"63",7254,1,0.924171268939972
"64",7393,1,0.639965891838074
"65",7629,1,0.108037106692791
"66",7762,1,2.73861289024353
"67",7829,1,0.44965586066246
"68",7909,1,6.92820310592651
"69",7983,2,7.17896580696106
"70",8010,1,2.78243327140808
"71",8295,1,0.417634546756744
"72",8306,1,2.73861289024353
"73",8514,1,0.494115918874741
"74",8523,1,2.14834451675415
"75",8529,1,3.75734567642212
"76",8535,1,0.851513683795929
"77",8721,1,0.875655829906464
"78",8740,1,4.14039325714111
"79",8760,1,1.64214169979095
"80",8991,1,0.522232949733734
"81",9135,1,1.5894387960434
"82",9155,1,0.349659621715546
"83",9285,1,4.67099380493164
"84",9757,1,0.618688225746155
"85",9801,1,3.16227769851685
"86",10116,1,2.82842707633972
"87",10225,1,0.463738888502121
"88",10344,1,2.44948983192444
"89",10585,1,1.21342182159424
"90",10642,1,1.33829915523529
"91",10695,1,7.74596691131592
"92",10739,1,2.07019662857056
"93",10762,1,1.15470051765442
"94",10789,3,13.0097966790199
"95",10824,1,4.14039325714111
"96",11100,1,3.55409336090088
"97",11325,1,2.51312351226807
"98",11447,1,3.55409336090088
"99",11571,2,3.77805495262146
"100",11614,1,0.262650609016418
"101",11846,1,3.23029136657715
"102",11947,2,9.01939594745636
"103",12086,1,5.16397762298584
"104",12363,2,0.894531846046448
"105",12399,1,1.26491105556488
"106",12684,1,4.14039325714111
"107",12863,1,1.8131936788559
"108",12898,1,0.251876384019852
"109",12983,1,2.39045715332031
"110",13555,2,4.30097413063049
"111",13950,1,0.203016921877861
"112",14253,1,10.9544515609741
"113",14294,1,5.85540056228638
"114",14341,1,5.85540056228638
"115",14623,1,2.6186146736145
"116",14627,1,0.942809045314789
"117",15370,1,0.979795873165131
"118",15499,1,1.8650096654892
"119",15579,1,1.20604538917542
"120",15634,1,2.41943359375
"121",16036,1,0.26238676905632
"122",16313,1,0.650027096271515
"123",16560,1,0.732743322849274
"124",16691,1,4.14039325714111
"125",16742,1,1.27775311470032
"126",17110,1,1.30465614795685
"127",17503,1,2.12798070907593
"128",17781,1,2.08893179893494
"129",17854,1,5.47722578048706
