"","node","degree","output"
"1",4081,1,0.400936603546143
"2",4149,1,1.33333337306976
"3",4346,2,0.727986186742783
"4",4412,1,4.89897966384888
"5",4563,2,3.02143663167954
"6",4619,1,2.82842707633972
"7",4633,1,0.210584655404091
"8",4705,1,5.16397762298584
"9",4824,1,0.467311829328537
"10",4872,1,0.494115918874741
"11",4873,1,8.9442720413208
"12",4952,1,0.38490018248558
"13",5112,1,0.734388053417206
"14",5122,1,1.3856406211853
"15",5128,1,0.479693084955215
"16",5267,1,0.265489310026169
"17",5404,2,1.5200058221817
"18",5413,2,1.4734943807125
"19",5438,1,3.30289125442505
"20",5488,1,4.14039325714111
"21",5669,1,0.218131348490715
"22",6128,3,3.16994315385819
"23",6230,1,0.231636062264442
"24",6312,1,0.50772762298584
"25",6597,1,3.30289125442505
"26",6656,0,0
"27",6694,1,0.207520544528961
"28",6730,1,1.45095252990723
"29",6735,1,0.456832200288773
"30",6825,1,0.336860775947571
"31",6970,1,1.46385014057159
"32",7101,1,1.12390291690826
"33",7141,1,4.2966890335083
"34",7208,1,0.835269093513489
"35",7734,1,0.642713665962219
"36",8217,1,0.380120068788528
"37",8296,1,0.235511526465416
"38",8681,1,0.944559872150421
"39",8875,1,0.519875228404999
"40",8934,1,2.25973081588745
"41",9229,1,0.48318013548851
"42",9446,1,0.778498947620392
"43",9452,2,1.88275128602982
"44",9693,1,0.536120474338531
"45",9793,1,0.979795873165131
"46",10098,1,0.997923135757446
"47",10289,1,0.574959576129913
"48",11202,1,0.334965616464615
"49",12242,1,3.65148377418518
"50",12376,1,0.202929794788361
"51",12587,1,1.83855426311493
"52",13537,1,5.47722578048706
"53",14047,2,3.41647589206696
"54",15732,1,0.282795578241348
"55",16131,1,1.26491105556488
"56",16705,1,1.61514568328857
"57",17813,1,3.16227769851685
